% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0135 6.06176809859e-06
0.0025 0.0145 6.09695705366e-06
0.0025 0.0155 6.13358118809e-06
0.0025 0.0165 6.17687111137e-06
0.0025 0.0175 6.23326602447e-06
0.0025 0.0185 6.30785168054e-06
0.0025 0.0195 6.40343368259e-06
0.0025 0.0205 6.52021033689e-06
0.0025 0.0215 6.65510589821e-06
0.0025 0.0225 6.80413286277e-06
0.0025 0.0235 6.96378385775e-06
0.0025 0.0245 7.13150360555e-06
0.0025 0.0255 7.30529451e-06
0.0025 0.0265 7.48642319992e-06
0.0025 0.0275 7.65382005344e-06
0.0025 0.0285 7.7969912932e-06
0.0025 0.0295 7.59972025951e-06
0.0025 0.0305 7.74708156659e-06
0.0025 0.0315 4.17502554669e-06
0.0035 -0.0315 2.43593326564e-06
0.0035 -0.0305 4.42104968719e-06
0.0035 -0.0295 4.35489882292e-06
0.0035 -0.0285 4.66036025988e-06
0.0035 -0.0275 4.76182532448e-06
0.0035 -0.0265 4.93647288249e-06
0.0035 -0.0255 5.40850664092e-06
0.0035 -0.0245 6.74966986289e-06
0.0035 -0.0235 1.03462509401e-05
0.0035 -0.0225 2.01195581099e-05
0.0035 -0.0215 4.81192137131e-05
0.0035 -0.0205 0.000148227244812
0.0035 -0.0195 0.000429520619384
0.0035 -0.0185 0.00114101362115
0.0035 -0.0175 0.00290314075064
0.0035 -0.0165 0.00607366214199
0.0035 -0.0155 0.00975376491818
0.0035 -0.0145 0.012699530301
0.0035 -0.0135 0.0145961448056
0.0035 -0.0125 0.0152634837337
0.0035 -0.0115 0.0150411071125
0.0035 -0.0105 0.0150338251048
0.0035 -0.0095 0.015447724405
0.0035 -0.0085 0.0156954628699
0.0035 -0.0075 0.0154630225836
0.0035 -0.0065 0.0148690608509
0.0035 -0.0055 0.0141447048536
0.0035 -0.0045 0.013350112268
0.0035 -0.0035 0.0122553479416
0.0035 -0.0025 0.0103656200324
0.0035 -0.0015 0.00729844341373
0.0035 -0.0005 0.00375429865906
0.0035 0.0005 0.00135262885602
0.0035 0.0015 0.000412889554653
0.0035 0.0025 0.000125931066699
0.0035 0.0035 5.25589280791e-05
0.0035 0.0045 2.51316749089e-05
0.0035 0.0055 1.40310881255e-05
0.0035 0.0065 9.16067986787e-06
0.0035 0.0075 7.00173830954e-06
0.0035 0.0085 6.09154515767e-06
0.0035 0.0095 5.75565072368e-06
0.0035 0.0105 5.67305295008e-06
0.0035 0.0115 5.69073715772e-06
0.0035 0.0125 5.74256956655e-06
0.0035 0.0135 5.80444588869e-06
0.0035 0.0145 5.8713881417e-06
0.0035 0.0155 5.94738121969e-06
0.0035 0.0165 6.04029902731e-06
0.0035 0.0175 6.15812936568e-06
0.0035 0.0185 6.30600298176e-06
0.0035 0.0195 6.48401570762e-06
0.0035 0.0205 6.6870600888e-06
0.0035 0.0215 6.90670726287e-06
0.0035 0.0225 7.13365293652e-06
0.0035 0.0235 7.35999638994e-06
0.0035 0.0245 7.58026702317e-06
0.0035 0.0255 7.78723083784e-06
0.0035 0.0265 7.97070744523e-06
0.0035 0.0275 8.07451156425e-06
0.0035 0.0285 8.07835140859e-06
0.0035 0.0295 7.66270390813e-06
0.0035 0.0305 8.05814826333e-06
0.0035 0.0315 4.54013305111e-06
0.0045 -0.0315 2.56458183786e-06
0.0045 -0.0305 4.49509728193e-06
0.0045 -0.0295 4.27132504192e-06
0.0045 -0.0285 4.65547176765e-06
0.0045 -0.0275 4.89264371127e-06
0.0045 -0.0265 5.23126872862e-06
0.0045 -0.0255 5.94685664255e-06
0.0045 -0.0245 7.7920049814e-06
0.0045 -0.0235 1.25933081625e-05
0.0045 -0.0225 2.55007561341e-05
0.0045 -0.0215 6.30638886116e-05
0.0045 -0.0205 0.000204202083365
0.0045 -0.0195 0.000609853858853
0.0045 -0.0185 0.00158423569896
0.0045 -0.0175 0.00348136537876
0.0045 -0.0165 0.00601179839355
0.0045 -0.0155 0.00815921395229
0.0045 -0.0145 0.00935858204583
0.0045 -0.0135 0.0100571765625
0.0045 -0.0125 0.0107316668451
0.0045 -0.0115 0.0115792233702
0.0045 -0.0105 0.0125596609866
0.0045 -0.0095 0.0131471749857
0.0045 -0.0085 0.0129583385981
0.0045 -0.0075 0.0122386789033
0.0045 -0.0065 0.0115849819894
0.0045 -0.0055 0.0114841000687
0.0045 -0.0045 0.0120326178453
0.0045 -0.0035 0.0127840638821
0.0045 -0.0025 0.0127702287494
0.0045 -0.0015 0.0107526102764
0.0045 -0.0005 0.0066143865883
0.0045 0.0005 0.00270636623756
0.0045 0.0015 0.000841652440425
0.0045 0.0025 0.000279605666236
0.0045 0.0035 0.000105741706807
0.0045 0.0045 4.59112966664e-05
0.0045 0.0055 2.20442075251e-05
0.0045 0.0065 1.23702978772e-05
0.0045 0.0075 8.27845601745e-06
0.0045 0.0085 6.49479425018e-06
0.0045 0.0095 5.78265879088e-06
0.0045 0.0105 5.54816069712e-06
0.0045 0.0115 5.51430298386e-06
0.0045 0.0125 5.56087418247e-06
0.0045 0.0135 5.63954461015e-06
0.0045 0.0145 5.73716271567e-06
0.0045 0.0155 5.85766973941e-06
0.0045 0.0165 6.0109870629e-06
0.0045 0.0175 6.20514669226e-06
0.0045 0.0185 6.44111114526e-06
0.0045 0.0195 6.71115266012e-06
0.0045 0.0205 7.00062112292e-06
0.0045 0.0215 7.29195930529e-06
0.0045 0.0225 7.56920483818e-06
0.0045 0.0235 7.82017228246e-06
0.0045 0.0245 8.03520223856e-06
0.0045 0.0255 8.1989067743e-06
0.0045 0.0265 8.28478642198e-06
0.0045 0.0275 8.22001341047e-06
0.0045 0.0285 8.01573998144e-06
0.0045 0.0295 7.46491799179e-06
0.0045 0.0305 8.12036292956e-06
0.0045 0.0315 4.72262386842e-06
0.0055 -0.0315 2.6759864184e-06
0.0055 -0.0305 4.57524821871e-06
0.0055 -0.0295 4.20382690534e-06
0.0055 -0.0285 4.61905739659e-06
0.0055 -0.0275 4.96944803573e-06
0.0055 -0.0265 5.51123520871e-06
0.0055 -0.0255 6.5965086209e-06
0.0055 -0.0245 9.25318759273e-06
0.0055 -0.0235 1.61225501029e-05
0.0055 -0.0225 3.52330276904e-05
0.0055 -0.0215 9.02423967878e-05
0.0055 -0.0205 0.000307458918046
0.0055 -0.0195 0.00100844514794
0.0055 -0.0185 0.00272084424098
0.0055 -0.0175 0.00533779478144
0.0055 -0.0165 0.00757912603705
0.0055 -0.0155 0.00822043534899
0.0055 -0.0145 0.00727504244572
0.0055 -0.0135 0.00589077676235
0.0055 -0.0125 0.00547211014861
0.0055 -0.0115 0.00621242844186
0.0055 -0.0105 0.00701441034442
0.0055 -0.0095 0.00713354114173
0.0055 -0.0085 0.00660717288993
0.0055 -0.0075 0.00593403518947
0.0055 -0.0065 0.00566400875956
0.0055 -0.0055 0.00626271456049
0.0055 -0.0045 0.00806546398915
0.0055 -0.0035 0.0107961373056
0.0055 -0.0025 0.0131818900687
0.0055 -0.0015 0.0132893063905
0.0055 -0.0005 0.00994248426756
0.0055 0.0005 0.00504629374905
0.0055 0.0015 0.00184528886599
0.0055 0.0025 0.000667541361961
0.0055 0.0035 0.000263330462417
0.0055 0.0045 0.000103958434887
0.0055 0.0055 4.0529358054e-05
0.0055 0.0065 1.96706326139e-05
0.0055 0.0075 1.13405353662e-05
0.0055 0.0085 7.8854362671e-06
0.0055 0.0095 6.46421233368e-06
0.0055 0.0105 5.91349760545e-06
0.0055 0.0115 5.74444127187e-06
0.0055 0.0125 5.7391293494e-06
0.0055 0.0135 5.80761382768e-06
0.0055 0.0145 5.92322698602e-06
0.0055 0.0155 6.08821630251e-06
0.0055 0.0165 6.31164017316e-06
0.0055 0.0175 6.5952543119e-06
0.0055 0.0185 6.92775822595e-06
0.0055 0.0195 7.28605768956e-06
0.0055 0.0205 7.6411766577e-06
0.0055 0.0215 7.96582325556e-06
0.0055 0.0225 8.23976148888e-06
0.0055 0.0235 8.44992473916e-06
0.0055 0.0245 8.58534500726e-06
0.0055 0.0255 8.62555742765e-06
0.0055 0.0265 8.54026981126e-06
0.0055 0.0275 8.27209765444e-06
0.0055 0.0285 7.90006660426e-06
0.0055 0.0295 7.28857116898e-06
0.0055 0.0305 8.19662716323e-06
0.0055 0.0315 4.88479733424e-06
0.0065 -0.0315 2.77759689157e-06
0.0065 -0.0305 4.66029812582e-06
0.0065 -0.0295 4.15064753985e-06
0.0065 -0.0285 4.56727158011e-06
0.0065 -0.0275 5.00344324334e-06
0.0065 -0.0265 5.7745222767e-06
0.0065 -0.0255 7.39901378769e-06
0.0065 -0.0245 1.13961627605e-05
0.0065 -0.0235 2.18237187112e-05
0.0065 -0.0225 5.28246512946e-05
0.0065 -0.0215 0.000158249272297
0.0065 -0.0205 0.000532331579016
0.0065 -0.0195 0.00179369455228
0.0065 -0.0185 0.00460547095352
0.0065 -0.0175 0.00780119108572
0.0065 -0.0165 0.0092314978353
0.0065 -0.0155 0.00831556715974
0.0065 -0.0145 0.0059540372341
0.0065 -0.0135 0.00348466843975
0.0065 -0.0125 0.00204947813472
0.0065 -0.0115 0.00208373180708
0.0065 -0.0105 0.00237991410382
0.0065 -0.0095 0.00229261179029
0.0065 -0.0085 0.0019973825209
0.0065 -0.0075 0.00180026238701
0.0065 -0.0065 0.00189286770867
0.0065 -0.0055 0.00250967110055
0.0065 -0.0045 0.00419847756945
0.0065 -0.0035 0.00749422476434
0.0065 -0.0025 0.0116090195795
0.0065 -0.0015 0.0141571912745
0.0065 -0.0005 0.0128517611199
0.0065 0.0005 0.00824433964997
0.0065 0.0015 0.0037637760596
0.0065 0.0025 0.00145422824691
0.0065 0.0035 0.0005962843414
0.0065 0.0045 0.000237528197965
0.0065 0.0055 8.61883478939e-05
0.0065 0.0065 3.36699787563e-05
0.0065 0.0075 1.69825172453e-05
0.0065 0.0085 1.06936566755e-05
0.0065 0.0095 7.96938136983e-06
0.0065 0.0105 6.80469144239e-06
0.0065 0.0115 6.33474034424e-06
0.0065 0.0125 6.17389131665e-06
0.0065 0.0135 6.16261520978e-06
0.0065 0.0145 6.255689866e-06
0.0065 0.0155 6.45178704595e-06
0.0065 0.0165 6.75045961578e-06
0.0065 0.0175 7.13382453071e-06
0.0065 0.0185 7.5649756016e-06
0.0065 0.0195 7.99634484714e-06
0.0065 0.0205 8.3823426257e-06
0.0065 0.0215 8.68981718813e-06
0.0065 0.0225 8.90119519037e-06
0.0065 0.0235 9.00946919699e-06
0.0065 0.0245 9.00876486698e-06
0.0065 0.0255 8.88343702038e-06
0.0065 0.0265 8.61711094265e-06
0.0065 0.0275 8.18560069986e-06
0.0065 0.0285 7.72112537534e-06
0.0065 0.0295 7.11451066082e-06
0.0065 0.0305 8.24005856442e-06
0.0065 0.0315 4.99681853433e-06
0.0075 -0.0315 2.88001015391e-06
0.0075 -0.0305 4.76043564355e-06
0.0075 -0.0295 4.12654331883e-06
0.0075 -0.0285 4.54444131112e-06
0.0075 -0.0275 5.07231948386e-06
0.0075 -0.0265 6.14040959403e-06
0.0075 -0.0255 8.55977061908e-06
0.0075 -0.0245 1.47020164079e-05
0.0075 -0.0235 3.18822266365e-05
0.0075 -0.0225 8.28354782317e-05
0.0075 -0.0215 0.00028369654305
0.0075 -0.0205 0.000962613408177
0.0075 -0.0195 0.00308623232742
0.0075 -0.0185 0.00686244923481
0.0075 -0.0175 0.009633594609
0.0075 -0.0165 0.00914045989295
0.0075 -0.0155 0.00640212280072
0.0075 -0.0145 0.00355226989388
0.0075 -0.0135 0.00172323858877
0.0075 -0.0125 0.00083883710954
0.0075 -0.0115 0.000600674386672
0.0075 -0.0105 0.000632287036999
0.0075 -0.0095 0.000578410144439
0.0075 -0.0085 0.000489619687155
0.0075 -0.0075 0.000485017117851
0.0075 -0.0065 0.000619582083603
0.0075 -0.0055 0.000990331258064
0.0075 -0.0045 0.00196393093514
0.0075 -0.0035 0.00441714355407
0.0075 -0.0025 0.00870766727491
0.0075 -0.0015 0.013062613201
0.0075 -0.0005 0.0144061783111
0.0075 0.0005 0.0115764652692
0.0075 0.0015 0.00676149658293
0.0075 0.0025 0.00302531039359
0.0075 0.0035 0.00122200892615
0.0075 0.0045 0.000487048631761
0.0075 0.0055 0.000171615247877
0.0075 0.0065 5.96506404881e-05
0.0075 0.0075 2.86330882857e-05
0.0075 0.0085 1.66080958288e-05
0.0075 0.0095 1.13746081084e-05
0.0075 0.0105 8.95427240919e-06
0.0075 0.0115 7.81629415837e-06
0.0075 0.0125 7.24367127624e-06
0.0075 0.0135 6.96634424941e-06
0.0075 0.0145 6.9133100177e-06
0.0075 0.0155 7.0710180848e-06
0.0075 0.0165 7.41227275506e-06
0.0075 0.0175 7.87594203492e-06
0.0075 0.0185 8.37832695425e-06
0.0075 0.0195 8.83693120402e-06
0.0075 0.0205 9.191669646e-06
0.0075 0.0215 9.41287669751e-06
0.0075 0.0225 9.4961455774e-06
0.0075 0.0235 9.44907250375e-06
0.0075 0.0245 9.27841437881e-06
0.0075 0.0255 8.98217086011e-06
0.0075 0.0265 8.56468679593e-06
0.0075 0.0275 8.02797430448e-06
0.0075 0.0285 7.53076634363e-06
0.0075 0.0295 6.96160024602e-06
0.0075 0.0305 8.27904333392e-06
0.0075 0.0315 5.08953552713e-06
0.0085 -0.0315 2.96840218425e-06
0.0085 -0.0305 4.85709958142e-06
0.0085 -0.0295 4.12986594991e-06
0.0085 -0.0285 4.56914072737e-06
0.0085 -0.0275 5.23269629202e-06
0.0085 -0.0265 6.73839416697e-06
0.0085 -0.0255 1.03785058451e-05
0.0085 -0.0245 1.99107008023e-05
0.0085 -0.0235 4.85110632358e-05
0.0085 -0.0225 0.000148580517027
0.0085 -0.0215 0.000504530017424
0.0085 -0.0205 0.00167672834105
0.0085 -0.0195 0.00477197629239
0.0085 -0.0185 0.00882135886244
0.0085 -0.0175 0.0100718619084
0.0085 -0.0165 0.00739329243468
0.0085 -0.0155 0.00373077793417
0.0085 -0.0145 0.00147170428421
0.0085 -0.0135 0.000614694695542
0.0085 -0.0125 0.00034640824617
0.0085 -0.0115 0.000230572678838
0.0085 -0.0105 0.000200368344138
0.0085 -0.0095 0.000170417353781
0.0085 -0.0085 0.000136792453806
0.0085 -0.0075 0.000144333736996
0.0085 -0.0065 0.000218805536168
0.0085 -0.0055 0.000420889540865
0.0085 -0.0045 0.000927604352427
0.0085 -0.0035 0.00231969397952
0.0085 -0.0025 0.00555854838343
0.0085 -0.0015 0.0103461148811
0.0085 -0.0005 0.0139885426375
0.0085 0.0005 0.0138975222771
0.0085 0.0015 0.0103026967963
0.0085 0.0025 0.00574143837943
0.0085 0.0035 0.00252276108976
0.0085 0.0045 0.000984887948932
0.0085 0.0055 0.000363497096336
0.0085 0.0065 0.00013025486983
0.0085 0.0075 5.60077159105e-05
0.0085 0.0085 3.03840075689e-05
0.0085 0.0095 1.9325709438e-05
0.0085 0.0105 1.42495657348e-05
0.0085 0.0115 1.16204383028e-05
0.0085 0.0125 1.00228856029e-05
0.0085 0.0135 8.96421517178e-06
0.0085 0.0145 8.37074269783e-06
0.0085 0.0155 8.22913258622e-06
0.0085 0.0165 8.45647048446e-06
0.0085 0.0175 8.89770130213e-06
0.0085 0.0185 9.38080373141e-06
0.0085 0.0195 9.77339306693e-06
0.0085 0.0205 1.00044883635e-05
0.0085 0.0215 1.00588393964e-05
0.0085 0.0225 9.95469497713e-06
0.0085 0.0235 9.71966403597e-06
0.0085 0.0245 9.37581917001e-06
0.0085 0.0255 8.934689297e-06
0.0085 0.0265 8.41447128936e-06
0.0085 0.0275 7.82773554443e-06
0.0085 0.0285 7.34052883217e-06
0.0085 0.0295 6.82955833405e-06
0.0085 0.0305 8.31395043795e-06
0.0085 0.0315 5.16603767469e-06
0.0095 -0.0315 3.04310459903e-06
0.0095 -0.0305 4.94820406499e-06
0.0095 -0.0295 4.1606715198e-06
0.0095 -0.0285 4.65707144703e-06
0.0095 -0.0275 5.5385957149e-06
0.0095 -0.0265 7.70326325032e-06
0.0095 -0.0255 1.32242698741e-05
0.0095 -0.0245 2.88584812747e-05
0.0095 -0.0235 7.51993395745e-05
0.0095 -0.0225 0.000259038987116
0.0095 -0.0215 0.00086778684979
0.0095 -0.0205 0.00274098055639
0.0095 -0.0195 0.00658325023738
0.0095 -0.0185 0.00998690001397
0.0095 -0.0175 0.00924868720517
0.0095 -0.0165 0.00531139196331
0.0095 -0.0155 0.00206142127577
0.0095 -0.0145 0.000681266322843
0.0095 -0.0135 0.000243078061765
0.0095 -0.0125 0.000130687679165
0.0095 -0.0115 8.61517355639e-05
0.0095 -0.0105 6.7798777642e-05
0.0095 -0.0095 5.8227106881e-05
0.0095 -0.0085 5.28145748602e-05
0.0095 -0.0075 5.91811567115e-05
0.0095 -0.0065 8.76716870711e-05
0.0095 -0.0055 0.000172874482487
0.0095 -0.0045 0.000428374612131
0.0095 -0.0035 0.00113836362078
0.0095 -0.0025 0.00304190453736
0.0095 -0.0015 0.00692065493119
0.0095 -0.0005 0.0116248120043
0.0095 0.0005 0.0142574876949
0.0095 0.0015 0.0131614699282
0.0095 0.0025 0.00924618576412
0.0095 0.0035 0.00492767994544
0.0095 0.0045 0.00207876031988
0.0095 0.0055 0.000806711499226
0.0095 0.0065 0.000324766976538
0.0095 0.0075 0.000135969729324
0.0095 0.0085 6.63366071001e-05
0.0095 0.0095 4.06525058563e-05
0.0095 0.0105 2.90726911971e-05
0.0095 0.0115 2.26338730225e-05
0.0095 0.0125 1.78834271746e-05
0.0095 0.0135 1.42912291816e-05
0.0095 0.0145 1.18557421046e-05
0.0095 0.0155 1.05808584446e-05
0.0095 0.0165 1.02093640338e-05
0.0095 0.0175 1.03311184415e-05
0.0095 0.0185 1.05922403611e-05
0.0095 0.0195 1.07631576327e-05
0.0095 0.0205 1.07516735668e-05
0.0095 0.0215 1.05594415094e-05
0.0095 0.0225 1.02278686693e-05
0.0095 0.0235 9.80093882412e-06
0.0095 0.0245 9.3093530266e-06
0.0095 0.0255 8.76854116158e-06
0.0095 0.0265 8.19794301878e-06
0.0095 0.0275 7.60777111111e-06
0.0095 0.0285 7.16148720203e-06
0.0095 0.0295 6.72097423444e-06
0.0095 0.0305 8.35564360953e-06
0.0095 0.0315 5.23859860777e-06
0.0105 -0.0315 3.11284799773e-06
0.0105 -0.0305 5.04313004755e-06
0.0105 -0.0295 4.22468667944e-06
0.0105 -0.0285 4.82674014947e-06
0.0105 -0.0275 6.05350470133e-06
0.0105 -0.0265 9.19388071131e-06
0.0105 -0.0255 1.75327498398e-05
0.0105 -0.0245 4.31587861492e-05
0.0105 -0.0235 0.000133594326388
0.0105 -0.0225 0.000448202203132
0.0105 -0.0215 0.00143712621755
0.0105 -0.0205 0.00412804627531
0.0105 -0.0195 0.00822544133567
0.0105 -0.0185 0.0102329141216
0.0105 -0.0175 0.00775095509075
0.0105 -0.0165 0.00365905309031
0.0105 -0.0155 0.00128435797379
0.0105 -0.0145 0.000431777289155
0.0105 -0.0135 0.00013939974935
0.0105 -0.0125 6.48270318269e-05
0.0105 -0.0115 3.98455613036e-05
0.0105 -0.0105 2.98448023693e-05
0.0105 -0.0095 2.53393242094e-05
0.0105 -0.0085 2.43403630474e-05
0.0105 -0.0075 2.84383030313e-05
0.0105 -0.0065 4.2507942868e-05
0.0105 -0.0055 7.91033558545e-05
0.0105 -0.0045 0.000197439086602
0.0105 -0.0035 0.000551080911892
0.0105 -0.0025 0.00150346443477
0.0105 -0.0015 0.00390346275733
0.0105 -0.0005 0.00813836778574
0.0105 0.0005 0.0124574825096
0.0105 0.0015 0.0141988248872
0.0105 0.0025 0.0123780342749
0.0105 0.0035 0.00824275033906
0.0105 0.0045 0.00418186934174
0.0105 0.0055 0.0017654069847
0.0105 0.0065 0.000770188066891
0.0105 0.0075 0.000369978753859
0.0105 0.0085 0.00018162232597
0.0105 0.0095 0.00010360108737
0.0105 0.0105 7.61553925082e-05
0.0105 0.0115 5.89145358053e-05
0.0105 0.0125 4.27493689355e-05
0.0105 0.0135 2.89746193437e-05
0.0105 0.0145 2.01807302771e-05
0.0105 0.0155 1.54357118907e-05
0.0105 0.0165 1.31757034312e-05
0.0105 0.0175 1.23225052769e-05
0.0105 0.0185 1.20029914342e-05
0.0105 0.0195 1.1733095653e-05
0.0105 0.0205 1.1349019212e-05
0.0105 0.0215 1.08485113167e-05
0.0105 0.0225 1.02802581092e-05
0.0105 0.0235 9.68850189213e-06
