% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.12181949833e-06
0.0005 -0.0305 2.33808724877e-06
0.0005 -0.0295 2.83544832464e-06
0.0005 -0.0285 3.57822902564e-06
0.0005 -0.0275 4.98819795956e-06
0.0005 -0.0265 8.72320016041e-06
0.0005 -0.0255 1.84351864485e-05
0.0005 -0.0245 4.2662563987e-05
0.0005 -0.0235 0.000114802174712
0.0005 -0.0225 0.000233956745646
0.0005 -0.0215 0.000369836266934
0.0005 -0.0205 0.000945751135937
0.0005 -0.0195 0.00462891150513
0.0005 -0.0185 0.0109404219743
0.0005 -0.0175 0.0176886568821
0.0005 -0.0165 0.0251480160285
0.0005 -0.0155 0.0327299158267
0.0005 -0.0145 0.0377209739825
0.0005 -0.0135 0.0387861195175
0.0005 -0.0125 0.024599796155
0.0005 -0.0115 0.00593395311505
0.0005 -0.0105 0.000950579508253
0.0005 -0.0095 0.00172398215922
0.0005 -0.0085 0.0019131144468
0.0005 -0.0075 0.00157904588848
0.0005 -0.0065 0.000897132418514
0.0005 -0.0055 0.000929926183562
0.0005 -0.0045 0.00203446983712
0.0005 -0.0035 0.0032822382429
0.0005 -0.0025 0.00440746153429
0.0005 -0.0015 0.0052313235908
0.0005 -0.0005 0.00562957762296
0.0005 0.0005 0.00554098007264
0.0005 0.0015 0.00498981465243
0.0005 0.0025 0.00408622728125
0.0005 0.0035 0.00302151712383
0.0005 0.0045 0.00202472083767
0.0005 0.0055 0.00130873154213
0.0005 0.0065 0.00108050190396
0.0005 0.0075 0.00145781888719
0.0005 0.0085 0.00215329287554
0.0005 0.0095 0.00270019364721
0.0005 0.0105 0.00271598906626
0.0005 0.0115 0.0021015185453
0.0005 0.0125 0.00122999796926
0.0005 0.0135 0.000566362639043
0.0005 0.0145 0.000219024645698
0.0005 0.0155 8.84287221062e-05
0.0005 0.0165 4.22450009787e-05
0.0005 0.0175 2.70329314984e-05
