% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 0.00747169476298
0.0015 -0.0195 0.00347977025254
0.0015 -0.0185 0.00192175366029
0.0015 -0.0175 0.00137592727667
0.0015 -0.0165 0.00115804201926
0.0015 -0.0155 0.000978842375716
0.0015 -0.0145 0.000790334785979
0.0015 -0.0135 0.000730749594327
0.0015 -0.0125 0.00075094110951
0.0015 -0.0115 0.00066204636189
0.0015 -0.0105 0.000547116844068
0.0015 -0.0095 0.000378294809752
0.0015 -0.0085 0.000187170173464
0.0015 -0.0075 6.50722852657e-05
0.0015 -0.0065 2.6334094226e-05
0.0015 -0.0055 1.4435822574e-05
0.0015 -0.0045 1.03979244907e-05
0.0015 -0.0035 8.55264381829e-06
0.0015 -0.0025 7.61241243899e-06
0.0015 -0.0015 7.08688784652e-06
0.0015 -0.0005 6.77527796756e-06
0.0015 0.0005 6.57780145405e-06
0.0015 0.0015 6.44819441023e-06
0.0015 0.0025 6.35368356538e-06
0.0015 0.0035 6.27061070884e-06
0.0015 0.0045 6.18710897749e-06
0.0015 0.0055 6.09711225355e-06
0.0015 0.0065 6.0001877691e-06
0.0015 0.0075 5.90306096567e-06
0.0015 0.0085 5.80399994018e-06
0.0015 0.0095 5.70720901211e-06
0.0015 0.0105 5.62197732732e-06
0.0015 0.0115 5.55145956989e-06
0.0015 0.0125 5.4886558368e-06
0.0015 0.0135 5.42876865787e-06
0.0015 0.0145 5.37451751173e-06
0.0015 0.0155 5.32155812611e-06
0.0015 0.0165 5.26535289772e-06
0.0015 0.0175 5.20826434332e-06
0.0015 0.0185 5.15383292773e-06
0.0015 0.0195 5.09236836795e-06
0.0015 0.0205 5.03488912973e-06
0.0015 0.0215 4.97431337633e-06
0.0015 0.0225 4.91039389176e-06
0.0015 0.0235 4.8483858795e-06
0.0015 0.0245 4.78113266265e-06
0.0015 0.0255 4.71231390285e-06
0.0015 0.0265 4.6531843837e-06
0.0015 0.0275 4.56175544126e-06
0.0015 0.0285 4.44991683201e-06
0.0015 0.0295 4.17368240208e-06
0.0015 0.0305 3.85828989777e-06
0.0015 0.0315 1.93000847019e-06
0.0025 -0.0315 1.4620416582e-05
0.0025 -0.0305 4.92779556571e-05
0.0025 -0.0295 0.000127343223702
0.0025 -0.0285 0.000212105306462
0.0025 -0.0275 0.000277688384234
0.0025 -0.0265 0.000385090335719
0.0025 -0.0255 0.00187563623563
0.0025 -0.0245 0.0084747616023
0.0025 -0.0235 0.0178132108638
0.0025 -0.0225 0.0226788653305
0.0025 -0.0215 0.0214048521112
0.0025 -0.0205 0.0174068556288
0.0025 -0.0195 0.0136641707887
0.0025 -0.0185 0.0112953404883
0.0025 -0.0175 0.00987980665667
0.0025 -0.0165 0.00879152395406
0.0025 -0.0155 0.0075639228951
0.0025 -0.0145 0.00600477884796
0.0025 -0.0135 0.00418566275195
0.0025 -0.0125 0.00246371006274
0.0025 -0.0115 0.00128116367869
0.0025 -0.0105 0.00070610435366
0.0025 -0.0095 0.000379970644211
0.0025 -0.0085 0.000164706165161
0.0025 -0.0075 6.41117958414e-05
0.0025 -0.0065 2.75881303032e-05
0.0025 -0.0055 1.4298274973e-05
0.0025 -0.0045 9.0994000115e-06
0.0025 -0.0035 6.84893221603e-06
0.0025 -0.0025 5.77194724132e-06
0.0025 -0.0015 5.23146501149e-06
0.0025 -0.0005 4.95299139666e-06
0.0025 0.0005 4.80958967152e-06
0.0025 0.0015 4.73344234453e-06
0.0025 0.0025 4.6832249085e-06
0.0025 0.0035 4.63359074808e-06
0.0025 0.0045 4.57237244127e-06
0.0025 0.0055 4.4979859592e-06
0.0025 0.0065 4.41564474155e-06
0.0025 0.0075 4.33282395458e-06
0.0025 0.0085 4.2575025955e-06
0.0025 0.0095 4.19521945253e-06
0.0025 0.0105 4.14844564841e-06
0.0025 0.0115 4.11618813565e-06
0.0025 0.0125 4.0949693886e-06
0.0025 0.0135 4.0805125562e-06
0.0025 0.0145 4.06877796562e-06
0.0025 0.0155 4.05741180996e-06
0.0025 0.0165 4.04565925475e-06
0.0025 0.0175 4.03445084177e-06
0.0025 0.0185 4.02502121666e-06
0.0025 0.0195 4.02053001545e-06
0.0025 0.0205 4.02181949771e-06
0.0025 0.0215 4.03123555059e-06
0.0025 0.0225 4.05013447519e-06
0.0025 0.0235 4.07931448442e-06
0.0025 0.0245 4.12090554713e-06
0.0025 0.0255 4.17617230462e-06
0.0025 0.0265 4.2425918164e-06
0.0025 0.0275 4.30267654943e-06
0.0025 0.0285 4.33915141698e-06
0.0025 0.0295 4.1452136485e-06
0.0025 0.0305 3.96364016801e-06
0.0025 0.0315 2.03838866059e-06
0.0035 -0.0315 1.62556649882e-05
0.0035 -0.0305 5.03810993495e-05
0.0035 -0.0295 0.000118553576852
0.0035 -0.0285 0.000209322332136
0.0035 -0.0275 0.000261421867978
0.0035 -0.0265 0.000304106395383
0.0035 -0.0255 0.000764385483966
0.0035 -0.0245 0.00398644468915
0.0035 -0.0235 0.0109316166855
0.0035 -0.0225 0.0176256955981
0.0035 -0.0215 0.0207957187582
0.0035 -0.0205 0.0212601205319
0.0035 -0.0195 0.0205238974127
0.0035 -0.0185 0.0194752797678
0.0035 -0.0175 0.0183728881724
0.0035 -0.0165 0.017101205983
0.0035 -0.0155 0.0154642667139
0.0035 -0.0145 0.0132393753277
0.0035 -0.0135 0.0102357027609
0.0035 -0.0125 0.00666917376703
0.0035 -0.0115 0.00347707588939
0.0035 -0.0105 0.00149274176125
0.0035 -0.0095 0.000553536613781
0.0035 -0.0085 0.000193058379903
0.0035 -0.0075 8.25055435138e-05
0.0035 -0.0065 3.78157129425e-05
0.0035 -0.0055 1.96971091018e-05
0.0035 -0.0045 1.16623599099e-05
0.0035 -0.0035 8.03855084103e-06
0.0035 -0.0025 6.36115783282e-06
0.0035 -0.0015 5.5513984488e-06
0.0035 -0.0005 5.15708276688e-06
0.0035 0.0005 4.97065183422e-06
0.0035 0.0015 4.87898044949e-06
0.0035 0.0025 4.815084484e-06
0.0035 0.0035 4.74473882637e-06
0.0035 0.0045 4.65726512978e-06
0.0035 0.0055 4.55627228597e-06
0.0035 0.0065 4.45261894442e-06
0.0035 0.0075 4.35877492825e-06
0.0035 0.0085 4.28417610577e-06
0.0035 0.0095 4.23323658605e-06
0.0035 0.0105 4.20516599994e-06
0.0035 0.0115 4.19516514291e-06
0.0035 0.0125 4.1964058707e-06
0.0035 0.0135 4.20223706333e-06
0.0035 0.0145 4.20790090103e-06
0.0035 0.0155 4.21127356649e-06
0.0035 0.0165 4.21300759112e-06
0.0035 0.0175 4.21563800738e-06
0.0035 0.0185 4.22255479011e-06
0.0035 0.0195 4.23666429796e-06
0.0035 0.0205 4.26040100264e-06
0.0035 0.0215 4.29499795127e-06
0.0035 0.0225 4.34110786215e-06
0.0035 0.0235 4.39876416595e-06
0.0035 0.0245 4.46717355209e-06
0.0035 0.0255 4.5416656569e-06
0.0035 0.0265 4.6122136869e-06
0.0035 0.0275 4.63892159391e-06
0.0035 0.0285 4.58707111239e-06
0.0035 0.0295 4.24533073469e-06
0.0035 0.0305 4.11365422655e-06
0.0035 0.0315 2.19131758604e-06
0.0045 -0.0315 1.67795803334e-05
0.0045 -0.0305 4.34170677084e-05
0.0045 -0.0295 8.73799093312e-05
0.0045 -0.0285 0.000174963572898
0.0045 -0.0275 0.000233988037806
0.0045 -0.0265 0.000237853131465
0.0045 -0.0255 0.000379400154925
0.0045 -0.0245 0.00140184456208
0.0045 -0.0235 0.00477222655046
0.0045 -0.0225 0.0099623999368
0.0045 -0.0215 0.0145735114831
0.0045 -0.0205 0.0175008276076
0.0045 -0.0195 0.0190998680262
0.0045 -0.0185 0.0198646962082
0.0045 -0.0175 0.0200490985986
0.0045 -0.0165 0.0197869098132
0.0045 -0.0155 0.0190784370189
0.0045 -0.0145 0.0177669488928
0.0045 -0.0135 0.0155471232092
0.0045 -0.0125 0.0120700875322
0.0045 -0.0115 0.00758055701635
0.0045 -0.0105 0.00345921353308
0.0045 -0.0095 0.0011440048765
0.0045 -0.0085 0.000374854855235
0.0045 -0.0075 0.000144103260625
0.0045 -0.0065 6.74227274695e-05
0.0045 -0.0055 3.24520069289e-05
0.0045 -0.0045 1.73489932865e-05
0.0045 -0.0035 1.09511210801e-05
0.0045 -0.0025 7.98568758834e-06
0.0045 -0.0015 6.52139079276e-06
0.0045 -0.0005 5.78561689434e-06
0.0045 0.0005 5.41895153616e-06
0.0045 0.0015 5.21718851644e-06
0.0045 0.0025 5.06782614441e-06
0.0045 0.0035 4.92214022451e-06
0.0045 0.0045 4.76845438785e-06
0.0045 0.0055 4.61517525291e-06
0.0045 0.0065 4.47852405997e-06
0.0045 0.0075 4.37274305249e-06
0.0045 0.0085 4.30490775177e-06
0.0045 0.0095 4.2741042714e-06
0.0045 0.0105 4.27316506677e-06
0.0045 0.0115 4.29142818194e-06
0.0045 0.0125 4.31775304077e-06
0.0045 0.0135 4.34325399941e-06
0.0045 0.0145 4.36317636958e-06
0.0045 0.0155 4.37730293885e-06
0.0045 0.0165 4.38879155224e-06
0.0045 0.0175 4.40232888854e-06
0.0045 0.0185 4.42236883428e-06
0.0045 0.0195 4.45202048295e-06
0.0045 0.0205 4.49256389432e-06
0.0045 0.0215 4.54376819812e-06
0.0045 0.0225 4.6040975979e-06
0.0045 0.0235 4.67057152727e-06
0.0045 0.0245 4.73768447036e-06
0.0045 0.0255 4.7929443256e-06
0.0045 0.0265 4.81461275785e-06
0.0045 0.0275 4.75050855334e-06
0.0045 0.0285 4.58172410648e-06
0.0045 0.0295 4.15794104293e-06
0.0045 0.0305 4.1674852781e-06
0.0045 0.0315 2.30145919846e-06
0.0055 -0.0315 1.61398027147e-05
0.0055 -0.0305 3.56182685321e-05
0.0055 -0.0295 6.20928186303e-05
0.0055 -0.0285 0.000120682077225
0.0055 -0.0275 0.000165179004675
0.0055 -0.0265 0.000180764839989
0.0055 -0.0255 0.000247399156406
0.0055 -0.0245 0.000533325902022
0.0055 -0.0235 0.00152818981146
0.0055 -0.0225 0.00373550392811
0.0055 -0.0215 0.00668263089531
0.0055 -0.0205 0.00942907259545
0.0055 -0.0195 0.0115158929202
0.0055 -0.0185 0.0129476878205
0.0055 -0.0175 0.0139938465645
0.0055 -0.0165 0.0149669716915
0.0055 -0.0155 0.0160093173253
0.0055 -0.0145 0.0169652959035
0.0055 -0.0135 0.0172909695614
0.0055 -0.0125 0.016123115218
0.0055 -0.0115 0.0124931906863
0.0055 -0.0105 0.00699933589789
0.0055 -0.0095 0.00268048613505
0.0055 -0.0085 0.000906632924338
0.0055 -0.0075 0.00036467510762
0.0055 -0.0065 0.000153629494665
0.0055 -0.0055 6.14802970895e-05
0.0055 -0.0045 3.05003300644e-05
0.0055 -0.0035 1.81186112153e-05
0.0055 -0.0025 1.23669402731e-05
0.0055 -0.0015 9.26916252195e-06
0.0055 -0.0005 7.58786117682e-06
0.0055 0.0005 6.67394248921e-06
0.0055 0.0015 6.11659830974e-06
0.0055 0.0025 5.70921714823e-06
0.0055 0.0035 5.36400720531e-06
0.0055 0.0045 5.0593070912e-06
0.0055 0.0055 4.80419630798e-06
0.0055 0.0065 4.61298586572e-06
0.0055 0.0075 4.49212114818e-06
0.0055 0.0085 4.43718764042e-06
0.0055 0.0095 4.43516435203e-06
0.0055 0.0105 4.46805856248e-06
0.0055 0.0115 4.51682047464e-06
0.0055 0.0125 4.56537753902e-06
0.0055 0.0135 4.60400073918e-06
0.0055 0.0145 4.63037745438e-06
0.0055 0.0155 4.64809404769e-06
0.0055 0.0165 4.66371048333e-06
0.0055 0.0175 4.68377027809e-06
0.0055 0.0185 4.71271764616e-06
0.0055 0.0195 4.75209367405e-06
0.0055 0.0205 4.80080400291e-06
0.0055 0.0215 4.8557311845e-06
0.0055 0.0225 4.91219464191e-06
0.0055 0.0235 4.96333142217e-06
0.0055 0.0245 4.99841808165e-06
0.0055 0.0255 4.99832696899e-06
0.0055 0.0265 4.93660372071e-06
0.0055 0.0275 4.76823234031e-06
0.0055 0.0285 4.5138172199e-06
0.0055 0.0295 4.06600744898e-06
0.0055 0.0305 4.21840760021e-06
0.0055 0.0315 2.39306101491e-06
0.0065 -0.0315 1.48882316271e-05
0.0065 -0.0305 2.89199539636e-05
0.0065 -0.0295 3.98116507185e-05
0.0065 -0.0285 6.40882111797e-05
0.0065 -0.0275 8.95820790074e-05
0.0065 -0.0265 0.000122027302907
0.0065 -0.0255 0.000172482984613
0.0065 -0.0245 0.000281822266145
0.0065 -0.0235 0.000556124556057
0.0065 -0.0225 0.00112194722219
0.0065 -0.0215 0.00205731506633
0.0065 -0.0205 0.00320859314273
0.0065 -0.0195 0.00430338734313
0.0065 -0.0185 0.00521115578105
0.0065 -0.0175 0.00606935249993
0.0065 -0.0165 0.00725219530468
0.0065 -0.0155 0.00921554193142
0.0065 -0.0145 0.0121497947301
0.0065 -0.0135 0.0154321597508
0.0065 -0.0125 0.0175426757144
0.0065 -0.0115 0.016471166459
0.0065 -0.0105 0.0114924411974
0.0065 -0.0095 0.00553596080955
0.0065 -0.0085 0.00206266331908
0.0065 -0.0075 0.000830638821355
0.0065 -0.0065 0.000347980149535
0.0065 -0.0055 0.000134977120834
0.0065 -0.0045 6.2570959051e-05
0.0065 -0.0035 3.74319645499e-05
0.0065 -0.0025 2.37397425105e-05
0.0065 -0.0015 1.609456162e-05
0.0065 -0.0005 1.20311015533e-05
0.0065 0.0005 9.65947864215e-06
0.0065 0.0015 8.13243238541e-06
0.0065 0.0025 7.03736131598e-06
0.0065 0.0035 6.19823235176e-06
0.0065 0.0045 5.55340728695e-06
0.0065 0.0055 5.08711837523e-06
0.0065 0.0065 4.78868594505e-06
0.0065 0.0075 4.63430433322e-06
0.0065 0.0085 4.59052020841e-06
0.0065 0.0095 4.62056681508e-06
0.0065 0.0105 4.68847152347e-06
0.0065 0.0115 4.76350468944e-06
0.0065 0.0125 4.82553202763e-06
0.0065 0.0135 4.86723828477e-06
0.0065 0.0145 4.89186023836e-06
0.0065 0.0155 4.90839402692e-06
0.0065 0.0165 4.92652701951e-06
0.0065 0.0175 4.95298976596e-06
0.0065 0.0185 4.99004887627e-06
0.0065 0.0195 5.03581653353e-06
0.0065 0.0205 5.08546956201e-06
0.0065 0.0215 5.1324514549e-06
0.0065 0.0225 5.16890454935e-06
0.0065 0.0235 5.18481626715e-06
0.0065 0.0245 5.16649356495e-06
0.0065 0.0255 5.09369990084e-06
0.0065 0.0265 4.94636211735e-06
0.0065 0.0275 4.69856568948e-06
0.0065 0.0285 4.40372116241e-06
0.0065 0.0295 3.96985627197e-06
0.0065 0.0305 4.26324771615e-06
0.0065 0.0315 2.47196796874e-06
0.0075 -0.0315 1.36541002444e-05
0.0075 -0.0305 2.38374451152e-05
0.0075 -0.0295 2.54285061467e-05
0.0075 -0.0285 3.57747290399e-05
0.0075 -0.0275 5.09579904639e-05
0.0075 -0.0265 7.43300874161e-05
0.0075 -0.0255 0.000110038389794
0.0075 -0.0245 0.000151544543438
0.0075 -0.0235 0.000245766413274
0.0075 -0.0225 0.000426759713212
0.0075 -0.0215 0.000652502614958
0.0075 -0.0205 0.000906592197083
0.0075 -0.0195 0.00117440655072
0.0075 -0.0185 0.00144597336551
0.0075 -0.0175 0.00178994543316
0.0075 -0.0165 0.00242999049886
0.0075 -0.0155 0.00378865579623
0.0075 -0.0145 0.00659549955903
0.0075 -0.0135 0.0111976992877
0.0075 -0.0125 0.0160711124566
0.0075 -0.0115 0.0182181166264
0.0075 -0.0105 0.0155436090187
0.0075 -0.0095 0.00952408258198
0.0075 -0.0085 0.0042807356184
0.0075 -0.0075 0.00170374240637
0.0075 -0.0065 0.00073917599723
0.0075 -0.0055 0.000337316159888
0.0075 -0.0045 0.000174642620575
0.0075 -0.0035 0.000100768104742
0.0075 -0.0025 5.57287617359e-05
0.0075 -0.0015 3.48361687846e-05
0.0075 -0.0005 2.36929587438e-05
0.0075 0.0005 1.72789823482e-05
0.0075 0.0015 1.31014097594e-05
0.0075 0.0025 1.02108672336e-05
0.0075 0.0035 8.13612245599e-06
0.0075 0.0045 6.66136652292e-06
0.0075 0.0055 5.6998785847e-06
0.0075 0.0065 5.14730211779e-06
0.0075 0.0075 4.88748498091e-06
0.0075 0.0085 4.8204643644e-06
0.0075 0.0095 4.86388377946e-06
0.0075 0.0105 4.94981488455e-06
0.0075 0.0115 5.03164735786e-06
0.0075 0.0125 5.08797160235e-06
0.0075 0.0135 5.11801918926e-06
0.0075 0.0145 5.13295069378e-06
0.0075 0.0155 5.14677397599e-06
0.0075 0.0165 5.16971284268e-06
0.0075 0.0175 5.2053201388e-06
0.0075 0.0185 5.25079621301e-06
0.0075 0.0195 5.29904923576e-06
0.0075 0.0205 5.34101537451e-06
0.0075 0.0215 5.36720003646e-06
0.0075 0.0225 5.36802839182e-06
0.0075 0.0235 5.33293617763e-06
0.0075 0.0245 5.24961154588e-06
0.0075 0.0255 5.1033431808e-06
0.0075 0.0265 4.88651598048e-06
0.0075 0.0275 4.59007837378e-06
0.0075 0.0285 4.28663752202e-06
0.0075 0.0295 3.88503257121e-06
0.0075 0.0305 4.31034942387e-06
0.0075 0.0315 2.54450406178e-06
0.0085 -0.0315 1.27385131222e-05
0.0085 -0.0305 2.06908092132e-05
0.0085 -0.0295 1.82370386859e-05
0.0085 -0.0285 2.28764492699e-05
0.0085 -0.0275 3.08813966909e-05
0.0085 -0.0265 4.36097666548e-05
0.0085 -0.0255 6.00327317467e-05
0.0085 -0.0245 7.96566595256e-05
0.0085 -0.0235 0.000120046136755
0.0085 -0.0225 0.000176883407327
0.0085 -0.0215 0.000228869931136
0.0085 -0.0205 0.000281287653565
0.0085 -0.0195 0.000337782869547
0.0085 -0.0185 0.000399837957858
0.0085 -0.0175 0.000499210389831
0.0085 -0.0165 0.000774805009885
0.0085 -0.0155 0.00142756590816
0.0085 -0.0145 0.0030272124924
0.0085 -0.0135 0.00672108119895
0.0085 -0.0125 0.0124503937125
0.0085 -0.0115 0.0173030169764
0.0085 -0.0105 0.0177974530169
0.0085 -0.0095 0.0136033988792
0.0085 -0.0085 0.00777939950458
0.0085 -0.0075 0.00356307432679
0.0085 -0.0065 0.0016037694172
0.0085 -0.0055 0.000844906522086
0.0085 -0.0045 0.000512299354767
0.0085 -0.0035 0.000309219517432
0.0085 -0.0025 0.000165118877849
0.0085 -0.0015 9.14916593189e-05
0.0085 -0.0005 5.93539968134e-05
0.0085 0.0005 3.90085573166e-05
0.0085 0.0015 2.63930445023e-05
0.0085 0.0025 1.8515624168e-05
0.0085 0.0035 1.30276481384e-05
0.0085 0.0045 9.38437800181e-06
0.0085 0.0055 7.21183603397e-06
0.0085 0.0065 6.02036122613e-06
0.0085 0.0075 5.43819329534e-06
0.0085 0.0085 5.2304335138e-06
0.0085 0.0095 5.21594635907e-06
0.0085 0.0105 5.26608919657e-06
0.0085 0.0115 5.31205857691e-06
0.0085 0.0125 5.33238968263e-06
0.0085 0.0135 5.33453495543e-06
0.0085 0.0145 5.33626273827e-06
0.0085 0.0155 5.35207131765e-06
0.0085 0.0165 5.38705367737e-06
0.0085 0.0175 5.43682437496e-06
0.0085 0.0185 5.49072540723e-06
0.0085 0.0195 5.53571329462e-06
0.0085 0.0205 5.55934228487e-06
0.0085 0.0215 5.55123100523e-06
0.0085 0.0225 5.50304311524e-06
0.0085 0.0235 5.40744825798e-06
0.0085 0.0245 5.25792759387e-06
0.0085 0.0255 5.04875572823e-06
0.0085 0.0265 4.78386338489e-06
0.0085 0.0275 4.46424837035e-06
0.0085 0.0285 4.17236363022e-06
0.0085 0.0295 3.81181470386e-06
0.0085 0.0305 4.35650653133e-06
0.0085 0.0315 2.60950964601e-06
0.0095 -0.0315 1.22288027248e-05
0.0095 -0.0305 1.90189547782e-05
0.0095 -0.0295 1.47532999547e-05
0.0095 -0.0285 1.66439570949e-05
0.0095 -0.0275 2.02934610249e-05
0.0095 -0.0265 2.62279885352e-05
0.0095 -0.0255 3.39914767885e-05
0.0095 -0.0245 4.48377341785e-05
0.0095 -0.0235 6.01101151309e-05
0.0095 -0.0225 7.56637728147e-05
0.0095 -0.0215 8.77077714803e-05
0.0095 -0.0205 9.8038394596e-05
0.0095 -0.0195 0.000108912876888
0.0095 -0.0185 0.000123590323703
0.0095 -0.0175 0.000156908789248
0.0095 -0.0165 0.000273044377735
0.0095 -0.0155 0.000593350431952
0.0095 -0.0145 0.00137804973381
0.0095 -0.0135 0.00353996706791
0.0095 -0.0125 0.00827057424767
0.0095 -0.0115 0.0142663073791
0.0095 -0.0105 0.0175853906388
0.0095 -0.0095 0.0162275767822
0.0095 -0.0085 0.0116769338569
0.0095 -0.0075 0.00682519847926
0.0095 -0.0065 0.00367802708143
0.0095 -0.0055 0.0021882808134
0.0095 -0.0045 0.00146498344108
0.0095 -0.0035 0.000967072394087
0.0095 -0.0025 0.000575842412753
0.0095 -0.0015 0.000332674005511
0.0095 -0.0005 0.000189722765448
0.0095 0.0005 0.000103412225231
0.0095 0.0015 6.7414952771e-05
0.0095 0.0025 4.32586454859e-05
0.0095 0.0035 2.59534749272e-05
0.0095 0.0045 1.62200718548e-05
0.0095 0.0055 1.10696217219e-05
0.0095 0.0065 8.17792047565e-06
0.0095 0.0075 6.68957970847e-06
0.0095 0.0085 6.02993643882e-06
0.0095 0.0095 5.77263209543e-06
0.0095 0.0105 5.67070472072e-06
0.0095 0.0115 5.60671477101e-06
0.0095 0.0125 5.5500757498e-06
0.0095 0.0135 5.51044575029e-06
0.0095 0.0145 5.50295678188e-06
0.0095 0.0155 5.53215345184e-06
0.0095 0.0165 5.58947703192e-06
0.0095 0.0175 5.65765745354e-06
0.0095 0.0185 5.71671029198e-06
0.0095 0.0195 5.74869586841e-06
0.0095 0.0205 5.74047940537e-06
0.0095 0.0215 5.68436623756e-06
0.0095 0.0225 5.57708616634e-06
0.0095 0.0235 5.41804957182e-06
0.0095 0.0245 5.20874417466e-06
0.0095 0.0255 4.95184509963e-06
0.0095 0.0265 4.65876688173e-06
0.0095 0.0275 4.33464018069e-06
0.0095 0.0285 4.0664900227e-06
0.0095 0.0295 3.75007732002e-06
0.0095 0.0305 4.40499688294e-06
0.0095 0.0315 2.67173655438e-06
0.0105 -0.0315 1.18898672471e-05
0.0105 -0.0305 1.80715465357e-05
0.0105 -0.0295 1.29866631934e-05
0.0105 -0.0285 1.36149104168e-05
0.0105 -0.0275 1.50983478804e-05
0.0105 -0.0265 1.77832078665e-05
0.0105 -0.0255 2.1537821116e-05
0.0105 -0.0245 2.65674699861e-05
0.0105 -0.0235 3.23568487384e-05
0.0105 -0.0225 3.80458112077e-05
0.0105 -0.0215 4.29176935506e-05
0.0105 -0.0205 4.68119651033e-05
0.0105 -0.0195 5.0656832071e-05
0.0105 -0.0185 5.7234379559e-05
0.0105 -0.0175 7.42809855796e-05
0.0105 -0.0165 0.000119215162592
0.0105 -0.0155 0.000252605949694
0.0105 -0.0145 0.000655171980591
0.0105 -0.0135 0.00178515301894
0.0105 -0.0125 0.0048587408363
0.0105 -0.0115 0.0103195972848
0.0105 -0.0105 0.0152148204823
0.0105 -0.0095 0.0164181202208
0.0105 -0.0085 0.0141519507862
0.0105 -0.0075 0.0104648979307
0.0105 -0.0065 0.0073159942824
0.0105 -0.0055 0.00534944968657
0.0105 -0.0045 0.00407582440708
0.0105 -0.0035 0.00298179876503
0.0105 -0.0025 0.00196877697132
0.0105 -0.0015 0.00118193628577
0.0105 -0.0005 0.000662894402558
0.0105 0.0005 0.000373682289842
0.0105 0.0015 0.00023058467047
0.0105 0.0025 0.000125074396404
0.0105 0.0035 6.18391528182e-05
0.0105 0.0045 3.58925614366e-05
0.0105 0.0055 2.12287054495e-05
0.0105 0.0065 1.33383983223e-05
0.0105 0.0075 9.46659259845e-06
0.0105 0.0085 7.59326310154e-06
0.0105 0.0095 6.70733163716e-06
0.0105 0.0105 6.2388393385e-06
0.0105 0.0115 5.94393312637e-06
0.0105 0.0125 5.75504570396e-06
0.0105 0.0135 5.66135154053e-06
0.0105 0.0145 5.65378982539e-06
0.0105 0.0155 5.70982235483e-06
0.0105 0.0165 5.79712964928e-06
0.0105 0.0175 5.88199532034e-06
0.0105 0.0185 5.93582742793e-06
0.0105 0.0195 5.93909286296e-06
