% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0005 0.0273466360139
0.0025 0.0005 0.025968372612
0.0025 0.0015 0.0191994917186
0.0025 0.0025 0.0144581873082
0.0025 0.0035 0.0150422158403
0.0025 0.0045 0.016212505251
0.0025 0.0055 0.0162798558117
0.0025 0.0065 0.0155428523164
0.0025 0.0075 0.0145276423761
0.0025 0.0085 0.013349578351
0.0025 0.0095 0.0117117207417
0.0025 0.0105 0.00918446884209
0.0025 0.0115 0.00582561882589
0.0025 0.0125 0.0027080885468
0.0025 0.0135 0.000922712531274
0.0025 0.0145 0.000275429424473
0.0025 0.0155 8.07706140086e-05
0.0025 0.0165 3.12580374807e-05
0.0025 0.0175 1.4496970719e-05
0.0025 0.0185 8.53868532224e-06
0.0025 0.0195 6.2832966358e-06
0.0025 0.0205 5.39828578973e-06
0.0025 0.0215 5.06566819555e-06
0.0025 0.0225 4.96407190794e-06
0.0025 0.0235 4.95929695457e-06
0.0025 0.0245 5.00274299611e-06
0.0025 0.0255 5.08075679091e-06
0.0025 0.0265 5.19276596051e-06
0.0025 0.0275 5.31802323509e-06
0.0025 0.0285 5.42607137606e-06
0.0025 0.0295 5.25824237256e-06
0.0025 0.0305 5.14546219812e-06
0.0025 0.0315 2.69038656902e-06
0.0035 -0.0315 3.72281602525e-06
0.0035 -0.0305 6.67524574435e-06
0.0035 -0.0295 6.41818854022e-06
0.0035 -0.0285 6.70037769434e-06
0.0035 -0.0275 6.61327221524e-06
0.0035 -0.0265 6.47135537099e-06
0.0035 -0.0255 6.33353071227e-06
0.0035 -0.0245 6.263609026e-06
0.0035 -0.0235 6.26472081236e-06
0.0035 -0.0225 6.32620348744e-06
0.0035 -0.0215 6.45684405914e-06
0.0035 -0.0205 6.75118474776e-06
0.0035 -0.0195 7.50329044841e-06
0.0035 -0.0185 9.45193313702e-06
0.0035 -0.0175 1.44749363956e-05
0.0035 -0.0165 2.77455950538e-05
0.0035 -0.0155 6.50670301835e-05
0.0035 -0.0145 0.000197380729185
0.0035 -0.0135 0.000674217666317
0.0035 -0.0125 0.00236962595757
0.0035 -0.0115 0.00622253664474
0.0035 -0.0105 0.0108215644255
0.0035 -0.0095 0.013991571029
0.0035 -0.0085 0.0156528536462
0.0035 -0.0075 0.0167802559244
0.0035 -0.0065 0.0181049448209
0.0035 -0.0055 0.0197574948749
0.0035 -0.0045 0.0210729449239
0.0035 -0.0035 0.0209318873335
0.0035 -0.0025 0.0192867813524
0.0035 -0.0015 0.0184361994363
0.0035 -0.0005 0.0187303738109
0.0035 0.0005 0.0174015419833
0.0035 0.0015 0.0158072397045
0.0035 0.0025 0.0170498143345
0.0035 0.0035 0.0184860928327
0.0035 0.0045 0.0179047829774
0.0035 0.0055 0.0160214498044
0.0035 0.0065 0.014242108407
0.0035 0.0075 0.0132963735354
0.0035 0.0085 0.0130851435485
0.0035 0.0095 0.0129336851978
0.0035 0.0105 0.0118908906477
0.0035 0.0115 0.00906117225552
0.0035 0.0125 0.00494309416377
0.0035 0.0135 0.0017846295445
0.0035 0.0145 0.000514186308242
0.0035 0.0155 0.00015084857325
0.0035 0.0165 4.79641284407e-05
0.0035 0.0175 2.01470802882e-05
0.0035 0.0185 1.09125897158e-05
0.0035 0.0195 7.34567743365e-06
0.0035 0.0205 5.93412797689e-06
0.0035 0.0215 5.39958997562e-06
0.0035 0.0225 5.22759803956e-06
0.0035 0.0235 5.20813159695e-06
0.0035 0.0245 5.26516976998e-06
0.0035 0.0255 5.37430697747e-06
0.0035 0.0265 5.51874162159e-06
0.0035 0.0275 5.64099664961e-06
0.0035 0.0285 5.68041088674e-06
0.0035 0.0295 5.36281014917e-06
0.0035 0.0305 5.3336657096e-06
0.0035 0.0315 2.8897928047e-06
0.0045 -0.0315 3.93354515299e-06
0.0045 -0.0305 6.82643195683e-06
0.0045 -0.0295 6.33715086957e-06
0.0045 -0.0285 6.69685622782e-06
0.0045 -0.0275 6.71868516968e-06
0.0045 -0.0265 6.63812213871e-06
0.0045 -0.0255 6.52045394657e-06
0.0045 -0.0245 6.4816658789e-06
0.0045 -0.0235 6.56986471736e-06
0.0045 -0.0225 6.79532126271e-06
0.0045 -0.0215 7.17451100806e-06
0.0045 -0.0205 7.8439208361e-06
0.0045 -0.0195 9.28437063248e-06
0.0045 -0.0185 1.2737265539e-05
0.0045 -0.0175 2.12346739757e-05
0.0045 -0.0165 4.52494645584e-05
0.0045 -0.0155 0.000128720776681
0.0045 -0.0145 0.000417071103857
0.0045 -0.0135 0.001336166229
0.0045 -0.0125 0.00432267223349
0.0045 -0.0115 0.00969369382249
0.0045 -0.0105 0.01408760518
0.0045 -0.0095 0.0151884930147
0.0045 -0.0085 0.0140841846026
0.0045 -0.0075 0.0125605415787
0.0045 -0.0065 0.0119789974171
0.0045 -0.0055 0.0127312466009
0.0045 -0.0045 0.014218628227
0.0045 -0.0035 0.0152067283657
0.0045 -0.0025 0.0144422254424
0.0045 -0.0015 0.0121718086533
0.0045 -0.0005 0.0100085260576
0.0045 0.0005 0.0090584200167
0.0045 0.0015 0.0104766140488
0.0045 0.0025 0.0124077939622
0.0045 0.0035 0.0124350162028
0.0045 0.0045 0.0108267037198
0.0045 0.0055 0.00896622153497
0.0045 0.0065 0.00792141832934
0.0045 0.0075 0.0081584859492
0.0045 0.0085 0.00967404300833
0.0045 0.0095 0.011753930735
0.0045 0.0105 0.0129948552069
0.0045 0.0115 0.0117380668747
0.0045 0.0125 0.00756156998786
0.0045 0.0135 0.00314102159114
0.0045 0.0145 0.000940320982534
0.0045 0.0155 0.000271521943483
0.0045 0.0165 7.70449833471e-05
0.0045 0.0175 3.11793557144e-05
0.0045 0.0185 1.55139294839e-05
0.0045 0.0195 9.55818530603e-06
0.0045 0.0205 7.09809918392e-06
0.0045 0.0215 6.10503071718e-06
0.0045 0.0225 5.70634182836e-06
0.0045 0.0235 5.56127946128e-06
0.0045 0.0245 5.55054854479e-06
0.0045 0.0255 5.62449181512e-06
0.0045 0.0265 5.73313990687e-06
0.0045 0.0275 5.78065397082e-06
0.0045 0.0285 5.70325982297e-06
0.0045 0.0295 5.29445827061e-06
0.0045 0.0305 5.40987259232e-06
0.0045 0.0315 3.02178907174e-06
0.0055 -0.0315 4.13614632837e-06
0.0055 -0.0305 7.0183234893e-06
0.0055 -0.0295 6.32791093435e-06
0.0055 -0.0285 6.7261402562e-06
0.0055 -0.0275 6.84104483354e-06
0.0055 -0.0265 6.85322440166e-06
0.0055 -0.0255 6.80889229396e-06
0.0055 -0.0245 6.87667148336e-06
0.0055 -0.0235 7.18460626566e-06
0.0055 -0.0225 7.80813365141e-06
0.0055 -0.0215 8.79476883587e-06
0.0055 -0.0205 1.03351951501e-05
0.0055 -0.0195 1.31824553713e-05
0.0055 -0.0185 1.95034687149e-05
0.0055 -0.0175 3.50053822018e-05
0.0055 -0.0165 7.59270384565e-05
0.0055 -0.0155 0.000233502611409
0.0055 -0.0145 0.000746952364123
0.0055 -0.0135 0.00237742799239
0.0055 -0.0125 0.00673685897092
0.0055 -0.0115 0.0127205855954
0.0055 -0.0105 0.0157762103979
0.0055 -0.0095 0.0142442098175
0.0055 -0.0085 0.0102849850994
0.0055 -0.0075 0.00666931664007
0.0055 -0.0065 0.00490228884741
0.0055 -0.0055 0.00459903448728
0.0055 -0.0045 0.00506166300764
0.0055 -0.0035 0.00585931864262
0.0055 -0.0025 0.00620793813936
0.0055 -0.0015 0.00535106264559
0.0055 -0.0005 0.00374425495818
0.0055 0.0005 0.00333834532178
0.0055 0.0015 0.00439022221686
0.0055 0.0025 0.00480349349798
0.0055 0.0035 0.00427293337784
0.0055 0.0045 0.00345667747868
0.0055 0.0055 0.00292153247614
0.0055 0.0065 0.00286162557747
0.0055 0.0075 0.0035649359598
0.0055 0.0085 0.00568996641238
0.0055 0.0095 0.00926363420937
0.0055 0.0105 0.0126727299962
0.0055 0.0115 0.0134265710964
0.0055 0.0125 0.0100961866596
0.0055 0.0135 0.00494046721041
0.0055 0.0145 0.00164467733725
0.0055 0.0155 0.000497014350788
0.0055 0.0165 0.000151944480128
0.0055 0.0175 5.50319471376e-05
0.0055 0.0185 2.54763727845e-05
0.0055 0.0195 1.42488349873e-05
0.0055 0.0205 9.70764354447e-06
0.0055 0.0215 7.7417210278e-06
0.0055 0.0225 6.78600529647e-06
0.0055 0.0235 6.28766483963e-06
0.0055 0.0245 6.05561796902e-06
0.0055 0.0255 5.99134402879e-06
0.0055 0.0265 5.99119039073e-06
0.0055 0.0275 5.92320292936e-06
0.0055 0.0285 5.73861922819e-06
0.0055 0.0295 5.27257272341e-06
0.0055 0.0305 5.49083882791e-06
0.0055 0.0315 3.12398261102e-06
0.0065 -0.0315 4.3023578991e-06
0.0065 -0.0305 7.20179265088e-06
0.0065 -0.0295 6.36605853844e-06
0.0065 -0.0285 6.79482850599e-06
0.0065 -0.0275 6.99414547237e-06
0.0065 -0.0265 7.11929498337e-06
0.0065 -0.0255 7.21394168394e-06
0.0065 -0.0245 7.5258960396e-06
0.0065 -0.0235 8.34166981628e-06
0.0065 -0.0225 9.91479739816e-06
0.0065 -0.0215 1.23908003488e-05
0.0065 -0.0205 1.59611701159e-05
0.0065 -0.0195 2.16978737176e-05
0.0065 -0.0185 3.31880127448e-05
0.0065 -0.0175 6.26194980303e-05
0.0065 -0.0165 0.000149344423694
0.0065 -0.0155 0.000416436723963
0.0065 -0.0145 0.00122754341484
0.0065 -0.0135 0.00379345084331
0.0065 -0.0125 0.00922003274896
0.0065 -0.0115 0.0148224260483
0.0065 -0.0105 0.015933512478
0.0065 -0.0095 0.0120501685951
0.0065 -0.0085 0.00667571970819
0.0065 -0.0075 0.00314626123501
0.0065 -0.0065 0.00188953452059
0.0065 -0.0055 0.00148071372086
0.0065 -0.0045 0.0012899612681
0.0065 -0.0035 0.00133689318656
0.0065 -0.0025 0.00153108366369
0.0065 -0.0015 0.00149201775512
0.0065 -0.0005 0.00110594759092
0.0065 0.0005 0.000964496242175
0.0065 0.0015 0.00104296362548
0.0065 0.0025 0.00100431236105
0.0065 0.0035 0.000941293488929
0.0065 0.0045 0.000897484506929
0.0065 0.0055 0.000947305613217
0.0065 0.0065 0.00109353029132
0.0065 0.0075 0.00152734302953
0.0065 0.0085 0.00308084735021
0.0065 0.0095 0.00661127100281
0.0065 0.0105 0.0112451301552
0.0065 0.0115 0.0139828566912
0.0065 0.0125 0.0121997254563
0.0065 0.0135 0.00709037255109
0.0065 0.0145 0.00277594968803
0.0065 0.0155 0.000912861973573
0.0065 0.0165 0.000319212859902
0.0065 0.0175 0.000113127730957
0.0065 0.0185 4.54029450339e-05
0.0065 0.0195 2.35916622853e-05
0.0065 0.0205 1.53221206027e-05
0.0065 0.0215 1.13650869288e-05
0.0065 0.0225 9.11175318087e-06
0.0065 0.0235 7.72069633971e-06
0.0065 0.0245 6.91995063178e-06
0.0065 0.0255 6.51636365124e-06
0.0065 0.0265 6.304972588e-06
0.0065 0.0275 6.08859909461e-06
0.0065 0.0285 5.80158401851e-06
0.0065 0.0295 5.28109067635e-06
0.0065 0.0305 5.52652606076e-06
0.0065 0.0315 3.16354487416e-06
0.0075 -0.0315 4.46632244172e-06
0.0075 -0.0305 7.3954736541e-06
0.0075 -0.0295 6.44188452123e-06
0.0075 -0.0285 6.93703216501e-06
0.0075 -0.0275 7.26669276187e-06
0.0075 -0.0265 7.59381018954e-06
0.0075 -0.0255 8.00890691528e-06
0.0075 -0.0245 8.92022514624e-06
0.0075 -0.0235 1.09836226976e-05
0.0075 -0.0225 1.50355948453e-05
0.0075 -0.0215 2.16566340867e-05
0.0075 -0.0205 3.09765697526e-05
0.0075 -0.0195 4.37887293065e-05
0.0075 -0.0185 6.69132352935e-05
0.0075 -0.0175 0.000121033286609
0.0075 -0.0165 0.000293363898237
0.0075 -0.0155 0.000738039098992
0.0075 -0.0145 0.00200352877276
0.0075 -0.0135 0.00556285850467
0.0075 -0.0125 0.0114651497424
0.0075 -0.0115 0.0158885144109
0.0075 -0.0105 0.0149212162555
0.0075 -0.0095 0.00957414001617
0.0075 -0.0085 0.00431422736646
0.0075 -0.0075 0.00170773149279
0.0075 -0.0065 0.000939023357241
0.0075 -0.0055 0.000602532364089
0.0075 -0.0045 0.000403967682343
0.0075 -0.0035 0.000374574207841
0.0075 -0.0025 0.000451187449604
0.0075 -0.0015 0.00048034813423
0.0075 -0.0005 0.000400483981108
0.0075 0.0005 0.000345647018082
0.0075 0.0015 0.000309727473199
0.0075 0.0025 0.00025977228697
0.0075 0.0035 0.000238263124461
0.0075 0.0045 0.000250064972704
0.0075 0.0055 0.000327106182231
0.0075 0.0065 0.000471918766256
0.0075 0.0075 0.000767917039168
0.0075 0.0085 0.00173500716443
0.0075 0.0095 0.00446332435411
0.0075 0.0105 0.00920937328502
0.0075 0.0115 0.0134481052014
0.0075 0.0125 0.0136164824282
0.0075 0.0135 0.00940528225029
0.0075 0.0145 0.00442475288147
0.0075 0.0155 0.00160885790204
0.0075 0.0165 0.000596067252077
0.0075 0.0175 0.000221325635659
0.0075 0.0185 8.55597942541e-05
0.0075 0.0195 4.5926159107e-05
0.0075 0.0205 2.94848787825e-05
0.0075 0.0215 2.07894653581e-05
0.0075 0.0225 1.49842041662e-05
0.0075 0.0235 1.1088641457e-05
0.0075 0.0245 8.74621271614e-06
0.0075 0.0255 7.50224684558e-06
0.0075 0.0265 6.84497993493e-06
0.0075 0.0275 6.37822129888e-06
0.0075 0.0285 5.94139689203e-06
0.0075 0.0295 5.32578469055e-06
0.0075 0.0305 5.52453605173e-06
0.0075 0.0315 3.15656481143e-06
0.0085 -0.0315 4.58382284823e-06
0.0085 -0.0305 7.53878738923e-06
0.0085 -0.0295 6.51671780125e-06
0.0085 -0.0285 7.12275130967e-06
0.0085 -0.0275 7.67469516601e-06
0.0085 -0.0265 8.39397947318e-06
0.0085 -0.0255 9.54095069729e-06
0.0085 -0.0245 1.19511754383e-05
0.0085 -0.0235 1.70745330408e-05
0.0085 -0.0225 2.79597478131e-05
0.0085 -0.0215 4.87062328645e-05
0.0085 -0.0205 7.78576633232e-05
0.0085 -0.0195 0.000111682449303
0.0085 -0.0185 0.000163728171159
0.0085 -0.0175 0.000304310045421
0.0085 -0.0165 0.000650955335342
0.0085 -0.0155 0.00136822037092
0.0085 -0.0145 0.00325469272682
0.0085 -0.0135 0.00757975792147
0.0085 -0.0125 0.013153018263
0.0085 -0.0115 0.0159210607237
0.0085 -0.0105 0.013246675333
0.0085 -0.0095 0.00740148678366
0.0085 -0.0085 0.00290257086961
0.0085 -0.0075 0.00105974811803
0.0085 -0.0065 0.000521379171184
0.0085 -0.0055 0.000293272726014
0.0085 -0.0045 0.000181270404003
0.0085 -0.0035 0.000146516696079
0.0085 -0.0025 0.000151276089279
0.0085 -0.0015 0.000152682236119
0.0085 -0.0005 0.000136716684651
0.0085 0.0005 0.000120064322746
0.0085 0.0015 0.000105386897398
0.0085 0.0025 9.06190976623e-05
0.0085 0.0035 8.47364601427e-05
0.0085 0.0045 9.53897001917e-05
0.0085 0.0055 0.000127824537278
0.0085 0.0065 0.000201989324845
0.0085 0.0075 0.000397322561717
0.0085 0.0085 0.00100891907189
0.0085 0.0095 0.00287870297885
0.0085 0.0105 0.00699041722468
0.0085 0.0115 0.0119929113919
0.0085 0.0125 0.0141028684551
0.0085 0.0135 0.0115156019838
0.0085 0.0145 0.0065857587895
0.0085 0.0155 0.00280436829269
0.0085 0.0165 0.00110771328509
0.0085 0.0175 0.000474198906532
0.0085 0.0185 0.00020685500329
0.0085 0.0195 0.00010838202794
0.0085 0.0205 7.29425215779e-05
0.0085 0.0215 4.98755925525e-05
0.0085 0.0225 3.13594746666e-05
0.0085 0.0235 1.92046204869e-05
0.0085 0.0245 1.26779910404e-05
0.0085 0.0255 9.44509107425e-06
0.0085 0.0265 7.8247334236e-06
0.0085 0.0275 6.86760726102e-06
0.0085 0.0285 6.17139459259e-06
0.0085 0.0295 5.40298458408e-06
0.0085 0.0305 5.43573484075e-06
0.0085 0.0315 3.05383688437e-06
0.0095 -0.0315 4.6525764695e-06
0.0095 -0.0305 7.61525373763e-06
0.0095 -0.0295 6.5561342717e-06
0.0095 -0.0285 7.30937362161e-06
0.0095 -0.0275 8.19391058833e-06
0.0095 -0.0265 9.58778994664e-06
0.0095 -0.0255 1.21584720273e-05
0.0095 -0.0245 1.79245963329e-05
0.0095 -0.0235 3.1156868582e-05
0.0095 -0.0225 6.07937353351e-05
0.0095 -0.0215 0.000134718525283
0.0095 -0.0205 0.000254950864412
0.0095 -0.0195 0.000393981820264
0.0095 -0.0185 0.00058013533209
0.0095 -0.0175 0.000994833494781
0.0095 -0.0165 0.0017362687898
0.0095 -0.0155 0.00286501266948
0.0095 -0.0145 0.00517609203635
0.0095 -0.0135 0.00946240539761
0.0095 -0.0125 0.0138875842732
0.0095 -0.0115 0.0150194264898
0.0095 -0.0105 0.0113249949945
0.0095 -0.0095 0.00568175777609
0.0095 -0.0085 0.0020536790841
0.0095 -0.0075 0.000735505957706
0.0095 -0.0065 0.000340142184367
0.0095 -0.0055 0.000168269778424
0.0095 -0.0045 9.83859810516e-05
0.0095 -0.0035 7.07102301673e-05
0.0095 -0.0025 6.34173976637e-05
0.0095 -0.0015 6.15895182127e-05
0.0095 -0.0005 5.77625687136e-05
0.0095 0.0005 5.16058651011e-05
0.0095 0.0015 4.5125057495e-05
0.0095 0.0025 3.98389373969e-05
0.0095 0.0035 3.8390187205e-05
0.0095 0.0045 4.41563736701e-05
0.0095 0.0055 6.13825693307e-05
0.0095 0.0065 0.000100115795682
0.0095 0.0075 0.000221218924327
0.0095 0.0085 0.000598635186355
0.0095 0.0095 0.00177484616587
0.0095 0.0105 0.00491245356622
0.0095 0.0115 0.0098886083091
0.0095 0.0125 0.0134891310189
0.0095 0.0135 0.012884085091
0.0095 0.0145 0.00895028279514
0.0095 0.0155 0.00474151154073
0.0095 0.0165 0.00225245572788
0.0095 0.0175 0.00117031911478
0.0095 0.0185 0.00063804414411
0.0095 0.0195 0.00037588984681
0.0095 0.0205 0.000253935149938
0.0095 0.0215 0.000154058034559
0.0095 0.0225 7.79666984387e-05
0.0095 0.0235 3.82391560692e-05
0.0095 0.0245 2.0899652097e-05
0.0095 0.0255 1.32336130313e-05
0.0095 0.0265 9.5410160536e-06
0.0095 0.0275 7.64784965216e-06
0.0095 0.0285 6.51069794579e-06
0.0095 0.0295 5.51902301109e-06
0.0095 0.0305 5.33457741095e-06
0.0095 0.0315 2.92619146279e-06
0.0105 -0.0315 4.68761370239e-06
0.0105 -0.0305 7.64019755023e-06
0.0105 -0.0295 6.55567107599e-06
0.0105 -0.0285 7.4787120536e-06
0.0105 -0.0275 8.81063347126e-06
0.0105 -0.0265 1.12256486094e-05
0.0105 -0.0255 1.61434082194e-05
0.0105 -0.0245 2.79698528028e-05
0.0105 -0.0235 6.03977346616e-05
0.0105 -0.0225 0.000153646404101
0.0105 -0.0215 0.000371107333871
0.0105 -0.0205 0.000735752118243
0.0105 -0.0195 0.00126333141771
0.0105 -0.0185 0.00208721640903
0.0105 -0.0175 0.00328444024971
0.0105 -0.0165 0.00457200583885
0.0105 -0.0155 0.00575479058765
0.0105 -0.0145 0.00742344667526
0.0105 -0.0135 0.0104096931537
0.0105 -0.0125 0.0133300920154
0.0105 -0.0115 0.01337758739
0.0105 -0.0105 0.0094782051879
0.0105 -0.0095 0.00447727406155
0.0105 -0.0085 0.00159350799093
0.0105 -0.0075 0.000579928020872
0.0105 -0.0065 0.000259946331157
0.0105 -0.0055 0.000120128646557
0.0105 -0.0045 6.52599189357e-05
0.0105 -0.0035 4.28453654957e-05
0.0105 -0.0025 3.4708364227e-05
0.0105 -0.0015 3.2061890609e-05
0.0105 -0.0005 3.03205016287e-05
0.0105 0.0005 2.78630312269e-05
0.0105 0.0015 2.49650270144e-05
0.0105 0.0025 2.26877758847e-05
0.0105 0.0035 2.23638228133e-05
0.0105 0.0045 2.57761265159e-05
0.0105 0.0055 3.5856087327e-05
0.0105 0.0065 6.09570000317e-05
0.0105 0.0075 0.00013147487994
0.0105 0.0085 0.000355552906096
0.0105 0.0095 0.00107635169626
0.0105 0.0105 0.00323980969991
0.0105 0.0115 0.00754616202308
0.0105 0.0125 0.0118620553976
0.0105 0.0135 0.0129921337198
0.0105 0.0145 0.0107024682872
0.0105 0.0155 0.0072007109418
0.0105 0.0165 0.00456024352354
0.0105 0.0175 0.00306230757764
0.0105 0.0185 0.00207202091535
0.0105 0.0195 0.0013414992188
0.0105 0.0205 0.000837500030306
0.0105 0.0215 0.000463874299955
0.0105 0.0225 0.000205562192055
0.0105 0.0235 8.2442671884e-05
0.0105 0.0245 3.86394771015e-05
0.0105 0.0255 2.02245659753e-05
0.0105 0.0265 1.24513384594e-05
0.0105 0.0275 8.87977132055e-06
0.0105 0.0285 7.01131914315e-06
0.0105 0.0295 5.69982357021e-06
0.0105 0.0305 5.35275886489e-06
0.0105 0.0315 2.8987326249e-06
