% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.84397554669e-06
0.0005 -0.0305 5.57598733756e-06
0.0005 -0.0295 6.05007710737e-06
0.0005 -0.0285 6.69163241577e-06
0.0005 -0.0275 7.10200835761e-06
0.0005 -0.0265 7.61590246581e-06
0.0005 -0.0255 8.26853039637e-06
0.0005 -0.0245 9.19977634305e-06
0.0005 -0.0235 1.06109336752e-05
0.0005 -0.0225 1.29604707546e-05
0.0005 -0.0215 1.74927189053e-05
0.0005 -0.0205 3.15276222082e-05
0.0005 -0.0195 7.98411767756e-05
0.0005 -0.0185 0.000251854386398
0.0005 -0.0175 0.00059965658677
0.0005 -0.0165 0.0011773710033
0.0005 -0.0155 0.00211642689037
0.0005 -0.0145 0.00309790015227
0.0005 -0.0135 0.00346498633463
0.0005 -0.0125 0.00300638318754
0.0005 -0.0115 0.00212183195893
0.0005 -0.0105 0.0003942397333
0.0005 -0.0095 0.0175813051643
0.0005 -0.0085 0.041297211458
0.0005 -0.0075 0.0475295650439
0.0005 -0.0065 0.0263922438607
0.0005 -0.0055 0.00295081277797
0.0005 -0.0045 0.00178186852443
0.0005 -0.0035 0.00208840621819
0.0005 -0.0025 0.00298876239622
0.0005 -0.0015 0.00400745406036
0.0005 -0.0005 0.00468925938502
0.0005 0.0005 0.0045946260731
0.0005 0.0015 0.00361123304979
0.0005 0.0025 0.00213709736429
0.0005 0.0035 0.00139905494114
0.0005 0.0045 0.00223304708252
0.0005 0.0055 0.00329611452222
0.0005 0.0065 0.00399879325754
0.0005 0.0075 0.00412843494556
0.0005 0.0085 0.00369269500149
0.0005 0.0095 0.0028566780672
0.0005 0.0105 0.00188130567052
0.0005 0.0115 0.00104035971957
0.0005 0.0125 0.000518794668867
0.0005 0.0135 0.000337149396915
0.0005 0.0145 0.000310083364056
0.0005 0.0155 0.000253199321828
0.0005 0.0165 0.000140850583247
0.0005 0.0175 5.55355224811e-05
0.0005 0.0185 2.52027316357e-05
0.0005 0.0195 1.50383283297e-05
0.0005 0.0205 1.14970929974e-05
0.0005 0.0215 9.75778564662e-06
0.0005 0.0225 8.87720151437e-06
0.0005 0.0235 8.31429910821e-06
0.0005 0.0245 7.78958993302e-06
0.0005 0.0255 7.23392557268e-06
0.0005 0.0265 6.65486821934e-06
0.0005 0.0275 6.06061995811e-06
0.0005 0.0285 5.53076639316e-06
0.0005 0.0295 4.82539357463e-06
0.0005 0.0305 4.30001755907e-06
0.0005 0.0315 2.16763708895e-06
0.0015 -0.0315 5.45384308889e-06
0.0015 -0.0305 1.04295095743e-05
0.0015 -0.0295 1.06940035342e-05
0.0015 -0.0285 1.13468705026e-05
0.0015 -0.0275 1.1751648568e-05
0.0015 -0.0265 1.24421030935e-05
0.0015 -0.0255 1.35092200839e-05
0.0015 -0.0245 1.52295430073e-05
0.0015 -0.0235 1.80597446088e-05
0.0015 -0.0225 2.31034863034e-05
0.0015 -0.0215 3.36600149383e-05
0.0015 -0.0205 6.34894947285e-05
0.0015 -0.0195 0.000159942370865
0.0015 -0.0185 0.000490164182342
0.0015 -0.0175 0.00116002879488
0.0015 -0.0165 0.00246818216355
0.0015 -0.0155 0.00451711739066
0.0015 -0.0145 0.00625348864912
0.0015 -0.0135 0.00693783460964
0.0015 -0.0125 0.00703296579532
0.0015 -0.0115 0.00657084065597
0.0015 -0.0105 0.00318049821213
0.0015 -0.0095 0.0164567627604
0.0015 -0.0085 0.0377054791942
0.0015 -0.0075 0.0457519222426
0.0015 -0.0065 0.0319363045171
0.0015 -0.0055 0.0089518706256
0.0015 -0.0045 0.0031987511654
0.0015 -0.0035 0.00458471664641
0.0015 -0.0025 0.00592493125308
0.0015 -0.0015 0.00691723337849
0.0015 -0.0005 0.00676067295852
0.0015 0.0005 0.00520399167086
0.0015 0.0015 0.0036276468788
0.0015 0.0025 0.0049189826978
0.0015 0.0035 0.00763671112899
0.0015 0.0045 0.0100143890404
0.0015 0.0055 0.0117393316253
0.0015 0.0065 0.0126372106931
0.0015 0.0075 0.0125420613403
0.0015 0.0085 0.0114351614948
0.0015 0.0095 0.00946245845697
0.0015 0.0105 0.00696894976492
0.0015 0.0115 0.00444687297614
0.0015 0.0125 0.00238568515596
0.0015 0.0135 0.00114587188144
0.0015 0.0145 0.000651832191798
0.0015 0.0155 0.000429681353056
0.0015 0.0165 0.000234563770044
0.0015 0.0175 9.8617282474e-05
0.0015 0.0185 4.65220703085e-05
0.0015 0.0195 2.64829228014e-05
0.0015 0.0205 1.89280829404e-05
0.0015 0.0215 1.57046404284e-05
0.0015 0.0225 1.42117085791e-05
0.0015 0.0235 1.33188223903e-05
0.0015 0.0245 1.2519828536e-05
0.0015 0.0255 1.16863132268e-05
0.0015 0.0265 1.08490251085e-05
0.0015 0.0275 1.00551455264e-05
0.0015 0.0285 9.42155842413e-06
0.0015 0.0295 8.58827219336e-06
0.0015 0.0305 8.08405275907e-06
0.0015 0.0315 4.1581833279e-06
0.0025 -0.0315 5.8001243325e-06
0.0025 -0.0305 1.04137995802e-05
0.0025 -0.0295 9.71670034282e-06
0.0025 -0.0285 9.97276372209e-06
0.0025 -0.0275 1.01029850639e-05
0.0025 -0.0265 1.06384591614e-05
0.0025 -0.0255 1.17707775491e-05
0.0025 -0.0245 1.39493117404e-05
0.0025 -0.0235 1.80081840279e-05
0.0025 -0.0225 2.58765629277e-05
0.0025 -0.0215 4.28041585247e-05
0.0025 -0.0205 8.35785817362e-05
0.0025 -0.0195 0.000195654061938
0.0025 -0.0185 0.000533574597193
0.0025 -0.0175 0.00136370918268
0.0025 -0.0165 0.00329837189379
0.0025 -0.0155 0.00544868946158
0.0025 -0.0145 0.00597469762579
0.0025 -0.0135 0.00572208411274
0.0025 -0.0125 0.0068865412166
0.0025 -0.0115 0.00888512474216
0.0025 -0.0105 0.00697101834919
0.0025 -0.0095 0.0128782092027
0.0025 -0.0085 0.0320153666373
0.0025 -0.0075 0.0423906088213
0.0025 -0.0065 0.0355485912649
0.0025 -0.0055 0.0170167637067
0.0025 -0.0045 0.00388632552659
0.0025 -0.0035 0.00346938832541
0.0025 -0.0025 0.00373972872888
0.0025 -0.0015 0.0021739560555
0.0025 -0.0005 0.00165616601785
0.0025 0.0005 0.00665068919979
0.0025 0.0015 0.0118001193726
0.0025 0.0025 0.0158499451281
0.0025 0.0035 0.0184021565379
0.0025 0.0045 0.019715277497
0.0025 0.0055 0.0201825696249
0.0025 0.0065 0.020062089628
0.0025 0.0075 0.01942626277
0.0025 0.0085 0.0181902858124
0.0025 0.0095 0.0162006170577
0.0025 0.0105 0.0133516330271
0.0025 0.0115 0.0097832279652
0.0025 0.0125 0.00601935553577
0.0025 0.0135 0.00292084806596
0.0025 0.0145 0.00116377966433
0.0025 0.0155 0.00049139404403
0.0025 0.0165 0.000238673480131
0.0025 0.0175 0.000113580370091
0.0025 0.0185 5.40789644285e-05
0.0025 0.0195 2.81860264399e-05
0.0025 0.0205 1.79239475942e-05
0.0025 0.0215 1.39413639632e-05
0.0025 0.0225 1.22694769776e-05
0.0025 0.0235 1.13364096382e-05
0.0025 0.0245 1.05621765496e-05
0.0025 0.0255 9.81419740543e-06
0.0025 0.0265 9.14974353976e-06
0.0025 0.0275 8.62964756253e-06
0.0025 0.0285 8.31194966625e-06
0.0025 0.0295 7.86313889481e-06
0.0025 0.0305 8.09743242022e-06
0.0025 0.0315 4.41723919396e-06
0.0035 -0.0315 6.40499690022e-06
0.0035 -0.0305 1.09018903293e-05
0.0035 -0.0295 9.62323675294e-06
0.0035 -0.0285 1.00739934258e-05
0.0035 -0.0275 1.04044650862e-05
0.0035 -0.0265 1.12536285814e-05
0.0035 -0.0255 1.30286072944e-05
0.0035 -0.0245 1.66826679227e-05
0.0035 -0.0235 2.41547015064e-05
0.0035 -0.0225 3.93894711062e-05
0.0035 -0.0215 7.12139516496e-05
0.0035 -0.0205 0.000141503030103
0.0035 -0.0195 0.000307987201112
0.0035 -0.0185 0.000696127920123
0.0035 -0.0175 0.0019588577455
0.0035 -0.0165 0.00466114446721
0.0035 -0.0155 0.00636495953043
0.0035 -0.0145 0.00516596361297
0.0035 -0.0135 0.00352048105111
0.0035 -0.0125 0.00394656456295
0.0035 -0.0115 0.00659833303177
0.0035 -0.0105 0.00753523017695
0.0035 -0.0095 0.00791611249276
0.0035 -0.0085 0.0242250315824
0.0035 -0.0075 0.0372795299453
0.0035 -0.0065 0.0369862337436
0.0035 -0.0055 0.0260261465963
0.0035 -0.0045 0.0130125751299
0.0035 -0.0035 0.00600049893082
0.0035 -0.0025 0.00486066788828
0.0035 -0.0015 0.0075643413203
0.0035 -0.0005 0.0127546131215
0.0035 0.0005 0.0183410242023
0.0035 0.0015 0.0226014988222
0.0035 0.0025 0.0248056818128
0.0035 0.0035 0.0252361970285
0.0035 0.0045 0.0246366012978
0.0035 0.0055 0.0236733034934
0.0035 0.0065 0.0227608922183
0.0035 0.0075 0.0219864223285
0.0035 0.0085 0.021174377493
0.0035 0.0095 0.0200087387928
0.0035 0.0105 0.0180653472393
0.0035 0.0115 0.0149555976646
0.0035 0.0125 0.0106830042736
0.0035 0.0135 0.00608147629703
0.0035 0.0145 0.00261549998564
0.0035 0.0155 0.000950303269626
0.0035 0.0165 0.000398046975442
0.0035 0.0175 0.000186643352521
0.0035 0.0185 8.28072889257e-05
0.0035 0.0195 4.2387876209e-05
0.0035 0.0205 2.62965370988e-05
0.0035 0.0215 1.94488679455e-05
0.0035 0.0225 1.62064115119e-05
0.0035 0.0235 1.41301327485e-05
0.0035 0.0245 1.24048751013e-05
