% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.14592503231e-06
0.0005 -0.0305 8.19972917039e-06
0.0005 -0.0295 9.02194963151e-06
0.0005 -0.0285 1.00895051775e-05
0.0005 -0.0275 1.08430506443e-05
0.0005 -0.0265 1.17608340062e-05
0.0005 -0.0255 1.29090400759e-05
0.0005 -0.0245 1.46108913628e-05
0.0005 -0.0235 1.74317378074e-05
0.0005 -0.0225 2.33242734221e-05
0.0005 -0.0215 4.21281656567e-05
0.0005 -0.0205 0.000105339536174
0.0005 -0.0195 0.000335826281356
0.0005 -0.0185 0.000800758345269
0.0005 -0.0175 0.00150039850562
0.0005 -0.0165 0.00253694651678
0.0005 -0.0155 0.00372712559787
0.0005 -0.0145 0.00464514291781
0.0005 -0.0135 0.00514873486481
0.0005 -0.0125 0.0054462715559
0.0005 -0.0115 0.00827054599225
0.0005 -0.0105 0.0139474300856
0.0005 -0.0095 0.0200398638657
0.0005 -0.0085 0.0277078516229
0.0005 -0.0075 0.0351420226525
0.0005 -0.0065 0.0397459537651
0.0005 -0.0055 0.0399863635344
0.0005 -0.0045 0.0244370958511
0.0005 -0.0035 0.00489154792522
0.0005 -0.0025 0.00167387845382
0.0005 -0.0015 0.00240599768218
0.0005 -0.0005 0.00278997350017
0.0005 0.0005 0.00276572839141
0.0005 0.0015 0.00218559373799
0.0005 0.0025 0.00121656635729
0.0005 0.0035 0.00108185521342
0.0005 0.0045 0.00222788670257
0.0005 0.0055 0.00339047934121
0.0005 0.0065 0.00421965621377
0.0005 0.0075 0.00454828800781
0.0005 0.0085 0.00431654537641
0.0005 0.0095 0.00359881408275
0.0005 0.0105 0.00259377312278
0.0005 0.0115 0.00156034024585
0.0005 0.0125 0.0007506768189
0.0005 0.0135 0.000315249493391
