% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.63517464465e-07
0.0005 -0.0305 3.18775652061e-07
0.0005 -0.0295 3.30500841127e-07
0.0005 -0.0285 3.51925210035e-07
0.0005 -0.0275 3.96980088135e-07
0.0005 -0.0265 5.14564416014e-07
0.0005 -0.0255 8.46070673688e-07
0.0005 -0.0245 1.84371842467e-06
0.0005 -0.0235 4.98503587958e-06
0.0005 -0.0225 1.56570422668e-05
0.0005 -0.0215 5.0583850948e-05
0.0005 -0.0205 0.00018550871339
0.0005 -0.0195 0.000736579191794
0.0005 -0.0185 0.000855048824621
0.0005 -0.0175 0.035059172511
0.0005 -0.0165 0.0860881513285
0.0005 -0.0155 0.100923192469
0.0005 -0.0145 0.0541977043631
0.0005 -0.0135 0.00407984199372
0.0005 -0.0125 0.00199550038895
0.0005 -0.0115 0.00124913326333
0.0005 -0.0105 0.00104078856507
0.0005 -0.0095 0.00120307613533
0.0005 -0.0085 0.00208926872197
0.0005 -0.0075 0.00229621290322
0.0005 -0.0065 0.00156044051702
0.0005 -0.0055 0.00336188506704
0.0005 -0.0045 0.00608910372659
0.0005 -0.0035 0.00876595464743
0.0005 -0.0025 0.0109260698745
0.0005 -0.0015 0.0122297951783
0.0005 -0.0005 0.012604945822
0.0005 0.0005 0.0121311106573
0.0005 0.0015 0.0109092883804
0.0005 0.0025 0.00905944000539
0.0005 0.0035 0.00677197307014
0.0005 0.0045 0.00441485056672
0.0005 0.0055 0.00245415628364
0.0005 0.0065 0.00124351680918
0.0005 0.0075 0.000736378511832
0.0005 0.0085 0.00044947251502
0.0005 0.0095 0.000195939685918
0.0005 0.0105 6.21144931821e-05
0.0005 0.0115 2.46983452282e-05
0.0005 0.0125 1.24985831524e-05
0.0005 0.0135 8.21122608885e-06
0.0005 0.0145 6.4164761733e-06
0.0005 0.0155 5.36934095917e-06
0.0005 0.0165 4.80966965508e-06
0.0005 0.0175 4.46666946642e-06
0.0005 0.0185 4.23592284595e-06
0.0005 0.0195 4.06481682072e-06
0.0005 0.0205 3.92657275419e-06
0.0005 0.0215 3.80568334331e-06
0.0005 0.0225 3.69492871805e-06
0.0005 0.0235 3.58823632515e-06
0.0005 0.0245 3.48104517502e-06
0.0005 0.0255 3.36642879818e-06
0.0005 0.0265 3.23992062351e-06
0.0005 0.0275 3.09504604025e-06
0.0005 0.0285 2.88998276244e-06
0.0005 0.0295 2.60525592618e-06
0.0005 0.0305 2.40127644269e-06
0.0005 0.0315 1.20510961755e-06
0.0015 -0.0315 3.25838964786e-07
0.0015 -0.0305 6.39410658168e-07
0.0015 -0.0295 6.7182444714e-07
0.0015 -0.0285 7.13701110699e-07
0.0015 -0.0275 8.14961843103e-07
0.0015 -0.0265 1.08690685206e-06
0.0015 -0.0255 1.83624640874e-06
0.0015 -0.0245 4.10708416172e-06
0.0015 -0.0235 1.13518277724e-05
0.0015 -0.0225 3.96353804585e-05
0.0015 -0.0215 0.000137428874086
0.0015 -0.0205 0.000485596949489
0.0015 -0.0195 0.00169304192065
0.0015 -0.0185 0.00142795507835
0.0015 -0.0175 0.032991773047
0.0015 -0.0165 0.0820359401258
0.0015 -0.0155 0.100270011196
0.0015 -0.0145 0.0634047863021
0.0015 -0.0135 0.0112491945743
0.0015 -0.0125 0.00423097104476
0.0015 -0.0115 0.00302624303899
0.0015 -0.0105 0.00319384843454
0.0015 -0.0095 0.00413784985125
0.0015 -0.0085 0.00494519670986
0.0015 -0.0075 0.00369649973307
0.0015 -0.0065 0.00678224599106
0.0015 -0.0055 0.0123670437197
0.0015 -0.0045 0.0171496347684
0.0015 -0.0035 0.0209745135672
0.0015 -0.0025 0.0238339529468
0.0015 -0.0015 0.0256260454196
0.0015 -0.0005 0.0263223060612
0.0015 0.0005 0.0259307702908
0.0015 0.0015 0.0244490648482
0.0015 0.0025 0.0219107218339
0.0015 0.0035 0.0183880706252
0.0015 0.0045 0.0140729878126
0.0015 0.0055 0.0094149730104
0.0015 0.0065 0.00521371985658
0.0015 0.0075 0.00242432051729
0.0015 0.0085 0.00108708241471
0.0015 0.0095 0.000439723453442
0.0015 0.0105 0.000136839591455
0.0015 0.0115 5.51850412361e-05
0.0015 0.0125 2.7043283598e-05
0.0015 0.0135 1.60450666033e-05
0.0015 0.0145 1.13230249687e-05
0.0015 0.0155 8.98227752991e-06
0.0015 0.0165 7.77779340504e-06
0.0015 0.0175 7.09622594126e-06
0.0015 0.0185 6.67387426584e-06
0.0015 0.0195 6.39034446672e-06
0.0015 0.0205 6.18832782078e-06
0.0015 0.0215 6.0368780943e-06
0.0015 0.0225 5.91903351973e-06
0.0015 0.0235 5.82269013529e-06
0.0015 0.0245 5.73994351415e-06
0.0015 0.0255 5.66276652936e-06
0.0015 0.0265 5.58735181198e-06
0.0015 0.0275 5.49691647718e-06
0.0015 0.0285 5.34945003423e-06
0.0015 0.0295 5.01983855933e-06
0.0015 0.0305 4.69916659758e-06
0.0015 0.0315 2.36120348889e-06
0.0025 -0.0315 3.4947375819e-07
0.0025 -0.0305 7.01276524547e-07
0.0025 -0.0295 7.88376567949e-07
0.0025 -0.0285 8.74379621654e-07
0.0025 -0.0275 1.02854154539e-06
