% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.25227921455e-06
0.0005 -0.0305 1.1224878821e-05
0.0005 -0.0295 5.74738525499e-06
0.0005 -0.0285 5.23202541171e-06
0.0005 -0.0275 5.49763786303e-06
0.0005 -0.0265 6.9430284901e-06
0.0005 -0.0255 1.64018378453e-05
0.0005 -0.0245 0.000172520061215
0.0005 -0.0235 0.00060025592993
0.0005 -0.0225 0.00223585870102
0.0005 -0.0215 0.0091014472076
0.0005 -0.0205 0.0210231418716
0.0005 -0.0195 0.0359821892269
0.0005 -0.0185 0.0488079225612
0.0005 -0.0175 0.0544072758354
0.0005 -0.0165 0.0337484160308
0.0005 -0.0155 0.00534420087905
0.0005 -0.0145 0.00180249337435
0.0005 -0.0135 0.00124931751325
0.0005 -0.0125 0.00132527668021
0.0005 -0.0115 0.00163847796908
0.0005 -0.0105 0.00244306564003
0.0005 -0.0095 0.0035471304112
0.0005 -0.0085 0.00407454124881
0.0005 -0.0075 0.00345725341483
0.0005 -0.0065 0.00198209082766
0.0005 -0.0055 0.00179254345376
0.0005 -0.0045 0.0034131735894
0.0005 -0.0035 0.00508881803785
0.0005 -0.0025 0.0063932581744
0.0005 -0.0015 0.00707214020286
0.0005 -0.0005 0.00698039980413
0.0005 0.0005 0.00615204070569
0.0005 0.0015 0.00479063500171
0.0005 0.0025 0.00322719785741
0.0005 0.0035 0.00183322865752
0.0005 0.0045 0.000911310050275
0.0005 0.0055 0.000555837888216
0.0005 0.0065 0.000455999253138
0.0005 0.0075 0.000323009789468
0.0005 0.0085 0.000154457866265
0.0005 0.0095 5.23726778185e-05
0.0005 0.0105 2.16309164105e-05
0.0005 0.0115 1.21669779932e-05
