% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0145 6.06854926434e-06
0.0015 0.0155 5.98129306958e-06
0.0015 0.0165 5.89882217068e-06
0.0015 0.0175 5.82607505933e-06
0.0015 0.0185 5.7594838932e-06
0.0015 0.0195 5.69501261673e-06
0.0015 0.0205 5.63037347694e-06
0.0015 0.0215 5.56245361134e-06
0.0015 0.0225 5.49133920229e-06
0.0015 0.0235 5.43744792187e-06
0.0015 0.0245 5.4167440748e-06
0.0015 0.0255 5.45072638988e-06
0.0015 0.0265 5.58925497616e-06
0.0015 0.0275 5.79743747978e-06
0.0015 0.0285 5.93470736363e-06
0.0015 0.0295 5.75963282469e-06
0.0015 0.0305 5.40615476283e-06
0.0015 0.0315 2.68899148663e-06
0.0025 -0.0315 1.92463934022e-06
0.0025 -0.0305 9.7030678771e-06
0.0025 -0.0295 4.71287251262e-05
0.0025 -0.0285 0.000240795412464
0.0025 -0.0275 0.000698621216421
0.0025 -0.0265 0.000122075766584
0.0025 -0.0255 0.00574400032503
0.0025 -0.0245 0.0183018670735
0.0025 -0.0235 0.0286764286735
0.0025 -0.0225 0.0275121942957
0.0025 -0.0215 0.0165379112014
0.0025 -0.0205 0.00478168087423
0.0025 -0.0195 0.000942337868049
0.0025 -0.0185 0.0017708654868
0.0025 -0.0175 0.000955170129279
0.0025 -0.0165 0.000326238814074
0.0025 -0.0155 0.000174232511708
0.0025 -0.0145 9.62205523778e-05
0.0025 -0.0135 4.26304024231e-05
0.0025 -0.0125 2.03158969422e-05
0.0025 -0.0115 1.18638255619e-05
0.0025 -0.0105 8.37459239624e-06
0.0025 -0.0095 6.67570697544e-06
0.0025 -0.0085 5.71150637912e-06
0.0025 -0.0075 5.14269444937e-06
0.0025 -0.0065 4.81132471701e-06
0.0025 -0.0055 4.62298782081e-06
0.0025 -0.0045 4.51355792257e-06
0.0025 -0.0035 4.4473654819e-06
0.0025 -0.0025 4.40497979893e-06
0.0025 -0.0015 4.3749181062e-06
0.0025 -0.0005 4.35330953398e-06
0.0025 0.0005 4.3381291556e-06
0.0025 0.0015 4.32960901928e-06
0.0025 0.0025 4.33014135551e-06
0.0025 0.0035 4.34143650289e-06
0.0025 0.0045 4.36327661709e-06
0.0025 0.0055 4.39262520403e-06
0.0025 0.0065 4.42442820696e-06
0.0025 0.0075 4.45180160859e-06
0.0025 0.0085 4.46897813225e-06
0.0025 0.0095 4.47204242791e-06
0.0025 0.0105 4.46067353057e-06
0.0025 0.0115 4.43794752493e-06
0.0025 0.0125 4.40886083475e-06
0.0025 0.0135 4.37911010727e-06
0.0025 0.0145 4.35355232295e-06
0.0025 0.0155 4.33596951943e-06
0.0025 0.0165 4.32857646057e-06
0.0025 0.0175 4.33187252324e-06
0.0025 0.0185 4.34495967077e-06
0.0025 0.0195 4.36606013095e-06
0.0025 0.0205 4.3934975454e-06
0.0025 0.0215 4.42658605068e-06
0.0025 0.0225 4.46760280563e-06
0.0025 0.0235 4.52071123607e-06
0.0025 0.0245 4.59419897866e-06
0.0025 0.0255 4.70000226989e-06
0.0025 0.0265 4.84574474794e-06
0.0025 0.0275 5.00444783964e-06
0.0025 0.0285 5.14360556601e-06
0.0025 0.0295 4.97682629815e-06
0.0025 0.0305 4.74345792592e-06
0.0025 0.0315 2.42326739296e-06
0.0035 -0.0315 3.8002959926e-06
0.0035 -0.0305 1.5879398514e-05
0.0035 -0.0295 5.37705666775e-05
0.0035 -0.0285 0.000226704969971
0.0035 -0.0275 0.000653312061389
0.0035 -0.0265 0.00044261583865
0.0035 -0.0255 0.00328480746862
0.0035 -0.0245 0.0136658000395
0.0035 -0.0235 0.0248996296038
0.0035 -0.0225 0.0280605161777
0.0035 -0.0215 0.0225470706439
0.0035 -0.0205 0.0126094437844
0.0035 -0.0195 0.00407921705246
0.0035 -0.0185 0.00128118272356
0.0035 -0.0175 0.00131772908597
0.0035 -0.0165 0.000557387598237
0.0035 -0.0155 0.000291073576322
0.0035 -0.0145 0.000169934574008
0.0035 -0.0135 6.97879610695e-05
0.0035 -0.0125 3.13525857373e-05
0.0035 -0.0115 1.70809153633e-05
0.0035 -0.0105 1.08096008159e-05
0.0035 -0.0095 7.69600342043e-06
0.0035 -0.0085 6.05222363894e-06
0.0035 -0.0075 5.18496520495e-06
0.0035 -0.0065 4.73016363192e-06
0.0035 -0.0055 4.48839495566e-06
0.0035 -0.0045 4.35608602598e-06
0.0035 -0.0035 4.27977443506e-06
0.0035 -0.0025 4.23233575289e-06
0.0035 -0.0015 4.20049127084e-06
0.0035 -0.0005 4.1784385475e-06
0.0035 0.0005 4.16618198777e-06
0.0035 0.0015 4.16727128357e-06
0.0035 0.0025 4.18559002835e-06
0.0035 0.0035 4.22250124144e-06
0.0035 0.0045 4.27504810095e-06
0.0035 0.0055 4.33580876127e-06
0.0035 0.0065 4.39434064076e-06
0.0035 0.0075 4.44026860271e-06
0.0035 0.0085 4.46620832556e-06
0.0035 0.0095 4.47009450713e-06
0.0035 0.0105 4.45539067649e-06
0.0035 0.0115 4.42967419698e-06
0.0035 0.0125 4.40219130551e-06
0.0035 0.0135 4.38131630596e-06
0.0035 0.0145 4.37304956028e-06
0.0035 0.0155 4.38049331429e-06
0.0035 0.0165 4.40410468908e-06
0.0035 0.0175 4.44226852793e-06
0.0035 0.0185 4.49219057576e-06
0.0035 0.0195 4.55094153589e-06
0.0035 0.0205 4.61623237924e-06
0.0035 0.0215 4.68712453809e-06
0.0035 0.0225 4.76434825717e-06
0.0035 0.0235 4.85041194184e-06
0.0035 0.0245 4.94909401429e-06
0.0035 0.0255 5.06134480129e-06
0.0035 0.0265 5.17974874809e-06
0.0035 0.0275 5.25790093966e-06
0.0035 0.0285 5.24086571841e-06
0.0035 0.0295 4.86161761304e-06
0.0035 0.0305 4.62779665517e-06
0.0035 0.0315 2.42782980567e-06
0.0045 -0.0315 5.56898601293e-06
0.0045 -0.0305 2.05010555415e-05
0.0045 -0.0295 5.36665919457e-05
0.0045 -0.0285 0.000178428998652
0.0045 -0.0275 0.000546073084127
0.0045 -0.0265 0.000726167881459
0.0045 -0.0255 0.00124899265159
0.0045 -0.0245 0.00881274433376
0.0045 -0.0235 0.0196323407853
0.0045 -0.0225 0.0259776892077
0.0045 -0.0215 0.0254257678617
0.0045 -0.0205 0.019963265028
0.0045 -0.0195 0.0123129640931
0.0045 -0.0185 0.00571487393127
0.0045 -0.0175 0.00225066313412
0.0045 -0.0165 0.0010172368228
0.0045 -0.0155 0.000577749959383
0.0045 -0.0145 0.000311695730825
0.0045 -0.0135 0.000117554366177
0.0045 -0.0125 5.34123813361e-05
0.0045 -0.0115 2.81977577768e-05
0.0045 -0.0105 1.61338520725e-05
0.0045 -0.0095 9.99379892967e-06
0.0045 -0.0085 7.00277030399e-06
0.0045 -0.0075 5.56365579525e-06
0.0045 -0.0065 4.85524677531e-06
0.0045 -0.0055 4.49563196819e-06
0.0045 -0.0045 4.30543488014e-06
0.0045 -0.0035 4.19887798627e-06
0.0045 -0.0025 4.13261391532e-06
0.0045 -0.0015 4.08544794452e-06
0.0045 -0.0005 4.05149048421e-06
0.0045 0.0005 4.03501840616e-06
0.0045 0.0015 4.04393982644e-06
0.0045 0.0025 4.08385661254e-06
0.0045 0.0035 4.15395169079e-06
0.0045 0.0045 4.24506157705e-06
0.0045 0.0055 4.34127559694e-06
0.0045 0.0065 4.42463103962e-06
0.0045 0.0075 4.48075017548e-06
0.0045 0.0085 4.50325939384e-06
0.0045 0.0095 4.49504640579e-06
0.0045 0.0105 4.46640321091e-06
0.0045 0.0115 4.43125171824e-06
0.0045 0.0125 4.40312389091e-06
0.0045 0.0135 4.39222422296e-06
0.0045 0.0145 4.40407023797e-06
0.0045 0.0155 4.43959554465e-06
0.0045 0.0165 4.4961870319e-06
0.0045 0.0175 4.56917762513e-06
0.0045 0.0185 4.65333185837e-06
0.0045 0.0195 4.74402807948e-06
0.0045 0.0205 4.83806810157e-06
0.0045 0.0215 4.93393601687e-06
0.0045 0.0225 5.03146415328e-06
0.0045 0.0235 5.13073637172e-06
0.0045 0.0245 5.23001024313e-06
0.0045 0.0255 5.31927168453e-06
0.0045 0.0265 5.3753121663e-06
0.0045 0.0275 5.3361984928e-06
0.0045 0.0285 5.16575836765e-06
0.0045 0.0295 4.67883610668e-06
0.0045 0.0305 4.58046428668e-06
0.0045 0.0315 2.48719461246e-06
0.0055 -0.0315 6.64399369482e-06
0.0055 -0.0305 2.19155141497e-05
0.0055 -0.0295 5.31304078716e-05
0.0055 -0.0285 0.000133891153811
0.0055 -0.0275 0.000415626746528
0.0055 -0.0265 0.000800224753882
0.0055 -0.0255 0.000196217798154
0.0055 -0.0245 0.00445966379691
0.0055 -0.0235 0.0132391742783
0.0055 -0.0225 0.0212425123298
0.0055 -0.0215 0.0246288872996
0.0055 -0.0205 0.0238053073864
0.0055 -0.0195 0.0198109086743
0.0055 -0.0185 0.0138148620476
0.0055 -0.0175 0.00770420412632
0.0055 -0.0165 0.00345348620187
0.0055 -0.0155 0.00147069656764
0.0055 -0.0145 0.000625706903762
0.0055 -0.0135 0.0002319952998
0.0055 -0.0125 0.00011498035087
0.0055 -0.0115 5.87275798617e-05
0.0055 -0.0105 2.87583671347e-05
0.0055 -0.0095 1.53206309538e-05
0.0055 -0.0085 9.53865342914e-06
0.0055 -0.0075 6.90043016405e-06
0.0055 -0.0065 5.65063992101e-06
0.0055 -0.0055 5.03189118799e-06
0.0055 -0.0045 4.71188155306e-06
0.0055 -0.0035 4.53124602089e-06
0.0055 -0.0025 4.40862805527e-06
0.0055 -0.0015 4.30847607873e-06
0.0055 -0.0005 4.22681002574e-06
0.0055 0.0005 4.1765146756e-06
0.0055 0.0015 4.17388292251e-06
0.0055 0.0025 4.22706804582e-06
0.0055 0.0035 4.32860537678e-06
0.0055 0.0045 4.4560318587e-06
0.0055 0.0055 4.57914709869e-06
0.0055 0.0065 4.67043828635e-06
0.0055 0.0075 4.7141286352e-06
0.0055 0.0085 4.70983850426e-06
0.0055 0.0095 4.6702749169e-06
0.0055 0.0105 4.61539661692e-06
0.0055 0.0115 4.56586785448e-06
0.0055 0.0125 4.53798578753e-06
0.0055 0.0135 4.54113150808e-06
0.0055 0.0145 4.57759091461e-06
0.0055 0.0155 4.64392773071e-06
0.0055 0.0165 4.73308452077e-06
0.0055 0.0175 4.83659967917e-06
0.0055 0.0185 4.94653314407e-06
0.0055 0.0195 5.05679093631e-06
0.0055 0.0205 5.16361813161e-06
0.0055 0.0215 5.26519385962e-06
0.0055 0.0225 5.36041987737e-06
0.0055 0.0235 5.44659468604e-06
0.0055 0.0245 5.51593548624e-06
0.0055 0.0255 5.54921384809e-06
0.0055 0.0265 5.5152261494e-06
0.0055 0.0275 5.35785202467e-06
0.0055 0.0285 5.08514258483e-06
0.0055 0.0295 4.56659892969e-06
0.0055 0.0305 4.61099651397e-06
0.0055 0.0315 2.56941905325e-06
0.0065 -0.0315 7.63883798421e-06
0.0065 -0.0305 2.45269113772e-05
0.0065 -0.0295 6.16385671036e-05
0.0065 -0.0285 0.000121736503183
0.0065 -0.0275 0.000294898666388
0.0065 -0.0265 0.000686832094374
0.0065 -0.0255 0.000875773086195
0.0065 -0.0245 0.00160765961005
0.0065 -0.0235 0.00690039002179
0.0065 -0.0225 0.0142160906222
0.0065 -0.0215 0.0200953665276
0.0065 -0.0205 0.0232763552594
0.0065 -0.0195 0.0235097140004
0.0065 -0.0185 0.0207020371434
0.0065 -0.0175 0.0153917858446
0.0065 -0.0165 0.00918869780965
0.0065 -0.0155 0.00426570532293
0.0065 -0.0145 0.00164289376862
0.0065 -0.0135 0.00067638634694
0.0065 -0.0125 0.000334395710076
0.0065 -0.0115 0.000145453216623
0.0065 -0.0105 5.78519910603e-05
0.0065 -0.0095 2.70283139418e-05
0.0065 -0.0085 1.50910318688e-05
0.0065 -0.0075 1.00531420996e-05
0.0065 -0.0065 7.70232272921e-06
0.0065 -0.0055 6.54802885985e-06
0.0065 -0.0045 5.95331652672e-06
0.0065 -0.0035 5.60466085412e-06
0.0065 -0.0025 5.33188049346e-06
0.0065 -0.0015 5.06927395561e-06
0.0065 -0.0005 4.82435470165e-06
0.0065 0.0005 4.63822961576e-06
0.0065 0.0015 4.54790492004e-06
0.0065 0.0025 4.5639689438e-06
0.0065 0.0035 4.66403215405e-06
0.0065 0.0045 4.79996451975e-06
0.0065 0.0055 4.91824280345e-06
0.0065 0.0065 4.98096432435e-06
0.0065 0.0075 4.97645396677e-06
0.0065 0.0085 4.91691241917e-06
0.0065 0.0095 4.82907844669e-06
0.0065 0.0105 4.74317073029e-06
0.0065 0.0115 4.6840831229e-06
0.0065 0.0125 4.66682580639e-06
0.0065 0.0135 4.69588023963e-06
0.0065 0.0145 4.76701799361e-06
0.0065 0.0155 4.87020833509e-06
0.0065 0.0165 4.99278710251e-06
0.0065 0.0175 5.12237530755e-06
0.0065 0.0185 5.24903832421e-06
0.0065 0.0195 5.36627751839e-06
0.0065 0.0205 5.47076235174e-06
0.0065 0.0215 5.56096497684e-06
0.0065 0.0225 5.63491868889e-06
0.0065 0.0235 5.68706330168e-06
0.0065 0.0245 5.70502736029e-06
0.0065 0.0255 5.66575241666e-06
0.0065 0.0265 5.54216261911e-06
0.0065 0.0275 5.29820310478e-06
0.0065 0.0285 4.97878798798e-06
0.0065 0.0295 4.47348156222e-06
0.0065 0.0305 4.66160743156e-06
0.0065 0.0315 2.65338803682e-06
0.0075 -0.0315 9.42456355786e-06
0.0075 -0.0305 3.09227245721e-05
0.0075 -0.0295 8.05415669341e-05
0.0075 -0.0285 0.000148294856716
0.0075 -0.0275 0.000249598567673
0.0075 -0.0265 0.000504023632999
0.0075 -0.0255 0.000866530741369
0.0075 -0.0245 0.00109156601057
0.0075 -0.0235 0.00261156143954
0.0075 -0.0225 0.00691533389254
0.0075 -0.0215 0.0126044704578
0.0075 -0.0205 0.0181125824048
0.0075 -0.0195 0.0220420551057
0.0075 -0.0185 0.0233542207763
0.0075 -0.0175 0.0215052031854
0.0075 -0.0165 0.0166158101105
0.0075 -0.0155 0.0100625662815
0.0075 -0.0145 0.00460822966428
0.0075 -0.0135 0.00187182632196
0.0075 -0.0125 0.000854641659337
0.0075 -0.0115 0.00036605320745
0.0075 -0.0105 0.000135185263181
0.0075 -0.0095 5.38842469421e-05
0.0075 -0.0085 2.7880398113e-05
0.0075 -0.0075 1.75695910194e-05
0.0075 -0.0065 1.29360408716e-05
0.0075 -0.0055 1.06282726117e-05
0.0075 -0.0045 9.46616285041e-06
0.0075 -0.0035 8.75228304919e-06
0.0075 -0.0025 8.09164745029e-06
0.0075 -0.0015 7.37151921429e-06
0.0075 -0.0005 6.63552954354e-06
0.0075 0.0005 5.98804997861e-06
0.0075 0.0015 5.5364313537e-06
0.0075 0.0025 5.32116336311e-06
0.0075 0.0035 5.29092457765e-06
0.0075 0.0045 5.34154878161e-06
0.0075 0.0055 5.37594775013e-06
0.0075 0.0065 5.34293648498e-06
0.0075 0.0075 5.2390203847e-06
0.0075 0.0085 5.09319775909e-06
0.0075 0.0095 4.94643792412e-06
0.0075 0.0105 4.83486732931e-06
0.0075 0.0115 4.78103451032e-06
0.0075 0.0125 4.79228017806e-06
0.0075 0.0135 4.86323313765e-06
0.0075 0.0145 4.9798384274e-06
0.0075 0.0155 5.12372023182e-06
0.0075 0.0165 5.27640675926e-06
0.0075 0.0175 5.42271608616e-06
0.0075 0.0185 5.552552689e-06
0.0075 0.0195 5.66087822685e-06
0.0075 0.0205 5.74618777745e-06
0.0075 0.0215 5.80802135517e-06
0.0075 0.0225 5.84403882813e-06
0.0075 0.0235 5.84703905413e-06
0.0075 0.0245 5.80339052629e-06
0.0075 0.0255 5.69276494321e-06
0.0075 0.0265 5.49924594364e-06
0.0075 0.0275 5.20459938341e-06
0.0075 0.0285 4.87486569168e-06
0.0075 0.0295 4.40311520818e-06
0.0075 0.0305 4.7343534447e-06
0.0075 0.0315 2.74549571824e-06
0.0085 -0.0315 1.20665964098e-05
0.0085 -0.0305 4.02554327236e-05
0.0085 -0.0295 0.000107476558656
0.0085 -0.0285 0.000197381796775
0.0085 -0.0275 0.00027831439644
0.0085 -0.0265 0.000374437202792
0.0085 -0.0255 0.00049735091824
0.0085 -0.0245 0.0006161547417
0.0085 -0.0235 0.000973422453768
0.0085 -0.0225 0.0024238374545
0.0085 -0.0215 0.00547454335594
0.0085 -0.0205 0.0101024130791
0.0085 -0.0195 0.0155118538983
0.0085 -0.0185 0.020334420499
0.0085 -0.0175 0.0230214699384
0.0085 -0.0165 0.0221235501895
0.0085 -0.0155 0.0172056121593
0.0085 -0.0145 0.0102436115324
0.0085 -0.0135 0.00471241346544
0.0085 -0.0125 0.00195799565279
0.0085 -0.0115 0.000842926938895
0.0085 -0.0105 0.00033799316599
0.0085 -0.0095 0.000127372565522
0.0085 -0.0085 5.95993002091e-05
0.0085 -0.0075 3.79653551461e-05
0.0085 -0.0065 2.74088970961e-05
0.0085 -0.0055 2.24644514887e-05
0.0085 -0.0045 2.02638777672e-05
0.0085 -0.0035 1.86732737364e-05
0.0085 -0.0025 1.68847363067e-05
0.0085 -0.0015 1.46422087903e-05
0.0085 -0.0005 1.21412186435e-05
0.0085 0.0005 9.83102590991e-06
0.0085 0.0015 8.06533519613e-06
0.0085 0.0025 6.98992632736e-06
0.0085 0.0035 6.45229455535e-06
0.0085 0.0045 6.17921066908e-06
0.0085 0.0055 5.97102426386e-06
0.0085 0.0065 5.73408531099e-06
0.0085 0.0075 5.46468368195e-06
0.0085 0.0085 5.20426135172e-06
0.0085 0.0095 4.99917333593e-06
0.0085 0.0105 4.8798734384e-06
0.0085 0.0115 4.85590937352e-06
0.0085 0.0125 4.9191443534e-06
0.0085 0.0135 5.04926470474e-06
0.0085 0.0145 5.21949607738e-06
0.0085 0.0155 5.40247718242e-06
0.0085 0.0165 5.5754331833e-06
0.0085 0.0175 5.72319991358e-06
0.0085 0.0185 5.83853194691e-06
0.0085 0.0195 5.92023126999e-06
0.0085 0.0205 5.97008923236e-06
0.0085 0.0215 5.98953574118e-06
0.0085 0.0225 5.97673689674e-06
0.0085 0.0235 5.9246821937e-06
0.0085 0.0245 5.82176656007e-06
0.0085 0.0255 5.65371882426e-06
0.0085 0.0265 5.41492242149e-06
0.0085 0.0275 5.09757078547e-06
0.0085 0.0285 4.77906895026e-06
0.0085 0.0295 4.35030086029e-06
0.0085 0.0305 4.81616835821e-06
0.0085 0.0315 2.83723713096e-06
0.0095 -0.0315 1.5088319081e-05
0.0095 -0.0305 5.00314827279e-05
0.0095 -0.0295 0.000135781789888
0.0095 -0.0285 0.00024340013982
0.0095 -0.0275 0.000293393747415
0.0095 -0.0265 0.000289127541311
0.0095 -0.0255 0.000273999472397
0.0095 -0.0245 0.000326162770369
0.0095 -0.0235 0.000555257063194
0.0095 -0.0225 0.000899824276319
0.0095 -0.0215 0.0017477619374
0.0095 -0.0205 0.00387926126603
0.0095 -0.0195 0.00772848962098
0.0095 -0.0185 0.0132688040343
0.0095 -0.0175 0.0192177522649
0.0095 -0.0165 0.022948748436
0.0095 -0.0155 0.0221844994209
0.0095 -0.0145 0.0169275542435
0.0095 -0.0135 0.00994783834083
0.0095 -0.0125 0.00460043227138
0.0095 -0.0115 0.00189527323556
0.0095 -0.0105 0.000790778172394
0.0095 -0.0095 0.000336881941714
0.0095 -0.0085 0.00016663823175
0.0095 -0.0075 0.000102064550689
0.0095 -0.0065 6.97157916e-05
0.0095 -0.0055 6.04633838776e-05
0.0095 -0.0045 5.64288439823e-05
0.0095 -0.0035 5.20907770247e-05
0.0095 -0.0025 4.66542575278e-05
0.0095 -0.0015 3.96967337822e-05
0.0095 -0.0005 3.05004235993e-05
0.0095 0.0005 2.10472666405e-05
0.0095 0.0015 1.44306258229e-05
0.0095 0.0025 1.06709327313e-05
0.0095 0.0035 8.64604571335e-06
0.0095 0.0045 7.5431788105e-06
0.0095 0.0055 6.80301655066e-06
0.0095 0.0065 6.1879152407e-06
0.0095 0.0075 5.66258196313e-06
0.0095 0.0085 5.2583490436e-06
0.0095 0.0095 5.00353388831e-06
0.0095 0.0105 4.90247625364e-06
0.0095 0.0115 4.93765076902e-06
0.0095 0.0125 5.07666830384e-06
0.0095 0.0135 5.2788265616e-06
0.0095 0.0145 5.50255983583e-06
0.0095 0.0155 5.71311940535e-06
0.0095 0.0165 5.88748755804e-06
0.0095 0.0175 6.01509621311e-06
0.0095 0.0185 6.09521527284e-06
0.0095 0.0195 6.13272135655e-06
0.0095 0.0205 6.13373119462e-06
0.0095 0.0215 6.10204979228e-06
0.0095 0.0225 6.03704137161e-06
0.0095 0.0235 5.93317873044e-06
0.0095 0.0245 5.78213450497e-06
0.0095 0.0255 5.57501340157e-06
0.0095 0.0265 5.31255406706e-06
0.0095 0.0275 4.99163111726e-06
0.0095 0.0285 4.69602316477e-06
0.0095 0.0295 4.31189092222e-06
0.0095 0.0305 4.9039685412e-06
0.0095 0.0315 2.92891127481e-06
0.0105 -0.0315 1.78924996278e-05
0.0105 -0.0305 5.49405079812e-05
0.0105 -0.0295 0.000141169409732
0.0105 -0.0285 0.000240465798194
0.0105 -0.0275 0.000255396710815
0.0105 -0.0265 0.000218318818456
0.0105 -0.0255 0.000208560100127
0.0105 -0.0245 0.000237833306925
0.0105 -0.0235 0.000302468265836
0.0105 -0.0225 0.000376877402612
0.0105 -0.0215 0.000591168409806
0.0105 -0.0205 0.00127551628215
0.0105 -0.0195 0.00294019255352
0.0105 -0.0185 0.00650430923933
0.0105 -0.0175 0.0124581802116
0.0105 -0.0165 0.0190407442899
0.0105 -0.0155 0.0227943688327
0.0105 -0.0145 0.0215994659651
0.0105 -0.0135 0.0161974820952
0.0105 -0.0125 0.00948926054803
0.0105 -0.0115 0.00441504921075
0.0105 -0.0105 0.00182390693148
0.0105 -0.0095 0.000814079487214
0.0105 -0.0085 0.000454339006225
0.0105 -0.0075 0.000309946968255
0.0105 -0.0065 0.000248188586951
0.0105 -0.0055 0.000235596155963
0.0105 -0.0045 0.00022843195248
0.0105 -0.0035 0.000211692524608
0.0105 -0.0025 0.000185171925155
0.0105 -0.0015 0.000148683438669
0.0105 -0.0005 9.79650845466e-05
0.0105 0.0005 5.34169976848e-05
0.0105 0.0015 3.04346867555e-05
0.0105 0.0025 1.86264747088e-05
0.0105 0.0035 1.29557013087e-05
0.0105 0.0045 1.00372407163e-05
0.0105 0.0055 8.20495803809e-06
0.0105 0.0065 6.88830153124e-06
0.0105 0.0075 5.94282406317e-06
0.0105 0.0085 5.33415466601e-06
0.0105 0.0095 5.02494831159e-06
0.0105 0.0105 4.96081271121e-06
0.0105 0.0115 5.07781111315e-06
0.0105 0.0125 5.30695710976e-06
0.0105 0.0135 5.58050737463e-06
0.0105 0.0145 5.84223065339e-06
