% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.41469588339e-06
0.0005 -0.0305 5.07115235166e-06
0.0005 -0.0295 3.38786316994e-06
0.0005 -0.0285 3.58309167593e-06
0.0005 -0.0275 4.62640696652e-06
0.0005 -0.0265 8.24412787333e-06
0.0005 -0.0255 2.04143745745e-05
0.0005 -0.0245 9.25001078314e-05
0.0005 -0.0235 0.000461079375892
0.0005 -0.0225 0.00213135766322
0.0005 -0.0215 0.00618745337253
0.0005 -0.0205 0.0120924919005
0.0005 -0.0195 0.0187104415775
0.0005 -0.0185 0.0239621300269
0.0005 -0.0175 0.0265048094534
0.0005 -0.0165 0.0176005067901
0.0005 -0.0155 0.00455805644197
0.0005 -0.0145 0.000702149754828
0.0005 -0.0135 0.00110968026859
0.0005 -0.0125 0.000994917328133
0.0005 -0.0115 0.000593242049598
0.0005 -0.0105 0.00107012856688
0.0005 -0.0095 0.00215134079575
0.0005 -0.0085 0.00328921796198
0.0005 -0.0075 0.00429393702871
0.0005 -0.0065 0.00502206176335
0.0005 -0.0055 0.00538800411246
0.0005 -0.0045 0.00535887925397
0.0005 -0.0035 0.00494341152495
0.0005 -0.0025 0.00420196656792
0.0005 -0.0015 0.00325078292863
0.0005 -0.0005 0.00224856483936
0.0005 0.0005 0.00137551636798
0.0005 0.0015 0.000786256577091
0.0005 0.0025 0.000519852698551
0.0005 0.0035 0.000422072888256
0.0005 0.0045 0.000316051361426
0.0005 0.0055 0.000170053351226
0.0005 0.0065 6.61693735062e-05
0.0005 0.0075 2.82866732767e-05
0.0005 0.0085 1.59183809728e-05
0.0005 0.0095 1.19923561893e-05
0.0005 0.0105 1.02483297669e-05
0.0005 0.0115 9.35566012268e-06
0.0005 0.0125 8.83129907821e-06
0.0005 0.0135 8.42444514203e-06
0.0005 0.0145 8.06852321289e-06
0.0005 0.0155 7.75447700574e-06
0.0005 0.0165 7.50968134794e-06
0.0005 0.0175 7.31318708204e-06
0.0005 0.0185 7.15111800561e-06
0.0005 0.0195 7.02057048343e-06
0.0005 0.0205 6.8995675714e-06
0.0005 0.0215 6.75976152013e-06
0.0005 0.0225 6.57385356557e-06
0.0005 0.0235 6.3490598517e-06
0.0005 0.0245 6.09539300017e-06
0.0005 0.0255 5.81738624866e-06
0.0005 0.0265 5.54373611595e-06
0.0005 0.0275 5.23965923778e-06
0.0005 0.0285 4.94041489445e-06
0.0005 0.0295 4.42592279166e-06
0.0005 0.0305 3.98499377288e-06
0.0005 0.0315 2.00952320053e-06
0.0015 -0.0315 2.33477509058e-06
0.0015 -0.0305 4.01085566747e-06
0.0015 -0.0295 3.45449186382e-06
0.0015 -0.0285 3.70147338118e-06
0.0015 -0.0275 4.81091860386e-06
0.0015 -0.0265 8.67531759103e-06
0.0015 -0.0255 2.11428090456e-05
0.0015 -0.0245 9.26673825245e-05
0.0015 -0.0235 0.000390168268307
0.0015 -0.0225 0.00145984493633
0.0015 -0.0215 0.00454207430759
0.0015 -0.0205 0.010007862031
0.0015 -0.0195 0.0167305327835
0.0015 -0.0185 0.0226791553328
0.0015 -0.0175 0.0261319594462
0.0015 -0.0165 0.0231010589132
0.0015 -0.0155 0.0132049713522
0.0015 -0.0145 0.0048241299484
0.0015 -0.0135 0.00183129809601
0.0015 -0.0125 0.00227677534378
0.0015 -0.0115 0.0041278267147
0.0015 -0.0105 0.00634405265559
