% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.48492783147e-06
0.0005 -0.0305 2.97191153776e-06
0.0005 -0.0295 3.35552911626e-06
0.0005 -0.0285 3.79891357193e-06
0.0005 -0.0275 4.15782191552e-06
0.0005 -0.0265 4.7296098703e-06
0.0005 -0.0255 5.68388683364e-06
0.0005 -0.0245 8.06732751769e-06
0.0005 -0.0235 1.49329358193e-05
0.0005 -0.0225 3.50929430202e-05
0.0005 -0.0215 0.000105553350918
0.0005 -0.0205 0.000250780979698
0.0005 -0.0195 0.000481666283166
0.0005 -0.0185 0.00091785187662
0.0005 -0.0175 0.00166673313637
0.0005 -0.0165 0.00252839690247
0.0005 -0.0155 0.00310957980286
0.0005 -0.0145 0.00313718208894
0.0005 -0.0135 0.00258842121298
0.0005 -0.0125 0.00167952247323
0.0005 -0.0115 0.000865608089138
0.0005 -0.0105 0.00247362109808
0.0005 -0.0095 0.0218312586132
0.0005 -0.0085 0.0419923469107
0.0005 -0.0075 0.0430352334668
0.0005 -0.0065 0.0233785983395
0.0005 -0.0055 0.0028634001221
0.0005 -0.0045 0.00194093997415
0.0005 -0.0035 0.00171348456982
0.0005 -0.0025 0.00102404494832
0.0005 -0.0015 0.00113542825065
0.0005 -0.0005 0.00220104257747
0.0005 0.0005 0.00329897118663
0.0005 0.0015 0.00421969660507
0.0005 0.0025 0.00488382970769
0.0005 0.0035 0.00527043083732
0.0005 0.0045 0.00539871293488
0.0005 0.0055 0.00529442149732
0.0005 0.0065 0.00497015813011
0.0005 0.0075 0.00443906400604
0.0005 0.0085 0.00372541953208
0.0005 0.0095 0.00288654254108
0.0005 0.0105 0.00201925776814
0.0005 0.0115 0.00125128815426
0.0005 0.0125 0.00070114449529
0.0005 0.0135 0.000430001257303
0.0005 0.0145 0.000380220700352
0.0005 0.0155 0.000378312114512
0.0005 0.0165 0.000303753265748
0.0005 0.0175 0.000159929862961
0.0005 0.0185 5.71788153627e-05
0.0005 0.0195 2.50046356742e-05
0.0005 0.0205 1.55636900835e-05
0.0005 0.0215 1.24706246341e-05
0.0005 0.0225 1.08201502081e-05
0.0005 0.0235 9.83487938077e-06
0.0005 0.0245 9.00859079372e-06
0.0005 0.0255 8.22087130977e-06
0.0005 0.0265 7.46321797524e-06
0.0005 0.0275 6.73209938177e-06
0.0005 0.0285 6.10060551554e-06
0.0005 0.0295 5.30655073456e-06
0.0005 0.0305 4.68591273988e-06
0.0005 0.0315 2.34270189341e-06
0.0015 -0.0315 2.90665600622e-06
0.0015 -0.0305 5.73809821025e-06
0.0015 -0.0295 6.18453266982e-06
0.0015 -0.0285 6.67593389508e-06
0.0015 -0.0275 7.08742378417e-06
0.0015 -0.0265 7.96368147204e-06
0.0015 -0.0255 9.89285881334e-06
0.0015 -0.0245 1.50439303882e-05
0.0015 -0.0235 2.93930098746e-05
0.0015 -0.0225 6.88849951555e-05
0.0015 -0.0215 0.000208747841204
0.0015 -0.0205 0.000578139198436
0.0015 -0.0195 0.00148038114274
0.0015 -0.0185 0.00332575101504
0.0015 -0.0175 0.00589646032327
0.0015 -0.0165 0.00835347012811
0.0015 -0.0155 0.0100415424172
0.0015 -0.0145 0.0107565216117
0.0015 -0.0135 0.0105199792911
0.0015 -0.0125 0.00935483871229
0.0015 -0.0115 0.00762181478803
0.0015 -0.0105 0.00947277267444
0.0015 -0.0095 0.0233368912366
0.0015 -0.0085 0.0367646274519
0.0015 -0.0075 0.0383503226901
0.0015 -0.0065 0.0266287199826
0.0015 -0.0055 0.010071630752
0.0015 -0.0045 0.00273491779439
0.0015 -0.0035 0.00325547836441
0.0015 -0.0025 0.00565394745269
0.0015 -0.0015 0.00809688928335
0.0015 -0.0005 0.0101351312459
0.0015 0.0005 0.0117086387574
0.0015 0.0015 0.0128528759503
0.0015 0.0025 0.0135973173133
0.0015 0.0035 0.0139721154812
0.0015 0.0045 0.0140146692294
0.0015 0.0055 0.0137509550336
0.0015 0.0065 0.0131681687183
0.0015 0.0075 0.0122182129609
0.0015 0.0085 0.0108627324595
0.0015 0.0095 0.00911355112386
0.0015 0.0105 0.00706671650243
0.0015 0.0115 0.00494486488093
0.0015 0.0125 0.00304786723804
0.0015 0.0135 0.00167021400179
0.0015 0.0145 0.000963009360566
0.0015 0.0155 0.00068764092157
0.0015 0.0165 0.00049824632622
0.0015 0.0175 0.000269608174928
0.0015 0.0185 0.000102653872738
0.0015 0.0195 4.55572175755e-05
0.0015 0.0205 2.70640908662e-05
0.0015 0.0215 2.0691087465e-05
