% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0225 4.98583801206e-06
0.0005 0.0235 4.86086202088e-06
0.0005 0.0245 4.70544107075e-06
0.0005 0.0255 4.52309793889e-06
0.0005 0.0265 4.3146244908e-06
0.0005 0.0275 4.08107930825e-06
0.0005 0.0285 3.85003983238e-06
0.0005 0.0295 3.43937484332e-06
0.0005 0.0305 3.14484767224e-06
0.0005 0.0315 1.61046719161e-06
0.0015 -0.0315 2.3188607505e-06
0.0015 -0.0305 4.50014824583e-06
0.0015 -0.0295 4.73156500233e-06
0.0015 -0.0285 5.07181389826e-06
0.0015 -0.0275 5.2886003107e-06
0.0015 -0.0265 5.7053538284e-06
0.0015 -0.0255 6.73459592115e-06
0.0015 -0.0245 9.53935144638e-06
0.0015 -0.0235 1.77772904008e-05
0.0015 -0.0225 4.19218192407e-05
0.0015 -0.0215 0.000115890441861
0.0015 -0.0205 0.000296156479834
0.0015 -0.0195 0.000932760309023
0.0015 -0.0185 0.00305576305652
0.0015 -0.0175 0.00717611992775
0.0015 -0.0165 0.0122668617316
0.0015 -0.0155 0.0174933098308
0.0015 -0.0145 0.0216920493344
0.0015 -0.0135 0.0239124382556
0.0015 -0.0125 0.0211573084924
0.0015 -0.0115 0.0130208579538
0.0015 -0.0105 0.00614381953774
0.0015 -0.0095 0.00357020439992
0.0015 -0.0085 0.00343807182227
0.0015 -0.0075 0.00442259296195
0.0015 -0.0065 0.00588231173898
0.0015 -0.0055 0.00750666562736
0.0015 -0.0045 0.00910297714063
0.0015 -0.0035 0.0105463014343
0.0015 -0.0025 0.0117441266429
0.0015 -0.0015 0.0126251629154
0.0015 -0.0005 0.0131293823961
0.0015 0.0005 0.013201031343
0.0015 0.0015 0.0127956992149
0.0015 0.0025 0.0118853579567
0.0015 0.0035 0.0104670568136
0.0015 0.0045 0.0085941923546
0.0015 0.0055 0.00642658177443
0.0015 0.0065 0.00424772207666
0.0015 0.0075 0.00241598204966
0.0015 0.0085 0.00122297533565
0.0015 0.0095 0.000611775684475
0.0015 0.0105 0.000296231182113
0.0015 0.0115 0.000124851669038
0.0015 0.0125 5.00171965774e-05
0.0015 0.0135 2.3345507646e-05
0.0015 0.0145 1.41657205806e-05
0.0015 0.0155 1.06846180254e-05
0.0015 0.0165 9.22638643977e-06
0.0015 0.0175 8.58713621881e-06
0.0015 0.0185 8.28742901713e-06
0.0015 0.0195 8.13302919146e-06
0.0015 0.0205 8.03642683014e-06
0.0015 0.0215 7.94778836752e-06
0.0015 0.0225 7.8366129603e-06
0.0015 0.0235 7.68500371034e-06
0.0015 0.0245 7.49408174081e-06
0.0015 0.0255 7.27948732889e-06
0.0015 0.0265 7.05805435656e-06
0.0015 0.0275 6.8388169112e-06
0.0015 0.0285 6.65620426567e-06
0.0015 0.0295 6.23218146184e-06
0.0015 0.0305 5.96209267912e-06
0.0015 0.0315 3.0866314746e-06
0.0025 -0.0315 2.43507533466e-06
0.0025 -0.0305 4.57063657025e-06
0.0025 -0.0295 4.57322140866e-06
0.0025 -0.0285 4.76479633536e-06
0.0025 -0.0275 4.85139670692e-06
0.0025 -0.0265 5.19872656606e-06
0.0025 -0.0255 6.2814620154e-06
0.0025 -0.0245 9.38334906059e-06
0.0025 -0.0235 1.78296451815e-05
0.0025 -0.0225 4.08531317938e-05
0.0025 -0.0215 0.000116854183915
0.0025 -0.0205 0.000328551541587
0.0025 -0.0195 0.000941812562494
0.0025 -0.0185 0.0026820354004
0.0025 -0.0175 0.00609856535531
0.0025 -0.0165 0.0103848691926
0.0025 -0.0155 0.0148072970936
0.0025 -0.0145 0.0187350039489
0.0025 -0.0135 0.0214047497166
0.0025 -0.0125 0.0215168591568
0.0025 -0.0115 0.0187057025748
0.0025 -0.0105 0.0151688672086
0.0025 -0.0095 0.0130056537291
0.0025 -0.0085 0.0125350234433
0.0025 -0.0075 0.0130562744248
0.0025 -0.0065 0.0139710147696
0.0025 -0.0055 0.0148875383576
0.0025 -0.0045 0.0156311236966
0.0025 -0.0035 0.0161734882637
0.0025 -0.0025 0.0165288203298
0.0025 -0.0015 0.0167230721211
0.0025 -0.0005 0.0167774088971
0.0025 0.0005 0.0166900943085
0.0025 0.0015 0.0164197629202
0.0025 0.0025 0.0158731617715
0.0025 0.0035 0.0149307388552
0.0025 0.0045 0.0134655877446
0.0025 0.0055 0.0113377943309
0.0025 0.0065 0.00853283372613
0.0025 0.0075 0.0054053389391
0.0025 0.0085 0.00272154198682
0.0025 0.0095 0.00110272714167
0.0025 0.0105 0.000407394497537
0.0025 0.0115 0.000148153621892
0.0025 0.0125 5.54667215912e-05
0.0025 0.0135 2.52259450489e-05
0.0025 0.0145 1.40735568383e-05
0.0025 0.0155 9.46099508056e-06
0.0025 0.0165 7.49554963691e-06
0.0025 0.0175 6.65755603011e-06
0.0025 0.0185 6.32318195326e-06
0.0025 0.0195 6.21452731169e-06
0.0025 0.0205 6.1957118182e-06
0.0025 0.0215 6.19150738635e-06
0.0025 0.0225 6.16132767002e-06
0.0025 0.0235 6.09630838134e-06
0.0025 0.0245 6.01535425208e-06
0.0025 0.0255 5.95042118027e-06
0.0025 0.0265 5.93370645104e-06
0.0025 0.0275 5.96204547842e-06
0.0025 0.0285 6.02988563016e-06
0.0025 0.0295 5.87243191415e-06
0.0025 0.0305 6.00217327587e-06
0.0025 0.0315 3.23831998865e-06
0.0035 -0.0315 2.64303400933e-06
0.0035 -0.0305 4.77109483023e-06
0.0035 -0.0295 4.67827217121e-06
0.0035 -0.0285 5.03970226475e-06
0.0035 -0.0275 5.27938841399e-06
0.0035 -0.0265 5.82083151649e-06
0.0035 -0.0255 7.27377103708e-06
0.0035 -0.0245 1.12069765283e-05
0.0035 -0.0235 2.19006980578e-05
0.0035 -0.0225 5.25559177413e-05
0.0035 -0.0215 0.000162916556714
0.0035 -0.0205 0.000477741131189
0.0035 -0.0195 0.00127114329231
0.0035 -0.0185 0.00304425466172
0.0035 -0.0175 0.00585163766032
0.0035 -0.0165 0.00880665233018
0.0035 -0.0155 0.0115948318753
0.0035 -0.0145 0.0144478503074
0.0035 -0.0135 0.0172476232141
0.0035 -0.0125 0.0192092359415
0.0035 -0.0115 0.0197489373375
0.0035 -0.0105 0.0194627939047
0.0035 -0.0095 0.0190511706725
0.0035 -0.0085 0.0188348885993
0.0035 -0.0075 0.0187747681583
0.0035 -0.0065 0.0186757144369
0.0035 -0.0055 0.0183884203885
0.0035 -0.0045 0.0178923203363
0.0035 -0.0035 0.0172502610457
0.0035 -0.0025 0.0165696408789
0.0035 -0.0015 0.0159730717101
0.0035 -0.0005 0.0155506190063
0.0035 0.0005 0.0153462135256
0.0035 0.0015 0.0153443210632
0.0035 0.0025 0.0154558048762
0.0035 0.0035 0.0154994553085
0.0035 0.0045 0.0152062233003
0.0035 0.0055 0.0142649542039
0.0035 0.0065 0.0123252788708
0.0035 0.0075 0.00921010211418
0.0035 0.0085 0.00544710975449
0.0035 0.0095 0.00236627446726
0.0035 0.0105 0.000798416255719
0.0035 0.0115 0.000257982727304
0.0035 0.0125 8.65127536204e-05
0.0035 0.0135 3.88679650705e-05
0.0035 0.0145 2.09157136768e-05
0.0035 0.0155 1.3265995544e-05
0.0035 0.0165 9.74506959805e-06
0.0035 0.0175 8.11149767746e-06
0.0035 0.0185 7.36055570851e-06
0.0035 0.0195 7.02386666402e-06
0.0035 0.0205 6.85995173081e-06
0.0035 0.0215 6.73452198712e-06
0.0035 0.0225 6.58759858544e-06
0.0035 0.0235 6.42022908928e-06
0.0035 0.0245 6.27084002079e-06
0.0035 0.0255 6.17972645854e-06
0.0035 0.0265 6.16509908165e-06
0.0035 0.0275 6.18110387631e-06
0.0035 0.0285 6.19165432567e-06
0.0035 0.0295 5.90680410889e-06
0.0035 0.0305 6.23911677265e-06
0.0035 0.0315 3.51480738155e-06
0.0045 -0.0315 2.77734672106e-06
0.0045 -0.0305 4.85898676605e-06
0.0045 -0.0295 4.61928403265e-06
0.0045 -0.0285 5.08257030974e-06
0.0045 -0.0275 5.50632318611e-06
0.0045 -0.0265 6.30810390282e-06
0.0045 -0.0255 8.23408099304e-06
0.0045 -0.0245 1.32672316634e-05
0.0045 -0.0235 2.71421244299e-05
0.0045 -0.0225 6.8820434293e-05
0.0045 -0.0215 0.000232482206608
0.0045 -0.0205 0.000741260173616
0.0045 -0.0195 0.0020657128787
0.0045 -0.0185 0.00447639736719
0.0045 -0.0175 0.00707797436509
0.0045 -0.0165 0.00849924304673
0.0045 -0.0155 0.00879456205421
0.0045 -0.0145 0.00943166964268
0.0045 -0.0135 0.0115343918921
0.0045 -0.0125 0.0143992353084
0.0045 -0.0115 0.0167747992948
0.0045 -0.0105 0.0182326677335
0.0045 -0.0095 0.0188699901582
0.0045 -0.0085 0.0188590715253
0.0045 -0.0075 0.0182886033095
0.0045 -0.0065 0.0172368673179
0.0045 -0.0055 0.0158502219077
0.0045 -0.0045 0.0143114325816
0.0045 -0.0035 0.0128126162817
0.0045 -0.0025 0.0115368345753
0.0045 -0.0015 0.0106181778063
0.0045 -0.0005 0.0101272997279
0.0045 0.0005 0.010088777259
0.0045 0.0015 0.0105082252193
0.0045 0.0025 0.0113724731879
0.0045 0.0035 0.0125752377426
0.0045 0.0045 0.0138190072991
0.0045 0.0055 0.0146326841181
0.0045 0.0065 0.0144588711553
0.0045 0.0075 0.0126454249151
0.0045 0.0085 0.00892080843475
0.0045 0.0095 0.00454421552822
0.0045 0.0105 0.00164313768968
0.0045 0.0115 0.000528275085187
0.0045 0.0125 0.000178300207066
0.0045 0.0135 7.18226925101e-05
0.0045 0.0145 3.68428200107e-05
0.0045 0.0155 2.21883377097e-05
0.0045 0.0165 1.52921169361e-05
0.0045 0.0175 1.17364991441e-05
0.0045 0.0185 9.83797014545e-06
0.0045 0.0195 8.78789020373e-06
0.0045 0.0205 8.13519693001e-06
0.0045 0.0215 7.62620242522e-06
0.0045 0.0225 7.16116897911e-06
0.0045 0.0235 6.75342031443e-06
0.0045 0.0245 6.45306638501e-06
0.0045 0.0255 6.28431274075e-06
0.0045 0.0265 6.22290893414e-06
0.0045 0.0275 6.17344448061e-06
0.0045 0.0285 6.09374796044e-06
0.0045 0.0295 5.7621548628e-06
0.0045 0.0305 6.34732150013e-06
0.0045 0.0315 3.70016706044e-06
0.0055 -0.0315 2.95074359911e-06
0.0055 -0.0305 5.01390951694e-06
0.0055 -0.0295 4.58209519766e-06
0.0055 -0.0285 5.09203017635e-06
0.0055 -0.0275 5.67861298935e-06
0.0055 -0.0265 6.80846993815e-06
0.0055 -0.0255 9.43248759975e-06
0.0055 -0.0245 1.62423366431e-05
0.0055 -0.0235 3.54391917657e-05
0.0055 -0.0225 9.36518576332e-05
0.0055 -0.0215 0.000334954130763
0.0055 -0.0205 0.00117983900588
0.0055 -0.0195 0.00343710636057
0.0055 -0.0185 0.00676358792385
0.0055 -0.0175 0.00910000212659
0.0055 -0.0165 0.00908934014728
0.0055 -0.0155 0.00722218061561
0.0055 -0.0145 0.00529972607957
0.0055 -0.0135 0.00559400099939
0.0055 -0.0125 0.00790111098779
0.0055 -0.0115 0.0104354488812
0.0055 -0.0105 0.0122620926346
0.0055 -0.0095 0.0130930430418
0.0055 -0.0085 0.0129698103775
0.0055 -0.0075 0.0120783293745
0.0055 -0.0065 0.0106791566805
0.0055 -0.0055 0.00905313931737
0.0055 -0.0045 0.00747143029927
0.0055 -0.0035 0.00614499336226
0.0055 -0.0025 0.00517315986344
0.0055 -0.0015 0.00456535696933
0.0055 -0.0005 0.0043060933169
0.0055 0.0005 0.00439843783458
0.0055 0.0015 0.00489831207684
0.0055 0.0025 0.00593447758066
0.0055 0.0035 0.00767370390748
0.0055 0.0045 0.0101075820706
0.0055 0.0055 0.0127467092549
0.0055 0.0065 0.0146755349447
0.0055 0.0075 0.0148502868179
0.0055 0.0085 0.0123119505665
0.0055 0.0095 0.00753232348858
0.0055 0.0105 0.00321497344359
0.0055 0.0115 0.00110579098344
0.0055 0.0125 0.0004075271262
0.0055 0.0135 0.000161539421209
0.0055 0.0145 7.78403734265e-05
0.0055 0.0155 4.60318218449e-05
0.0055 0.0165 3.02181117654e-05
0.0055 0.0175 2.14716197703e-05
0.0055 0.0185 1.62175274366e-05
0.0055 0.0195 1.30021131125e-05
0.0055 0.0205 1.09335573705e-05
0.0055 0.0215 9.39817645958e-06
0.0055 0.0225 8.18071531314e-06
0.0055 0.0235 7.27532391809e-06
0.0055 0.0245 6.6970113329e-06
0.0055 0.0255 6.39395002509e-06
0.0055 0.0265 6.25731636727e-06
0.0055 0.0275 6.13604852517e-06
0.0055 0.0285 6.00252432698e-06
0.0055 0.0295 5.67538100923e-06
0.0055 0.0305 6.55210352788e-06
0.0055 0.0315 3.93976268944e-06
0.0065 -0.0315 3.12894080295e-06
0.0065 -0.0305 5.18997146391e-06
0.0065 -0.0295 4.55762757527e-06
0.0065 -0.0285 5.08006146324e-06
0.0065 -0.0275 5.81111663485e-06
0.0065 -0.0265 7.35227116319e-06
0.0065 -0.0255 1.10182810285e-05
0.0065 -0.0245 2.06935252099e-05
0.0065 -0.0235 4.9655659032e-05
0.0065 -0.0225 0.000144084409836
0.0065 -0.0215 0.000510973903849
0.0065 -0.0205 0.00188625296599
0.0065 -0.0195 0.00526767689683
0.0065 -0.0185 0.00904710534963
0.0065 -0.0175 0.0101155640115
0.0065 -0.0165 0.008169080415
0.0065 -0.0155 0.00515560304171
0.0065 -0.0145 0.00290486800086
0.0065 -0.0135 0.0020816869393
0.0065 -0.0125 0.0027885168536
0.0065 -0.0115 0.00407206163168
0.0065 -0.0105 0.00511067362579
0.0065 -0.0095 0.00558964803373
0.0065 -0.0085 0.00547126745693
0.0065 -0.0075 0.00488127730963
0.0065 -0.0065 0.00403240761631
0.0065 -0.0055 0.0031491532273
0.0065 -0.0045 0.00239998264731
0.0065 -0.0035 0.00185344688717
0.0065 -0.0025 0.00150288517562
0.0065 -0.0015 0.00131353155849
0.0065 -0.0005 0.00125517154418
0.0065 0.0005 0.00133102749133
0.0065 0.0015 0.00160047673596
0.0065 0.0025 0.00221781776843
0.0065 0.0035 0.0034922027686
0.0065 0.0045 0.00584640695321
0.0065 0.0055 0.00935049933978
0.0065 0.0065 0.0130878500753
0.0065 0.0075 0.0154440444483
0.0065 0.0085 0.0148236753906
0.0065 0.0095 0.010806559026
0.0065 0.0105 0.00561770992423
0.0065 0.0115 0.00220084298228
0.0065 0.0125 0.00086493813403
0.0065 0.0135 0.000397775640698
0.0065 0.0145 0.000200561584032
0.0065 0.0155 0.000115644648887
0.0065 0.0165 7.53124806359e-05
0.0065 0.0175 4.90257419961e-05
0.0065 0.0185 3.24830748518e-05
0.0065 0.0195 2.31092540086e-05
0.0065 0.0205 1.72777371471e-05
0.0065 0.0215 1.31415295751e-05
0.0065 0.0225 1.01386259616e-05
0.0065 0.0235 8.16975994045e-06
0.0065 0.0245 7.05900886023e-06
0.0065 0.0255 6.52708055534e-06
0.0065 0.0265 6.28815732038e-06
0.0065 0.0275 6.10425533448e-06
0.0065 0.0285 5.94323702705e-06
0.0065 0.0295 5.63772336848e-06
0.0065 0.0305 6.73455363161e-06
0.0065 0.0315 4.12737901753e-06
0.0075 -0.0315 3.29501870504e-06
0.0075 -0.0305 5.3658206591e-06
0.0075 -0.0295 4.55504780197e-06
0.0075 -0.0285 5.09286003828e-06
0.0075 -0.0275 5.9920574984e-06
0.0075 -0.0265 8.0886855168e-06
0.0075 -0.0255 1.33293556068e-05
0.0075 -0.0245 2.7807699318e-05
0.0075 -0.0235 7.22385454743e-05
0.0075 -0.0225 0.000242778801509
0.0075 -0.0215 0.000838770003117
0.0075 -0.0205 0.0029275626713
0.0075 -0.0195 0.00720482178082
0.0075 -0.0185 0.0105340103191
0.0075 -0.0175 0.00951194246431
0.0075 -0.0165 0.0057916609133
0.0075 -0.0155 0.00270485155633
0.0075 -0.0145 0.00131973473612
0.0075 -0.0135 0.000925661844504
0.0075 -0.0125 0.0009046372589
0.0075 -0.0115 0.00117003992806
0.0075 -0.0105 0.00151449939483
0.0075 -0.0095 0.00173908582527
0.0075 -0.0085 0.00177923619255
0.0075 -0.0075 0.00167769450263
0.0075 -0.0065 0.00149765857748
0.0075 -0.0055 0.00127391388957
0.0075 -0.0045 0.00102952483403
0.0075 -0.0035 0.000803468803071
0.0075 -0.0025 0.00062920294043
0.0075 -0.0015 0.000512582069022
0.0075 -0.0005 0.000446385617786
0.0075 0.0005 0.000434694328348
0.0075 0.0015 0.000506018510923
0.0075 0.0025 0.000739114669003
0.0075 0.0035 0.00133767109265
0.0075 0.0045 0.00279509863688
0.0075 0.0055 0.00579531580014
0.0075 0.0065 0.0102114916684
0.0075 0.0075 0.0143635619273
0.0075 0.0085 0.0159326129652
0.0075 0.0095 0.0136069436557
0.0075 0.0105 0.00860900358676
0.0075 0.0115 0.00408252258953
0.0075 0.0125 0.001784405984
0.0075 0.0135 0.000980662022325
0.0075 0.0145 0.000614896237596
0.0075 0.0155 0.000394946578741
0.0075 0.0165 0.000244414165414
0.0075 0.0175 0.000133559478595
0.0075 0.0185 7.77198091212e-05
0.0075 0.0195 4.99594496015e-05
0.0075 0.0205 3.36946475019e-05
0.0075 0.0215 2.22841921343e-05
0.0075 0.0225 1.4641539525e-05
0.0075 0.0235 1.01737288078e-05
0.0075 0.0245 7.93252924257e-06
0.0075 0.0255 6.92418597517e-06
0.0075 0.0265 6.4745883585e-06
0.0075 0.0275 6.18063170543e-06
0.0075 0.0285 5.9642235024e-06
0.0075 0.0295 5.6506412321e-06
0.0075 0.0305 6.89866696543e-06
0.0075 0.0315 4.276778728e-06
0.0085 -0.0315 3.43578852719e-06
0.0085 -0.0305 5.52533840148e-06
0.0085 -0.0295 4.57583377389e-06
0.0085 -0.0285 5.15318774352e-06
0.0085 -0.0275 6.29044011437e-06
0.0085 -0.0265 9.15605637575e-06
0.0085 -0.0255 1.66716442249e-05
0.0085 -0.0245 3.92305820646e-05
0.0085 -0.0235 0.000110791299411
0.0085 -0.0225 0.000390497131827
0.0085 -0.0215 0.001341816299
0.0085 -0.0205 0.00423023815237
0.0085 -0.0195 0.00887003606917
0.0085 -0.0185 0.010975780741
0.0085 -0.0175 0.00807986101476
0.0085 -0.0165 0.00384526054251
0.0085 -0.0155 0.00151693061259
0.0085 -0.0145 0.000679108711329
0.0085 -0.0135 0.000438588301672
0.0085 -0.0125 0.000422569479135
0.0085 -0.0115 0.000504979792103
0.0085 -0.0105 0.000675319063233
0.0085 -0.0095 0.000864823690958
0.0085 -0.0085 0.00103423743343
0.0085 -0.0075 0.00116426822339
0.0085 -0.0065 0.00120748669374
0.0085 -0.0055 0.00111234573927
0.0085 -0.0045 0.000903778615859
0.0085 -0.0035 0.000674121099516
0.0085 -0.0025 0.000493786180589
0.0085 -0.0015 0.000372786946586
0.0085 -0.0005 0.000290663885481
0.0085 0.0005 0.000236155612534
0.0085 0.0015 0.000221246346591
0.0085 0.0025 0.000295539000381
0.0085 0.0035 0.000554330162589
0.0085 0.0045 0.00125798581584
0.0085 0.0055 0.00315003891578
0.0085 0.0065 0.00699880882063
0.0085 0.0075 0.0119674452259
0.0085 0.0085 0.0154361277568
0.0085 0.0095 0.0152008604246
0.0085 0.0105 0.0114425417061
0.0085 0.0115 0.006688522495
0.0085 0.0125 0.0035833160034
0.0085 0.0135 0.00242756281423
0.0085 0.0145 0.00191202050742
0.0085 0.0155 0.00139404350268
0.0085 0.0165 0.000843933909264
0.0085 0.0175 0.000417462967759
0.0085 0.0185 0.000211125560049
0.0085 0.0195 0.000131422625449
0.0085 0.0205 8.25836540977e-05
0.0085 0.0215 4.69835339728e-05
0.0085 0.0225 2.52809556167e-05
0.0085 0.0235 1.47761536611e-05
0.0085 0.0245 1.00160167216e-05
0.0085 0.0255 7.89194916059e-06
0.0085 0.0265 6.94629671889e-06
0.0085 0.0275 6.40362425296e-06
0.0085 0.0285 6.05598724916e-06
0.0085 0.0295 5.68839245682e-06
0.0085 0.0305 7.06978989913e-06
0.0085 0.0315 4.42757765461e-06
0.0095 -0.0315 3.56950478871e-06
0.0095 -0.0305 5.68788616248e-06
0.0095 -0.0295 4.62938179267e-06
0.0095 -0.0285 5.28699448454e-06
0.0095 -0.0275 6.78096349865e-06
0.0095 -0.0265 1.07375817231e-05
0.0095 -0.0255 2.15159749948e-05
0.0095 -0.0245 5.51552162301e-05
0.0095 -0.0235 0.000181409232386
0.0095 -0.0225 0.000619006929417
0.0095 -0.0215 0.00204973014429
0.0095 -0.0205 0.00567300414568
0.0095 -0.0195 0.0100610130893
0.0095 -0.0185 0.0105572859007
0.0095 -0.0175 0.00655584714696
0.0095 -0.0165 0.00268537176491
0.0095 -0.0155 0.00102901381015
0.0095 -0.0145 0.000427297853265
0.0095 -0.0135 0.000217897808265
0.0095 -0.0125 0.000191080933674
0.0095 -0.0115 0.000251222432276
0.0095 -0.0105 0.000373311618703
0.0095 -0.0095 0.000524528644494
0.0095 -0.0085 0.000690386977902
0.0095 -0.0075 0.000859603456802
0.0095 -0.0065 0.000957172249021
0.0095 -0.0055 0.000886081319499
0.0095 -0.0045 0.000674946681701
0.0095 -0.0035 0.000454885827063
0.0095 -0.0025 0.000303946222352
0.0095 -0.0015 0.000216545155597
0.0095 -0.0005 0.000164410367387
0.0095 0.0005 0.000130577980494
0.0095 0.0015 0.000116969558303
0.0095 0.0025 0.00014356779038
0.0095 0.0035 0.000257440890881
0.0095 0.0045 0.000598922334689
0.0095 0.0055 0.00161561367832
0.0095 0.0065 0.00430935499635
0.0095 0.0075 0.00899922873397
0.0095 0.0085 0.0136083610419
0.0095 0.0095 0.0152232437839
0.0095 0.0105 0.0131033022342
0.0095 0.0115 0.00908337906865
0.0095 0.0125 0.00604191904955
0.0095 0.0135 0.00508819811758
0.0095 0.0145 0.00476470588257
0.0095 0.0155 0.00404352482873
0.0095 0.0165 0.0027687161327
0.0095 0.0175 0.00147547234689
0.0095 0.0185 0.000746910105462
0.0095 0.0195 0.000443371548432
0.0095 0.0205 0.000246316614019
0.0095 0.0215 0.000116186633676
0.0095 0.0225 5.13572183232e-05
0.0095 0.0235 2.54073574467e-05
0.0095 0.0245 1.43399710865e-05
0.0095 0.0255 9.74541735845e-06
0.0095 0.0265 7.78367916642e-06
0.0095 0.0275 6.76576439508e-06
0.0095 0.0285 6.18535214701e-06
0.0095 0.0295 5.72205608959e-06
0.0095 0.0305 7.21777621292e-06
0.0095 0.0315 4.56041804803e-06
0.0105 -0.0315 3.72781910867e-06
0.0105 -0.0305 5.88611401991e-06
0.0105 -0.0295 4.72607864317e-06
0.0105 -0.0285 5.52595317341e-06
0.0105 -0.0275 7.54104198029e-06
0.0105 -0.0265 1.30928293127e-05
0.0105 -0.0255 2.91256846283e-05
0.0105 -0.0245 7.78797429536e-05
0.0105 -0.0235 0.000278912948744
0.0105 -0.0225 0.000953397495615
0.0105 -0.0215 0.00301540837598
0.0105 -0.0205 0.0071702970747
0.0105 -0.0195 0.0107268186757
0.0105 -0.0185 0.00958387572617
0.0105 -0.0175 0.00515647862903
0.0105 -0.0165 0.00191780497857
0.0105 -0.0155 0.00070008218018
0.0105 -0.0145 0.000278970732477
0.0105 -0.0135 0.000138553247387
0.0105 -0.0125 0.000111226634617
0.0105 -0.0115 0.000138260952944
0.0105 -0.0105 0.000202092247942
0.0105 -0.0095 0.000303171385877
0.0105 -0.0085 0.000467069929034
0.0105 -0.0075 0.000702757428145
0.0105 -0.0065 0.000893363240874
0.0105 -0.0055 0.000863987842646
0.0105 -0.0045 0.000630423879132
0.0105 -0.0035 0.000379329781423
0.0105 -0.0025 0.00022054098115
0.0105 -0.0015 0.000139997274936
0.0105 -0.0005 0.000100104640845
0.0105 0.0005 8.05906867463e-05
0.0105 0.0015 7.61155226831e-05
0.0105 0.0025 8.99357031016e-05
0.0105 0.0035 0.000138616753072
0.0105 0.0045 0.000311847225537
0.0105 0.0055 0.000863613253131
0.0105 0.0065 0.00252023279122
0.0105 0.0075 0.0062632905841
0.0105 0.0085 0.0111211288282
0.0105 0.0095 0.0139364462605
0.0105 0.0105 0.0130914554134
0.0105 0.0115 0.00993313353392
0.0105 0.0125 0.00752042958228
0.0105 0.0135 0.00729826815435
0.0105 0.0145 0.0076129603424
0.0105 0.0155 0.00752123505407
0.0105 0.0165 0.00642843081825
0.0105 0.0175 0.0043694125544
0.0105 0.0185 0.00243867752966
0.0105 0.0195 0.00128164074118
0.0105 0.0205 0.00065518884403
0.0105 0.0215 0.000302366942171
0.0105 0.0225 0.000123507296351
0.0105 0.0235 4.7529404648e-05
0.0105 0.0245 2.18743818358e-05
0.0105 0.0255 1.27205274962e-05
0.0105 0.0265 9.01852477407e-06
0.0105 0.0275 7.23918570485e-06
0.0105 0.0285 6.31848274017e-06
0.0105 0.0295 5.72878505096e-06
0.0105 0.0305 7.32625726365e-06
0.0105 0.0315 4.66738313054e-06
0.0115 -0.0315 3.8965992455e-06
0.0115 -0.0305 6.11078756709e-06
0.0115 -0.0295 4.88140531468e-06
0.0115 -0.0285 5.91580311466e-06
0.0115 -0.0275 8.67624006289e-06
