% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.25550564182e-06
0.0005 -0.0305 2.54692276922e-06
0.0005 -0.0295 2.88827463974e-06
0.0005 -0.0285 3.24517513113e-06
0.0005 -0.0275 3.47538954704e-06
0.0005 -0.0265 3.7111114134e-06
0.0005 -0.0255 3.9622835636e-06
0.0005 -0.0245 4.27229765963e-06
0.0005 -0.0235 4.68644682482e-06
0.0005 -0.0225 5.31889936153e-06
0.0005 -0.0215 6.35183812863e-06
0.0005 -0.0205 8.63152464497e-06
0.0005 -0.0195 1.57884178547e-05
0.0005 -0.0185 3.876833519e-05
0.0005 -0.0175 0.000115407147367
0.0005 -0.0165 0.000245812322282
0.0005 -0.0155 0.000348774049039
0.0005 -0.0145 0.000389068914363
0.0005 -0.0135 0.000597085005366
0.0005 -0.0125 0.00192456561446
0.0005 -0.0115 0.00678769866062
0.0005 -0.0105 0.0128975193712
0.0005 -0.0095 0.0173191133664
0.0005 -0.0085 0.0215752508064
0.0005 -0.0075 0.0249940310581
0.0005 -0.0065 0.0269034403641
0.0005 -0.0055 0.0271642988496
0.0005 -0.0045 0.0178053632516
0.0005 -0.0035 0.00626471200236
0.0005 -0.0025 0.00262576479987
0.0005 -0.0015 0.00188424713259
0.0005 -0.0005 0.00211803055348
0.0005 0.0005 0.00254264471877
0.0005 0.0015 0.00284868797538
0.0005 0.0025 0.0028775937304
0.0005 0.0035 0.00257876004162
0.0005 0.0045 0.00201608826977
0.0005 0.0055 0.00135632630679
0.0005 0.0065 0.000822024630086
0.0005 0.0075 0.000546093161193
0.0005 0.0085 0.000426707372245
0.0005 0.0095 0.000299525673099
0.0005 0.0105 0.00014690360829
0.0005 0.0115 5.12292168127e-05
0.0005 0.0125 2.19851222278e-05
0.0005 0.0135 1.30739653315e-05
0.0005 0.0145 1.01652109391e-05
0.0005 0.0155 8.74794093415e-06
0.0005 0.0165 8.1164574652e-06
0.0005 0.0175 7.75973324438e-06
