% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.9362518217e-06
0.0005 -0.0305 3.92535418642e-06
0.0005 -0.0295 4.43129768948e-06
0.0005 -0.0285 4.97325779084e-06
0.0005 -0.0275 5.29481539961e-06
0.0005 -0.0265 5.53985271075e-06
0.0005 -0.0255 5.73171979647e-06
0.0005 -0.0245 5.91734140818e-06
0.0005 -0.0235 6.12671751238e-06
0.0005 -0.0225 6.37236740226e-06
0.0005 -0.0215 6.73057426896e-06
0.0005 -0.0205 7.36115038072e-06
0.0005 -0.0195 8.40836107453e-06
0.0005 -0.0185 1.08601991993e-05
0.0005 -0.0175 1.85587127685e-05
0.0005 -0.0165 4.19135629126e-05
0.0005 -0.0155 0.00011240827329
0.0005 -0.0145 0.000202296853418
0.0005 -0.0135 0.000243018991364
0.0005 -0.0125 0.000788067438461
0.0005 -0.0115 0.00736450583598
0.0005 -0.0105 0.0176975655658
0.0005 -0.0095 0.0259651447704
0.0005 -0.0085 0.0320809409142
0.0005 -0.0075 0.0350892993676
0.0005 -0.0065 0.0350903009344
0.0005 -0.0055 0.0316944234029
0.0005 -0.0045 0.0178008571686
0.0005 -0.0035 0.00396405217796
0.0005 -0.0025 0.000763257384793
0.0005 -0.0015 0.00116504529816
0.0005 -0.0005 0.0021930927778
0.0005 0.0005 0.00342085604682
0.0005 0.0015 0.00457255329938
0.0005 0.0025 0.00540500075194
0.0005 0.0035 0.00572663489836
0.0005 0.0045 0.00543861328432
0.0005 0.0055 0.00457478794464
0.0005 0.0065 0.00334446711228
0.0005 0.0075 0.00209831397932
0.0005 0.0085 0.00119128536985
0.0005 0.0095 0.000710800019814
0.0005 0.0105 0.000412717144645
0.0005 0.0115 0.00017683831298
0.0005 0.0125 5.61557648126e-05
0.0005 0.0135 2.24047043795e-05
0.0005 0.0145 1.19326274491e-05
0.0005 0.0155 8.48865348143e-06
0.0005 0.0165 6.97766329355e-06
0.0005 0.0175 6.10662929953e-06
0.0005 0.0185 5.61340404251e-06
0.0005 0.0195 5.28985642133e-06
0.0005 0.0205 5.05784132818e-06
0.0005 0.0215 4.87585794098e-06
0.0005 0.0225 4.71217420516e-06
0.0005 0.0235 4.55486336841e-06
0.0005 0.0245 4.39683756521e-06
0.0005 0.0255 4.2338067033e-06
0.0005 0.0265 4.05418593924e-06
0.0005 0.0275 3.84708162248e-06
0.0005 0.0285 3.59751197803e-06
0.0005 0.0295 3.20711791136e-06
0.0005 0.0305 2.85635680762e-06
0.0005 0.0315 1.41138164194e-06
0.0015 -0.0315 3.78443904918e-06
0.0015 -0.0305 7.60684310399e-06
0.0015 -0.0295 8.30977091773e-06
0.0015 -0.0285 8.90510461382e-06
0.0015 -0.0275 9.11007356599e-06
0.0015 -0.0265 9.24331642002e-06
0.0015 -0.0255 9.34821684162e-06
0.0015 -0.0245 9.48767192847e-06
0.0015 -0.0235 9.70203070119e-06
0.0015 -0.0225 1.0032269998e-05
0.0015 -0.0215 1.06254619437e-05
0.0015 -0.0205 1.18035505953e-05
0.0015 -0.0195 1.41300801031e-05
0.0015 -0.0185 1.95908757087e-05
0.0015 -0.0175 3.40036705968e-05
0.0015 -0.0165 7.32814079599e-05
0.0015 -0.0155 0.00018469637953
0.0015 -0.0145 0.000339857985402
0.0015 -0.0135 0.000515635119699
0.0015 -0.0125 0.00222533884004
0.0015 -0.0115 0.00896228420274
0.0015 -0.0105 0.0179430140208
0.0015 -0.0095 0.0252899536929
0.0015 -0.0085 0.0302254848017
0.0015 -0.0075 0.0323810920992
0.0015 -0.0065 0.0322252456611
0.0015 -0.0055 0.0297946079265
0.0015 -0.0045 0.0222343872075
0.0015 -0.0035 0.0124316994689
0.0015 -0.0025 0.0079853447671
0.0015 -0.0015 0.00855663665405
0.0015 -0.0005 0.0105658015192
0.0015 0.0005 0.0127507757392
0.0015 0.0015 0.0145726276224
0.0015 0.0025 0.0157347682384
0.0015 0.0035 0.0160441554126
0.0015 0.0045 0.0153789914634
0.0015 0.0055 0.0136752051812
0.0015 0.0065 0.0110030549334
0.0015 0.0075 0.00770099779487
0.0015 0.0085 0.00445696569125
0.0015 0.0095 0.00214595604033
0.0015 0.0105 0.000954626325993
0.0015 0.0115 0.000372719675494
0.0015 0.0125 0.000115021953226
0.0015 0.0135 4.56203527729e-05
0.0015 0.0145 2.29973643581e-05
0.0015 0.0155 1.48752076321e-05
0.0015 0.0165 1.14549217942e-05
0.0015 0.0175 9.715879041e-06
0.0015 0.0185 8.78677599707e-06
0.0015 0.0195 8.2380284294e-06
0.0015 0.0205 7.88624417805e-06
0.0015 0.0215 7.64077599112e-06
0.0015 0.0225 7.44585283445e-06
0.0015 0.0235 7.27764924424e-06
