% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 16:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 0.00289502487836
0.0015 -0.0125 0.00561002667648
0.0015 -0.0115 0.00683980355096
0.0015 -0.0105 0.00583575540231
0.0015 -0.0095 0.00252081800983
0.0015 -0.0085 0.00229556035657
0.0015 -0.0075 0.00589016124516
0.0015 -0.0065 0.00817291620686
0.0015 -0.0055 0.00888308835806
0.0015 -0.0045 0.0080034718922
0.0015 -0.0035 0.00620913207236
0.0015 -0.0025 0.00396989697078
0.0015 -0.0015 0.00181896010833
0.0015 -0.0005 0.000350546930954
0.0015 0.0005 0.00151864170043
0.0015 0.0015 0.0025003917926
0.0015 0.0025 0.00314137954304
0.0015 0.0035 0.00357872954185
0.0015 0.0045 0.00377526113946
0.0015 0.0055 0.00362374406513
0.0015 0.0065 0.00288924472015
0.0015 0.0075 0.00172334775706
0.0015 0.0085 0.000766512391448
0.0015 0.0095 0.000289588866077
0.0015 0.0105 0.000190689204228
0.0015 0.0115 0.000240981758019
0.0015 0.0125 0.000217313409837
0.0015 0.0135 0.000125075820149
0.0015 0.0145 7.29211329404e-05
0.0015 0.0155 3.82536370503e-05
0.0015 0.0165 2.26106247971e-05
0.0015 0.0175 1.45683859233e-05
0.0015 0.0185 1.08141371664e-05
0.0015 0.0195 8.9150856113e-06
0.0015 0.0205 7.93844023897e-06
0.0015 0.0215 7.42467012441e-06
0.0015 0.0225 7.09705545102e-06
0.0015 0.0235 6.86426203225e-06
0.0015 0.0245 6.6767221906e-06
0.0015 0.0255 6.52700525128e-06
0.0015 0.0265 6.41545614976e-06
0.0015 0.0275 6.35151128591e-06
0.0015 0.0285 6.33463351324e-06
0.0015 0.0295 6.31283416398e-06
0.0015 0.0305 5.92849068774e-06
0.0015 0.0315 4.50551633025e-06
0.0025 -0.0315 2.68691577757e-06
0.0025 -0.0305 5.70522110402e-06
0.0025 -0.0295 1.64235084836e-05
0.0025 -0.0285 8.54284702791e-05
0.0025 -0.0275 0.000796257280836
0.0025 -0.0265 0.00213355391738
0.0025 -0.0255 0.0108079131395
0.0025 -0.0245 0.0617929355003
0.0025 -0.0235 0.104600263907
0.0025 -0.0225 0.105488468911
0.0025 -0.0215 0.0394872701336
0.0025 -0.0205 0.00573751118114
0.0025 -0.0195 0.00352971101802
0.0025 -0.0185 0.00125610469476
0.0025 -0.0175 0.000842203664564
0.0025 -0.0165 0.0011220934323
0.0025 -0.0155 0.0023286954643
0.0025 -0.0145 0.00516550227825
0.0025 -0.0135 0.00719034878169
0.0025 -0.0125 0.00512064669923
0.0025 -0.0115 0.00397007344487
0.0025 -0.0105 0.0163758719367
0.0025 -0.0095 0.0276247590216
0.0025 -0.0085 0.035963829858
0.0025 -0.0075 0.040901209918
0.0025 -0.0065 0.0427667246813
0.0025 -0.0055 0.0422035762389
0.0025 -0.0045 0.0393985588961
0.0025 -0.0035 0.0350683615995
0.0025 -0.0025 0.0294831058686
0.0025 -0.0015 0.0234279115415
0.0025 -0.0005 0.0175239796544
0.0025 0.0005 0.0123191868522
0.0025 0.0015 0.00794651476775
0.0025 0.0025 0.00463110473224
0.0025 0.0035 0.00209818096163
0.0025 0.0045 0.000315503589616
0.0025 0.0055 0.00209623970463
0.0025 0.0065 0.0035714785536
0.0025 0.0075 0.00384019724913
0.0025 0.0085 0.00308559185916
0.0025 0.0095 0.0015652026745
0.0025 0.0105 0.00140947865761
0.0025 0.0115 0.00202450068519
0.0025 0.0125 0.00163616212189
0.0025 0.0135 0.000904267978026
0.0025 0.0145 0.000420926001411
0.0025 0.0155 0.000167940373951
0.0025 0.0165 7.70643974795e-05
0.0025 0.0175 3.65552768039e-05
0.0025 0.0185 2.02895828788e-05
0.0025 0.0195 1.30210582257e-05
0.0025 0.0205 9.88805641782e-06
0.0025 0.0215 8.60542291682e-06
0.0025 0.0225 7.99393319789e-06
0.0025 0.0235 7.70239750993e-06
0.0025 0.0245 7.53150608599e-06
0.0025 0.0255 7.43381086207e-06
0.0025 0.0265 7.38892006549e-06
0.0025 0.0275 7.38867028687e-06
0.0025 0.0285 7.38367167781e-06
0.0025 0.0295 7.18809676476e-06
0.0025 0.0305 6.17946175595e-06
0.0025 0.0315 4.78167408573e-06
0.0035 -0.0315 2.85702043016e-06
0.0035 -0.0305 5.21533530993e-06
0.0035 -0.0295 1.34653874409e-05
0.0035 -0.0285 5.48436758853e-05
0.0035 -0.0275 0.000509058558557
0.0035 -0.0265 0.00210273220739
0.0035 -0.0255 0.00424558241923
0.0035 -0.0245 0.0450498861187
0.0035 -0.0235 0.0948634535639
0.0035 -0.0225 0.107899458747
0.0035 -0.0215 0.0696649771521
0.0035 -0.0205 0.00877942936882
0.0035 -0.0195 0.00609470092018
0.0035 -0.0185 0.00479944384122
0.0035 -0.0175 0.00504676609906
0.0035 -0.0165 0.00691472997719
0.0035 -0.0155 0.00869982314276
0.0035 -0.0145 0.00581028053557
0.0035 -0.0135 0.00633357304016
0.0035 -0.0125 0.0240990351975
0.0035 -0.0115 0.0411338614555
0.0035 -0.0105 0.0537227123936
0.0035 -0.0095 0.0605051386799
0.0035 -0.0085 0.0634127001163
0.0035 -0.0075 0.0636302274605
0.0035 -0.0065 0.0624146196742
0.0035 -0.0055 0.0604589281453
0.0035 -0.0045 0.0579201605883
0.0035 -0.0035 0.0549687885634
0.0035 -0.0025 0.051443910724
0.0035 -0.0015 0.0472590531762
0.0035 -0.0005 0.0422898201403
0.0035 0.0005 0.036566490549
0.0035 0.0015 0.030394686624
0.0035 0.0025 0.0241876717801
0.0035 0.0035 0.01832439636
0.0035 0.0045 0.0130413572074
0.0035 0.0055 0.00824444662348
0.0035 0.0065 0.00404559813012
0.0035 0.0075 0.00155269477944
0.0035 0.0085 0.002789157748
0.0035 0.0095 0.00578191114622
0.0035 0.0105 0.00862176091935
0.0035 0.0115 0.0101186945616
0.0035 0.0125 0.00970634682564
0.0035 0.0135 0.00698279540779
0.0035 0.0145 0.00364604542611
0.0035 0.0155 0.00142427266235
0.0035 0.0165 0.000521093368455
0.0035 0.0175 0.000167843959892
0.0035 0.0185 6.86339935426e-05
0.0035 0.0195 2.98563940744e-05
0.0035 0.0205 1.61884661856e-05
0.0035 0.0215 1.12660504326e-05
0.0035 0.0225 9.29302804243e-06
0.0035 0.0235 8.6129570584e-06
0.0035 0.0245 8.31169254735e-06
0.0035 0.0255 8.16752266881e-06
0.0035 0.0265 8.0732856395e-06
0.0035 0.0275 7.97534566233e-06
0.0035 0.0285 7.75083890559e-06
0.0035 0.0295 7.20528995652e-06
0.0035 0.0305 6.01575050903e-06
0.0035 0.0315 4.94236913181e-06
0.0045 -0.0315 2.96702889849e-06
0.0045 -0.0305 4.553138419e-06
0.0045 -0.0295 9.95119519755e-06
0.0045 -0.0285 3.47887910551e-05
0.0045 -0.0275 0.000241032307831
0.0045 -0.0265 0.00148184121608
0.0045 -0.0255 0.00051164616786
0.0045 -0.0245 0.0273208190746
0.0045 -0.0235 0.0788139113654
0.0045 -0.0225 0.105505580963
0.0045 -0.0215 0.0926211764277
0.0045 -0.0205 0.0407414267366
0.0045 -0.0195 0.00391859670049
0.0045 -0.0185 0.00989626611599
0.0045 -0.0175 0.0119966281803
0.0045 -0.0165 0.00956409770654
0.0045 -0.0155 0.00320821974863
0.0045 -0.0145 0.0243774824423
0.0045 -0.0135 0.0469800978597
0.0045 -0.0125 0.0633987880562
0.0045 -0.0115 0.0700546524199
0.0045 -0.0105 0.070572530377
0.0045 -0.0095 0.0679160943128
0.0045 -0.0085 0.0642237224923
0.0045 -0.0075 0.0605250868718
0.0045 -0.0065 0.057577457463
0.0045 -0.0055 0.0555157480026
0.0045 -0.0045 0.0540807486692
0.0045 -0.0035 0.0529639945524
0.0045 -0.0025 0.0520250531261
0.0045 -0.0015 0.0511508839406
0.0045 -0.0005 0.0501574783046
0.0045 0.0005 0.0489021831776
0.0045 0.0015 0.0470523812969
0.0045 0.0025 0.0438422088419
0.0045 0.0035 0.0391760166655
0.0045 0.0045 0.033079205224
0.0045 0.0055 0.0262998334553
0.0045 0.0065 0.0195265949781
0.0045 0.0075 0.0137854980288
0.0045 0.0085 0.0110065626354
0.0045 0.0095 0.0139066559804
0.0045 0.0105 0.0151886825057
0.0045 0.0115 0.0148062298785
0.0045 0.0125 0.0162935188737
0.0045 0.0135 0.0168918705034
0.0045 0.0145 0.013463473807
0.0045 0.0155 0.00750317323191
0.0045 0.0165 0.00302707461273
0.0045 0.0175 0.000969680901081
0.0045 0.0185 0.000303679401488
0.0045 0.0195 9.24140015569e-05
0.0045 0.0205 3.62695100351e-05
0.0045 0.0215 1.83280319832e-05
0.0045 0.0225 1.17850947432e-05
0.0045 0.0235 9.80613452883e-06
0.0045 0.0245 9.03347271438e-06
0.0045 0.0255 8.70612074954e-06
0.0045 0.0265 8.46924165479e-06
0.0045 0.0275 8.1925418656e-06
0.0045 0.0285 7.73211041848e-06
0.0045 0.0295 6.99819580439e-06
0.0045 0.0305 5.85554824314e-06
0.0045 0.0315 5.0765020432e-06
0.0055 -0.0315 3.08004294729e-06
0.0055 -0.0305 4.06950733118e-06
0.0055 -0.0295 7.73049195139e-06
0.0055 -0.0285 2.22842611331e-05
0.0055 -0.0275 0.00011723505638
0.0055 -0.0265 0.000772936476053
0.0055 -0.0255 0.00195470888808
0.0055 -0.0245 0.0122664593932
0.0055 -0.0235 0.0559020677003
0.0055 -0.0225 0.0959036975891
0.0055 -0.0215 0.0986171954324
0.0055 -0.0205 0.0739741835852
0.0055 -0.0195 0.03393752938
0.0055 -0.0185 0.0137683761985
0.0055 -0.0175 0.0136441683254
0.0055 -0.0165 0.0276439209022
0.0055 -0.0155 0.0473891257621
0.0055 -0.0145 0.0645990939154
0.0055 -0.0135 0.0730179210793
0.0055 -0.0125 0.0725397840779
0.0055 -0.0115 0.0647531029837
0.0055 -0.0105 0.0531177639263
0.0055 -0.0095 0.0414016610426
0.0055 -0.0085 0.0325473112659
0.0055 -0.0075 0.0275154095381
0.0055 -0.0065 0.025157165065
0.0055 -0.0055 0.0245488508919
0.0055 -0.0045 0.0255935530542
0.0055 -0.0035 0.0278952784334
0.0055 -0.0025 0.0312758130281
0.0055 -0.0015 0.0351315315434
0.0055 -0.0005 0.0389535732259
0.0055 0.0005 0.0422894899204
0.0055 0.0015 0.0448622017894
0.0055 0.0025 0.0462696558739
0.0055 0.0035 0.0463758385757
0.0055 0.0045 0.0447339644114
0.0055 0.0055 0.0413906053031
0.0055 0.0065 0.0360514214829
0.0055 0.0075 0.0287891124833
0.0055 0.0085 0.0206291535581
0.0055 0.0095 0.0151110707176
0.0055 0.0105 0.0116565881323
0.0055 0.0115 0.00959795995322
0.0055 0.0125 0.0109815488787
0.0055 0.0135 0.0150783363662
0.0055 0.0145 0.0184876340497
0.0055 0.0155 0.0181114161076
0.0055 0.0165 0.0127139435247
0.0055 0.0175 0.00608111168031
0.0055 0.0185 0.00200177286655
0.0055 0.0195 0.000509967967365
0.0055 0.0205 0.000134573956127
0.0055 0.0215 4.50033858499e-05
0.0055 0.0225 1.92067711678e-05
0.0055 0.0235 1.23733568681e-05
0.0055 0.0245 9.94260377624e-06
0.0055 0.0255 9.08354249275e-06
0.0055 0.0265 8.5830440949e-06
0.0055 0.0275 8.11464872395e-06
0.0055 0.0285 7.52371003743e-06
0.0055 0.0295 6.76405444754e-06
0.0055 0.0305 5.7444686296e-06
0.0055 0.0315 5.19074258507e-06
0.0065 -0.0315 3.1313420183e-06
0.0065 -0.0305 3.82982720617e-06
0.0065 -0.0295 6.67333108828e-06
0.0065 -0.0285 1.68461588496e-05
0.0065 -0.0275 6.70574576479e-05
0.0065 -0.0265 0.000413907201091
0.0065 -0.0255 0.00189623074223
0.0065 -0.0245 0.00275375031294
0.0065 -0.0235 0.0324062406994
0.0065 -0.0225 0.0775048094788
0.0065 -0.0215 0.0914590794825
0.0065 -0.0205 0.0851634958883
0.0065 -0.0195 0.0684815801146
0.0065 -0.0185 0.0572418981343
0.0065 -0.0175 0.0591042577213
0.0065 -0.0165 0.0690237149676
0.0065 -0.0155 0.0767367802916
0.0065 -0.0145 0.0765791332397
0.0065 -0.0135 0.0673398721349
0.0065 -0.0125 0.0497014380943
0.0065 -0.0115 0.0301716590547
0.0065 -0.0105 0.0155496501244
0.0065 -0.0095 0.00824680944476
0.0065 -0.0085 0.00524797331349
0.0065 -0.0075 0.00342363415939
0.0065 -0.0065 0.00365236568765
0.0065 -0.0055 0.00863549623513
0.0065 -0.0045 0.0102750973929
0.0065 -0.0035 0.00834163296888
0.0065 -0.0025 0.00607740989384
0.0065 -0.0015 0.00835597929953
0.0065 -0.0005 0.0136607246379
0.0065 0.0005 0.0199321224177
0.0065 0.0015 0.026506870524
0.0065 0.0025 0.0328299311114
0.0065 0.0035 0.0384289832172
0.0065 0.0045 0.042306486884
0.0065 0.0055 0.0437003911792
0.0065 0.0065 0.0422928460618
0.0065 0.0075 0.0376043382828
0.0065 0.0085 0.0287297059287
0.0065 0.0095 0.0156343798003
0.0065 0.0105 0.00719962518477
0.0065 0.0115 0.00566419867735
0.0065 0.0125 0.00539863431655
0.0065 0.0135 0.00727765601068
0.0065 0.0145 0.0122554733454
0.0065 0.0155 0.0182658686033
0.0065 0.0165 0.0204490846343
0.0065 0.0175 0.0166557405922
0.0065 0.0185 0.00845873090539
0.0065 0.0195 0.00259373882118
0.0065 0.0205 0.000597643033966
0.0065 0.0215 0.000141931327931
0.0065 0.0225 4.0485344094e-05
0.0065 0.0235 1.87786664603e-05
0.0065 0.0245 1.17022058265e-05
0.0065 0.0255 9.5534948465e-06
0.0065 0.0265 8.59016802638e-06
0.0065 0.0275 7.93179840336e-06
0.0065 0.0285 7.28386329735e-06
0.0065 0.0295 6.56290483783e-06
0.0065 0.0305 5.67269626706e-06
0.0065 0.0315 5.2926654495e-06
0.0075 -0.0315 3.06039529378e-06
0.0075 -0.0305 3.85073376918e-06
0.0075 -0.0295 6.75820672587e-06
0.0075 -0.0285 1.7034874938e-05
0.0075 -0.0275 6.73945095074e-05
0.0075 -0.0265 0.000392008146109
0.0075 -0.0255 0.00195032240559
0.0075 -0.0245 0.0018253416571
0.0075 -0.0235 0.0161258705324
0.0075 -0.0225 0.0536848100066
0.0075 -0.0215 0.0713036861423
0.0075 -0.0205 0.0719011566536
0.0075 -0.0195 0.0710154937324
0.0075 -0.0185 0.0722878130268
0.0075 -0.0175 0.07516960155
0.0075 -0.0165 0.0753915300419
0.0075 -0.0155 0.0681052554618
0.0075 -0.0145 0.0495058636897
0.0075 -0.0135 0.0274656577681
0.0075 -0.0125 0.0118345842988
0.0075 -0.0115 0.00476686447157
0.0075 -0.0105 0.00184907498198
0.0075 -0.0095 0.000795809367268
0.0075 -0.0085 0.00133489898712
0.0075 -0.0075 0.00666305530354
0.0075 -0.0065 0.0147560631588
0.0075 -0.0055 0.0167474406587
0.0075 -0.0045 0.0119486787624
0.0075 -0.0035 0.00728429240032
0.0075 -0.0025 0.00497635710752
0.0075 -0.0015 0.003413294056
0.0075 -0.0005 0.00210943339351
0.0075 0.0005 0.00254527995323
0.0075 0.0015 0.00539836037917
0.0075 0.0025 0.0101975504031
0.0075 0.0035 0.0165783331202
0.0075 0.0045 0.0242104011155
0.0075 0.0055 0.0317802553094
0.0075 0.0065 0.03715335348
0.0075 0.0075 0.0378011874065
0.0075 0.0085 0.033757364699
0.0075 0.0095 0.0233208896911
0.0075 0.0105 0.00891962280995
0.0075 0.0115 0.00428684269789
0.0075 0.0125 0.00310522659153
0.0075 0.0135 0.00291319864488
0.0075 0.0145 0.00409833843284
0.0075 0.0155 0.00818872897269
0.0075 0.0165 0.0153119186073
0.0075 0.0175 0.0207479236923
0.0075 0.0185 0.0183905129168
0.0075 0.0195 0.00992211203718
0.0075 0.0205 0.00275699934241
0.0075 0.0215 0.000577256571787
0.0075 0.0225 0.000111682339254
0.0075 0.0235 3.72567797869e-05
0.0075 0.0245 1.63328204975e-05
0.0075 0.0255 1.07302875304e-05
0.0075 0.0265 8.71140639891e-06
0.0075 0.0275 7.75486844476e-06
0.0075 0.0285 7.0665634475e-06
0.0075 0.0295 6.40536891727e-06
0.0075 0.0305 5.63131460866e-06
0.0075 0.0315 5.38211376032e-06
0.0085 -0.0315 2.98484925441e-06
0.0085 -0.0305 4.17392469867e-06
0.0085 -0.0295 7.95184770808e-06
0.0085 -0.0285 2.28651581456e-05
0.0085 -0.0275 0.000111248633789
0.0085 -0.0265 0.000716481113373
0.0085 -0.0255 0.00326057157713
0.0085 -0.0245 0.00210072513399
0.0085 -0.0235 0.0138264431298
0.0085 -0.0225 0.0404218159148
0.0085 -0.0215 0.046359748931
0.0085 -0.0205 0.0402591776391
0.0085 -0.0195 0.0469334976843
0.0085 -0.0185 0.0534387140392
0.0085 -0.0175 0.0524753305245
0.0085 -0.0165 0.0414204904408
0.0085 -0.0155 0.0247407977583
0.0085 -0.0145 0.0105686376521
0.0085 -0.0135 0.0038467139341
0.0085 -0.0125 0.00170899194157
0.0085 -0.0115 0.00071547178596
0.0085 -0.0105 0.000364333315538
0.0085 -0.0095 0.00018312029445
0.0085 -0.0085 0.00247438192406
0.0085 -0.0075 0.0106724662826
0.0085 -0.0065 0.0143642114506
0.0085 -0.0055 0.00871012718126
0.0085 -0.0045 0.00367826462588
0.0085 -0.0035 0.00220460670052
0.0085 -0.0025 0.00167473982396
0.0085 -0.0015 0.00135149436717
0.0085 -0.0005 0.00112423470783
0.0085 0.0005 0.000959399764504
0.0085 0.0015 0.000747575535068
0.0085 0.0025 0.000992104029825
0.0085 0.0035 0.00249987897875
0.0085 0.0045 0.00639718980024
0.0085 0.0055 0.0131356684321
0.0085 0.0065 0.0224679499124
0.0085 0.0075 0.0308850324147
0.0085 0.0085 0.0340899892778
0.0085 0.0095 0.0299178485797
0.0085 0.0105 0.0166456110159
0.0085 0.0115 0.00406078959807
0.0085 0.0125 0.00211030125363
0.0085 0.0135 0.00132037127612
0.0085 0.0145 0.00122012817326
0.0085 0.0155 0.00193011927509
0.0085 0.0165 0.00559568689157
0.0085 0.0175 0.0133440199271
0.0085 0.0185 0.0203874119082
0.0085 0.0195 0.0188515096289
0.0085 0.0205 0.00935111672618
0.0085 0.0215 0.00245718609426
0.0085 0.0225 0.000405833212131
0.0085 0.0235 9.74669618012e-05
0.0085 0.0245 2.97205860675e-05
0.0085 0.0255 1.42891712175e-05
0.0085 0.0265 9.45055858068e-06
0.0085 0.0275 7.74914197753e-06
0.0085 0.0285 6.92422003514e-06
0.0085 0.0295 6.29597039718e-06
0.0085 0.0305 5.61269198098e-06
0.0085 0.0315 5.4615715046e-06
0.0095 -0.0315 2.96046323534e-06
0.0095 -0.0305 4.89649907741e-06
0.0095 -0.0295 1.05645679124e-05
0.0095 -0.0285 3.66948171601e-05
0.0095 -0.0275 0.000246389902029
0.0095 -0.0265 0.00166140477866
0.0095 -0.0255 0.00412045481351
0.0095 -0.0245 0.00569065868293
0.0095 -0.0235 0.0295932958089
0.0095 -0.0225 0.0477785819403
0.0095 -0.0215 0.0363090743721
0.0095 -0.0205 0.0110414049323
0.0095 -0.0195 0.00848250247294
0.0095 -0.0185 0.0109314534603
0.0095 -0.0175 0.00980874873678
0.0095 -0.0165 0.00627976758063
0.0095 -0.0155 0.0030970281879
0.0095 -0.0145 0.00147568821682
0.0095 -0.0135 0.000664524957573
0.0095 -0.0125 0.000312867542284
0.0095 -0.0115 0.000183044071559
0.0095 -0.0105 0.000177481428944
0.0095 -0.0095 0.0004720334009
0.0095 -0.0085 0.00355911885889
0.0095 -0.0075 0.0118536137105
0.0095 -0.0065 0.011983577732
0.0095 -0.0055 0.00466758361044
0.0095 -0.0045 0.00222293933727
0.0095 -0.0035 0.00148345106527
0.0095 -0.0025 0.00120758096206
0.0095 -0.0015 0.00103927300516
0.0095 -0.0005 0.00086887560386
0.0095 0.0005 0.000658238419888
0.0095 0.0015 0.000476956930574
0.0095 0.0025 0.00036469111058
0.0095 0.0035 0.000300932008102
0.0095 0.0045 0.000577042182389
0.0095 0.0055 0.0022628463071
0.0095 0.0065 0.00815354024668
0.0095 0.0075 0.0192237795217
0.0095 0.0085 0.0300958979136
0.0095 0.0095 0.0322703715226
0.0095 0.0105 0.0239417978397
0.0095 0.0115 0.00707780999765
0.0095 0.0125 0.00158081787618
0.0095 0.0135 0.000792997667423
0.0095 0.0145 0.000502876125999
0.0095 0.0155 0.000608191750673
0.0095 0.0165 0.00130804297412
0.0095 0.0175 0.00425519409123
0.0095 0.0185 0.0129901176199
0.0095 0.0195 0.0208377150934
0.0095 0.0205 0.0181734083238
0.0095 0.0215 0.00799940113272
0.0095 0.0225 0.00158067656292
0.0095 0.0235 0.000331261421132
0.0095 0.0245 6.9279724936e-05
0.0095 0.0255 2.43999908824e-05
0.0095 0.0265 1.19061025454e-05
0.0095 0.0275 8.21966089569e-06
0.0095 0.0285 6.94229090992e-06
0.0095 0.0295 6.24670182055e-06
0.0095 0.0305 5.61321929516e-06
0.0095 0.0315 5.53285863449e-06
0.0105 -0.0315 2.96728560314e-06
0.0105 -0.0305 6.17878538329e-06
0.0105 -0.0295 1.50625262137e-05
0.0105 -0.0285 6.03570580821e-05
0.0105 -0.0275 0.000542603168521
0.0105 -0.0265 0.00267976680844
0.0105 -0.0255 0.00300056845552
0.0105 -0.0245 0.0246213142839
0.0105 -0.0235 0.045309238906
0.0105 -0.0225 0.0453069055647
0.0105 -0.0215 0.0203548228373
0.0105 -0.0205 0.00340486090806
0.0105 -0.0195 0.0014457783566
0.0105 -0.0185 0.00109345326446
0.0105 -0.0175 0.00104609455768
0.0105 -0.0165 0.000782283488242
0.0105 -0.0155 0.000489614496401
0.0105 -0.0145 0.000283574909221
0.0105 -0.0135 0.000162279229904
0.0105 -0.0125 0.00010244787817
0.0105 -0.0115 8.86865824268e-05
0.0105 -0.0105 0.000132762429403
0.0105 -0.0095 0.00044877061359
0.0105 -0.0085 0.0030114086271
0.0105 -0.0075 0.0117947343478
0.0105 -0.0065 0.0132001351205
0.0105 -0.0055 0.00550295359705
0.0105 -0.0045 0.00196910851606
0.0105 -0.0035 0.00124565248008
0.0105 -0.0025 0.00106353578811
0.0105 -0.0015 0.000963144822623
0.0105 -0.0005 0.000840080979697
0.0105 0.0005 0.000639256241458
0.0105 0.0015 0.00039730642944
0.0105 0.0025 0.000237823842748
0.0105 0.0035 0.000193480216984
0.0105 0.0045 0.000128273100181
0.0105 0.0055 6.06828230636e-05
0.0105 0.0065 0.00173948061998
0.0105 0.0075 0.00993779090557
0.0105 0.0085 0.0236934786401
0.0105 0.0095 0.0316903115172
0.0105 0.0105 0.0285117627301
0.0105 0.0115 0.0113707951766
0.0105 0.0125 0.00149776344314
0.0105 0.0135 0.00066996732638
0.0105 0.0145 0.000331142367206
0.0105 0.0155 0.000304163562312
0.0105 0.0165 0.000488350537398
0.0105 0.0175 0.00116089018272
0.0105 0.0185 0.00502146881858
0.0105 0.0195 0.0143812138928
0.0105 0.0205 0.0212077560081
0.0105 0.0215 0.0160962214806
0.0105 0.0225 0.00579593048632
0.0105 0.0235 0.00131218224558
0.0105 0.0245 0.00022935343596
0.0105 0.0255 5.81786428854e-05
0.0105 0.0265 1.97941859538e-05
0.0105 0.0275 1.01232887205e-05
0.0105 0.0285 7.37804956097e-06
0.0105 0.0295 6.30644493078e-06
0.0105 0.0305 5.64214111573e-06
0.0105 0.0315 5.60313649122e-06
0.0115 -0.0315 3.02828551207e-06
0.0115 -0.0305 8.09136196319e-06
0.0115 -0.0295 2.17989274162e-05
0.0115 -0.0285 8.67131909533e-05
0.0115 -0.0275 0.000881009958524
0.0115 -0.0265 0.00171480736054
0.0115 -0.0255 0.0178148053138
0.0115 -0.0245 0.0401919207895
0.0115 -0.0235 0.0454637730163
0.0115 -0.0225 0.0257521093957
0.0115 -0.0215 0.00654918870273
0.0115 -0.0205 0.00144967058396
0.0115 -0.0195 0.000485131148066
0.0115 -0.0185 0.000264740661601
0.0115 -0.0175 0.000187791468073
0.0115 -0.0165 0.000145683922359
0.0115 -0.0155 0.000111637506427
