% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0045 1.86892578873e-05
0.0025 0.0055 1.04211795691e-05
0.0025 0.0065 6.9645958781e-06
0.0025 0.0075 5.56677243842e-06
0.0025 0.0085 4.98312990344e-06
0.0025 0.0095 4.70836095938e-06
0.0025 0.0105 4.57198701003e-06
0.0025 0.0115 4.51209028432e-06
0.0025 0.0125 4.49866678849e-06
0.0025 0.0135 4.50095470196e-06
0.0025 0.0145 4.50685446805e-06
0.0025 0.0155 4.50953840011e-06
0.0025 0.0165 4.50170857984e-06
0.0025 0.0175 4.48696601129e-06
0.0025 0.0185 4.47002422128e-06
0.0025 0.0195 4.45344214054e-06
0.0025 0.0205 4.44338574083e-06
0.0025 0.0215 4.44460668735e-06
0.0025 0.0225 4.4606031499e-06
0.0025 0.0235 4.49754850496e-06
0.0025 0.0245 4.55262661547e-06
0.0025 0.0255 4.62897662253e-06
0.0025 0.0265 4.72434233877e-06
0.0025 0.0275 4.80796866031e-06
0.0025 0.0285 4.85481936459e-06
0.0025 0.0295 4.62006278318e-06
0.0025 0.0305 4.30661030999e-06
0.0025 0.0315 2.17094151928e-06
0.0035 -0.0315 3.85137777685e-06
0.0035 -0.0305 6.98339404442e-06
0.0035 -0.0295 6.85607684696e-06
0.0035 -0.0285 7.29099236751e-06
0.0035 -0.0275 7.31136670002e-06
0.0035 -0.0265 7.23648967629e-06
0.0035 -0.0255 7.10606262473e-06
0.0035 -0.0245 6.98178629631e-06
0.0035 -0.0235 6.87911444444e-06
0.0035 -0.0225 6.80446031084e-06
0.0035 -0.0215 6.75403883538e-06
0.0035 -0.0205 6.71822426292e-06
0.0035 -0.0195 6.68598842911e-06
0.0035 -0.0185 6.65808812892e-06
0.0035 -0.0175 6.68094132348e-06
0.0035 -0.0165 6.95286646342e-06
0.0035 -0.0155 8.12430162874e-06
0.0035 -0.0145 1.22821738245e-05
0.0035 -0.0135 2.69242970484e-05
0.0035 -0.0125 7.61888642166e-05
0.0035 -0.0115 0.000280702542783
0.0035 -0.0105 0.000950534235833
0.0035 -0.0095 0.00288795685107
0.0035 -0.0085 0.008690613081
0.0035 -0.0075 0.0203287671698
0.0035 -0.0065 0.034399639219
0.0035 -0.0055 0.0442597729312
0.0035 -0.0045 0.0431866526806
0.0035 -0.0035 0.027970291291
0.0035 -0.0025 0.00820308976416
0.0035 -0.0015 0.00178564795001
0.0035 -0.0005 0.00232387423869
0.0035 0.0005 0.00105492508579
0.0035 0.0015 0.000337495831487
0.0035 0.0025 0.000114194072047
0.0035 0.0035 4.68677589766e-05
0.0035 0.0045 2.3849510509e-05
0.0035 0.0055 1.30013842167e-05
0.0035 0.0065 8.26495236201e-06
0.0035 0.0075 6.34810267977e-06
0.0035 0.0085 5.57939604797e-06
0.0035 0.0095 5.24626933094e-06
0.0035 0.0105 5.09107720331e-06
0.0035 0.0115 5.02197299153e-06
0.0035 0.0125 4.99318477101e-06
0.0035 0.0135 4.97728695156e-06
0.0035 0.0145 4.95822368731e-06
0.0035 0.0155 4.93030020661e-06
0.0035 0.0165 4.89548257846e-06
0.0035 0.0175 4.85965740358e-06
0.0035 0.0185 4.83142275802e-06
0.0035 0.0195 4.81807817122e-06
0.0035 0.0205 4.82374413225e-06
0.0035 0.0215 4.85197679004e-06
0.0035 0.0225 4.90505320758e-06
0.0035 0.0235 4.9810248766e-06
0.0035 0.0245 5.07669625644e-06
0.0035 0.0255 5.1840796798e-06
0.0035 0.0265 5.28633855669e-06
0.0035 0.0275 5.33012310234e-06
0.0035 0.0285 5.25502997901e-06
0.0035 0.0295 4.80237467369e-06
0.0035 0.0305 4.40090704254e-06
0.0035 0.0315 2.24673054103e-06
0.0045 -0.0315 4.00388064219e-06
0.0045 -0.0305 7.04338823805e-06
0.0045 -0.0295 6.71250807817e-06
0.0045 -0.0285 7.27403954795e-06
0.0045 -0.0275 7.47105259179e-06
0.0045 -0.0265 7.52711021572e-06
0.0045 -0.0255 7.46036846769e-06
0.0045 -0.0245 7.35556173727e-06
0.0045 -0.0235 7.25030267308e-06
0.0045 -0.0225 7.16593443633e-06
0.0045 -0.0215 7.10827256533e-06
0.0045 -0.0205 7.07325024253e-06
0.0045 -0.0195 7.05132384139e-06
0.0045 -0.0185 7.04032596223e-06
0.0045 -0.0175 7.08456936138e-06
0.0045 -0.0165 7.37284144079e-06
0.0045 -0.0155 8.5214815128e-06
0.0045 -0.0145 1.22127629839e-05
0.0045 -0.0135 2.36290128113e-05
0.0045 -0.0125 5.95149681305e-05
0.0045 -0.0115 0.000206064003463
0.0045 -0.0105 0.000682893008934
0.0045 -0.0095 0.00204496338559
0.0045 -0.0085 0.00625369480308
0.0045 -0.0075 0.0159946009114
0.0045 -0.0065 0.0299398341025
0.0045 -0.0055 0.0416962068896
0.0045 -0.0045 0.0445070277386
0.0045 -0.0035 0.0344622623994
0.0045 -0.0025 0.0157325847184
0.0045 -0.0015 0.0012180629516
0.0045 -0.0005 0.00277270244893
0.0045 0.0005 0.00166110917765
0.0045 0.0015 0.000561075962491
0.0045 0.0025 0.000173177416682
0.0045 0.0035 6.56295757154e-05
0.0045 0.0045 2.97403271861e-05
0.0045 0.0055 1.53141636799e-05
0.0045 0.0065 9.41343133639e-06
0.0045 0.0075 7.03097385257e-06
0.0045 0.0085 6.10015906671e-06
0.0045 0.0095 5.74220021481e-06
0.0045 0.0105 5.60277059876e-06
0.0045 0.0115 5.54397049611e-06
0.0045 0.0125 5.50610844083e-06
0.0045 0.0135 5.45922307342e-06
0.0045 0.0145 5.39312394003e-06
0.0045 0.0155 5.31226496497e-06
0.0045 0.0165 5.22904500443e-06
0.0045 0.0175 5.15782246121e-06
0.0045 0.0185 5.11002372293e-06
0.0045 0.0195 5.09273694746e-06
0.0045 0.0205 5.10913199296e-06
0.0045 0.0215 5.15830846599e-06
0.0045 0.0225 5.23585115943e-06
0.0045 0.0235 5.33464848202e-06
0.0045 0.0245 5.44363267583e-06
0.0045 0.0255 5.54246885712e-06
0.0045 0.0265 5.59743102269e-06
0.0045 0.0275 5.53859804071e-06
0.0045 0.0285 5.31652307643e-06
0.0045 0.0295 4.7372568913e-06
0.0045 0.0305 4.38310039018e-06
0.0045 0.0315 2.285125539e-06
0.0055 -0.0315 4.14133638043e-06
0.0055 -0.0305 7.11591841739e-06
0.0055 -0.0295 6.57167358311e-06
0.0055 -0.0285 7.17766797991e-06
0.0055 -0.0275 7.50728884204e-06
0.0055 -0.0265 7.71831264071e-06
0.0055 -0.0255 7.76888178026e-06
0.0055 -0.0245 7.73544571413e-06
0.0055 -0.0235 7.66750746614e-06
0.0055 -0.0225 7.6020355755e-06
0.0055 -0.0215 7.55778348842e-06
0.0055 -0.0205 7.5401106166e-06
0.0055 -0.0195 7.54435936327e-06
0.0055 -0.0185 7.56694752924e-06
0.0055 -0.0175 7.639433115e-06
0.0055 -0.0165 7.91782295989e-06
0.0055 -0.0155 8.90959440796e-06
0.0055 -0.0145 1.19451812533e-05
0.0055 -0.0135 2.07906040896e-05
0.0055 -0.0125 4.75311520413e-05
0.0055 -0.0115 0.000148102592296
0.0055 -0.0105 0.0004685288694
0.0055 -0.0095 0.00139891227997
0.0055 -0.0085 0.00431069085746
0.0055 -0.0075 0.0119884414457
0.0055 -0.0065 0.0249579340886
0.0055 -0.0055 0.0381388794456
0.0055 -0.0045 0.0442321546802
0.0055 -0.0035 0.0390340990959
0.0055 -0.0025 0.0234974754092
0.0055 -0.0015 0.00632994092282
0.0055 -0.0005 0.002054576356
0.0055 0.0005 0.00224393887121
0.0055 0.0015 0.000895474109742
0.0055 0.0025 0.000271297201903
0.0055 0.0035 8.97834752235e-05
0.0055 0.0045 3.45175150118e-05
0.0055 0.0055 1.75620984686e-05
0.0055 0.0065 1.0764194162e-05
0.0055 0.0075 7.90949366596e-06
0.0055 0.0085 6.79589358056e-06
0.0055 0.0095 6.41834293363e-06
0.0055 0.0105 6.30815694835e-06
0.0055 0.0115 6.26280124448e-06
0.0055 0.0125 6.1984969531e-06
0.0055 0.0135 6.0901178464e-06
0.0055 0.0145 5.94433286885e-06
0.0055 0.0155 5.78351074429e-06
0.0055 0.0165 5.63340398805e-06
0.0055 0.0175 5.51481306842e-06
0.0055 0.0185 5.44034795426e-06
0.0055 0.0195 5.4144009528e-06
0.0055 0.0205 5.43450453184e-06
0.0055 0.0215 5.49320325333e-06
0.0055 0.0225 5.57934705809e-06
0.0055 0.0235 5.6779261211e-06
0.0055 0.0245 5.76837786543e-06
0.0055 0.0255 5.81965154431e-06
0.0055 0.0265 5.79029534814e-06
0.0055 0.0275 5.61581105221e-06
0.0055 0.0285 5.28641187827e-06
0.0055 0.0295 4.65740086359e-06
0.0055 0.0305 4.37761835657e-06
0.0055 0.0315 2.32017978135e-06
0.0065 -0.0315 4.27370398246e-06
0.0065 -0.0305 7.20095942824e-06
0.0065 -0.0295 6.43778758935e-06
0.0065 -0.0285 7.02903339604e-06
0.0065 -0.0275 7.42386638085e-06
0.0065 -0.0265 7.75410087022e-06
0.0065 -0.0255 7.92544535215e-06
0.0065 -0.0245 7.98590284146e-06
0.0065 -0.0235 7.97877903751e-06
0.0065 -0.0225 7.94874531772e-06
0.0065 -0.0215 7.92645938319e-06
0.0065 -0.0205 7.92909347601e-06
0.0065 -0.0195 7.96071460168e-06
0.0065 -0.0185 8.0192399168e-06
0.0065 -0.0175 8.12312643906e-06
0.0065 -0.0165 8.39022454279e-06
0.0065 -0.0155 9.23527303007e-06
0.0065 -0.0145 1.17926969516e-05
0.0065 -0.0135 1.89085828664e-05
0.0065 -0.0125 3.87174508969e-05
0.0065 -0.0115 9.7685219154e-05
0.0065 -0.0105 0.00029382051813
0.0065 -0.0095 0.000917330316805
0.0065 -0.0085 0.00285057622552
0.0065 -0.0075 0.0085436104488
0.0065 -0.0065 0.0198553294798
0.0065 -0.0055 0.0337249143921
0.0065 -0.0045 0.0425824913809
0.0065 -0.0035 0.0416050019795
0.0065 -0.0025 0.0301738313881
0.0065 -0.0015 0.0129693210291
0.0065 -0.0005 0.000875692783572
0.0065 0.0005 0.00250082880959
0.0065 0.0015 0.00129874887254
0.0065 0.0025 0.000389895770108
0.0065 0.0035 0.000110726793125
0.0065 0.0045 3.88679184972e-05
0.0065 0.0055 2.06335825068e-05
0.0065 0.0065 1.27716135674e-05
0.0065 0.0075 9.21042497236e-06
0.0065 0.0085 7.77701765638e-06
0.0065 0.0095 7.30254964568e-06
0.0065 0.0105 7.16629746268e-06
0.0065 0.0115 7.07876062167e-06
0.0065 0.0125 6.93258811217e-06
0.0065 0.0135 6.71559222877e-06
0.0065 0.0145 6.45821621289e-06
0.0065 0.0155 6.2017742027e-06
0.0065 0.0165 5.98143573662e-06
0.0065 0.0175 5.81945247135e-06
0.0065 0.0185 5.72448755662e-06
0.0065 0.0195 5.69405505337e-06
0.0065 0.0205 5.71783656736e-06
0.0065 0.0215 5.78043083886e-06
0.0065 0.0225 5.86290994799e-06
0.0065 0.0235 5.94264366362e-06
0.0065 0.0245 5.9920553873e-06
0.0065 0.0255 5.97606777502e-06
0.0065 0.0265 5.85804238506e-06
0.0065 0.0275 5.59395065877e-06
0.0065 0.0285 5.2083916341e-06
0.0065 0.0295 4.57450402688e-06
0.0065 0.0305 4.37517712454e-06
0.0065 0.0315 2.35046018815e-06
0.0075 -0.0315 4.40536816032e-06
0.0075 -0.0305 7.30338544486e-06
0.0075 -0.0295 6.33161149275e-06
0.0075 -0.0285 6.88240240372e-06
0.0075 -0.0275 7.29705554502e-06
0.0075 -0.0265 7.70339969236e-06
0.0075 -0.0255 7.97318878512e-06
0.0075 -0.0245 8.12655347863e-06
0.0075 -0.0235 8.18901551903e-06
0.0075 -0.0225 8.20187249925e-06
0.0075 -0.0215 8.20204140692e-06
0.0075 -0.0205 8.21783941636e-06
0.0075 -0.0195 8.26533372547e-06
0.0075 -0.0185 8.35082013008e-06
0.0075 -0.0175 8.49093970217e-06
0.0075 -0.0165 8.78164335089e-06
0.0075 -0.0155 9.5640004349e-06
0.0075 -0.0145 1.17787161771e-05
0.0075 -0.0135 1.75504288777e-05
0.0075 -0.0125 3.15106584632e-05
0.0075 -0.0115 6.52161912878e-05
0.0075 -0.0105 0.000183238130578
0.0075 -0.0095 0.000580154542203
0.0075 -0.0085 0.00181426613538
0.0075 -0.0075 0.00578809782439
0.0075 -0.0065 0.0150470932142
0.0075 -0.0055 0.0287139052215
0.0075 -0.0045 0.0397850197329
0.0075 -0.0035 0.0423401667082
0.0075 -0.0025 0.0351029746481
0.0075 -0.0015 0.0199715585131
0.0075 -0.0005 0.00499000351401
0.0075 0.0005 0.00190174532953
0.0075 0.0015 0.00167069013351
0.0075 0.0025 0.00055123362187
0.0075 0.0035 0.000145455412083
0.0075 0.0045 5.07216148431e-05
0.0075 0.0055 2.67893238921e-05
0.0075 0.0065 1.64663417267e-05
0.0075 0.0075 1.15514229591e-05
0.0075 0.0085 9.38913711145e-06
0.0075 0.0095 8.56123550338e-06
0.0075 0.0105 8.22702244331e-06
0.0075 0.0115 7.97128714123e-06
0.0075 0.0125 7.65443262e-06
0.0075 0.0135 7.27641663225e-06
0.0075 0.0145 6.88622950432e-06
0.0075 0.0155 6.53482736087e-06
0.0075 0.0165 6.25698990448e-06
0.0075 0.0175 6.06799404574e-06
0.0075 0.0185 5.96668170675e-06
0.0075 0.0195 5.94036516621e-06
0.0075 0.0205 5.96936670738e-06
0.0075 0.0215 6.03026078378e-06
0.0075 0.0225 6.09745532687e-06
0.0075 0.0235 6.14328608835e-06
0.0075 0.0245 6.13816505246e-06
0.0075 0.0255 6.05086052219e-06
0.0075 0.0265 5.85770233997e-06
0.0075 0.0275 5.53421423633e-06
0.0075 0.0285 5.12493864966e-06
0.0075 0.0295 4.50595081384e-06
0.0075 0.0305 4.38134549565e-06
0.0075 0.0315 2.37910196391e-06
0.0085 -0.0315 4.53580177072e-06
0.0085 -0.0305 7.41698683891e-06
0.0085 -0.0295 6.24759311642e-06
0.0085 -0.0285 6.7475154726e-06
0.0085 -0.0275 7.15719060866e-06
0.0085 -0.0265 7.60805836022e-06
0.0085 -0.0255 7.9499320968e-06
0.0085 -0.0245 8.18253912113e-06
0.0085 -0.0235 8.31152587473e-06
0.0085 -0.0225 8.3668959038e-06
0.0085 -0.0215 8.38438745205e-06
0.0085 -0.0205 8.40003942755e-06
0.0085 -0.0195 8.44437852039e-06
0.0085 -0.0185 8.54185514844e-06
0.0085 -0.0175 8.72485628279e-06
0.0085 -0.0165 9.08522944004e-06
0.0085 -0.0155 9.89969216923e-06
0.0085 -0.0145 1.18924155873e-05
0.0085 -0.0135 1.66550118055e-05
0.0085 -0.0125 2.73808143738e-05
0.0085 -0.0115 5.27200281255e-05
0.0085 -0.0105 0.000122931636959
0.0085 -0.0095 0.000354657475377
0.0085 -0.0085 0.0011281422308
0.0085 -0.0075 0.00375550608861
0.0085 -0.0065 0.0108997037527
0.0085 -0.0055 0.0234969828617
0.0085 -0.0045 0.0360404388487
0.0085 -0.0035 0.0414924235353
0.0085 -0.0025 0.0380135222471
0.0085 -0.0015 0.0261613039822
0.0085 -0.0005 0.0106374257115
0.0085 0.0005 0.00094564984734
0.0085 0.0015 0.00181350738565
0.0085 0.0025 0.000779612782951
0.0085 0.0035 0.000208069495287
0.0085 0.0045 7.56880111578e-05
0.0085 0.0055 3.96393818215e-05
0.0085 0.0065 2.41485940615e-05
0.0085 0.0075 1.61150847595e-05
0.0085 0.0085 1.21323356776e-05
0.0085 0.0095 1.03679461141e-05
0.0085 0.0105 9.50399117764e-06
0.0085 0.0115 8.88116001857e-06
0.0085 0.0125 8.28515130492e-06
0.0085 0.0135 7.70303952681e-06
0.0085 0.0145 7.17903403422e-06
0.0085 0.0155 6.75392360096e-06
0.0085 0.0165 6.44731281118e-06
0.0085 0.0175 6.25798163243e-06
0.0085 0.0185 6.16982359679e-06
0.0085 0.0195 6.15798956942e-06
0.0085 0.0205 6.1936950944e-06
0.0085 0.0215 6.24716823162e-06
0.0085 0.0225 6.28901325324e-06
0.0085 0.0235 6.29075649975e-06
0.0085 0.0245 6.22625734062e-06
0.0085 0.0255 6.07323661558e-06
0.0085 0.0265 5.82163736363e-06
0.0085 0.0275 5.46058035261e-06
0.0085 0.0285 5.04610651283e-06
0.0085 0.0295 4.45144449654e-06
0.0085 0.0305 4.39678787947e-06
0.0085 0.0315 2.40913304076e-06
0.0095 -0.0315 4.67212696803e-06
0.0095 -0.0305 7.54496974374e-06
0.0095 -0.0295 6.18066914524e-06
0.0095 -0.0285 6.62632528973e-06
0.0095 -0.0275 7.01879169409e-06
0.0095 -0.0265 7.49588034002e-06
0.0095 -0.0255 7.89087677516e-06
0.0095 -0.0245 8.18900489154e-06
0.0095 -0.0235 8.37790411143e-06
0.0095 -0.0225 8.47281434506e-06
0.0095 -0.0215 8.50221745876e-06
0.0095 -0.0205 8.50529776955e-06
0.0095 -0.0195 8.52759749663e-06
0.0095 -0.0185 8.62061041571e-06
0.0095 -0.0175 8.84943876582e-06
0.0095 -0.0165 9.32396546373e-06
0.0095 -0.0155 1.02878854222e-05
0.0095 -0.0145 1.23124022472e-05
0.0095 -0.0135 1.6718013739e-05
0.0095 -0.0125 2.6330968513e-05
0.0095 -0.0115 4.71712475282e-05
0.0095 -0.0105 9.25628635727e-05
0.0095 -0.0095 0.000240398854935
0.0095 -0.0085 0.000731147766908
0.0095 -0.0075 0.0023951712127
0.0095 -0.0065 0.00765422809511
0.0095 -0.0055 0.0185762338977
0.0095 -0.0045 0.0316650395202
0.0095 -0.0035 0.039348404572
0.0095 -0.0025 0.0389010965238
0.0095 -0.0015 0.0307632919475
0.0095 -0.0005 0.0168557953463
0.0095 0.0005 0.00436443456027
0.0095 0.0015 0.00130002977286
0.0095 0.0025 0.00101969321961
0.0095 0.0035 0.000293341854745
0.0095 0.0045 0.000121604181487
0.0095 0.0055 7.15439042455e-05
0.0095 0.0065 4.17625623887e-05
0.0095 0.0075 2.48869523576e-05
0.0095 0.0085 1.66990106065e-05
0.0095 0.0095 1.29514623273e-05
0.0095 0.0105 1.10310583294e-05
0.0095 0.0115 9.77100360454e-06
0.0095 0.0125 8.77774610514e-06
0.0095 0.0135 7.96326264087e-06
0.0095 0.0145 7.32475916017e-06
0.0095 0.0155 6.86393295898e-06
0.0095 0.0165 6.56750121592e-06
0.0095 0.0175 6.40877288864e-06
0.0095 0.0185 6.35324398142e-06
0.0095 0.0195 6.36400798682e-06
0.0095 0.0205 6.40533504229e-06
0.0095 0.0215 6.44435428944e-06
0.0095 0.0225 6.45184367353e-06
0.0095 0.0235 6.40292638133e-06
0.0095 0.0245 6.27877619763e-06
0.0095 0.0255 6.06740342476e-06
0.0095 0.0265 5.76993556726e-06
0.0095 0.0275 5.38449718859e-06
0.0095 0.0285 4.97515026401e-06
0.0095 0.0295 4.41106896443e-06
0.0095 0.0305 4.42968718631e-06
0.0095 0.0315 2.44893745902e-06
0.0105 -0.0315 4.81396066784e-06
0.0105 -0.0305 7.68381046797e-06
0.0105 -0.0295 6.12481442656e-06
0.0105 -0.0285 6.51461634445e-06
0.0105 -0.0275 6.88334428168e-06
0.0105 -0.0265 7.37661610914e-06
0.0105 -0.0255 7.81402569242e-06
0.0105 -0.0245 8.16995225067e-06
0.0105 -0.0235 8.41612660369e-06
0.0105 -0.0225 8.55186534066e-06
0.0105 -0.0215 8.59435051374e-06
0.0105 -0.0205 8.5816263729e-06
0.0105 -0.0195 8.57283184928e-06
0.0105 -0.0185 8.65175381624e-06
0.0105 -0.0175 8.93576315941e-06
0.0105 -0.0165 9.5956058863e-06
0.0105 -0.0155 1.09177649637e-05
0.0105 -0.0145 1.34803663969e-05
0.0105 -0.0135 1.85597248506e-05
0.0105 -0.0125 2.88926583988e-05
0.0105 -0.0115 5.07412848328e-05
0.0105 -0.0105 0.000100268804194
0.0105 -0.0095 0.000238991434736
0.0105 -0.0085 0.000571111475503
0.0105 -0.0075 0.00159348706312
0.0105 -0.0065 0.00539015469324
0.0105 -0.0055 0.0144237240101
0.0105 -0.0045 0.0270640864417
0.0105 -0.0035 0.0361245947943
0.0105 -0.0025 0.0378906119619
0.0105 -0.0015 0.0331847063674
0.0105 -0.0005 0.0224697925452
0.0105 0.0005 0.00986610593028
0.0105 0.0015 0.00200061861139
0.0105 0.0025 0.00106952168773
0.0105 0.0035 0.0004472782725
0.0105 0.0045 0.000268832546068
0.0105 0.0055 0.000164366527226
0.0105 0.0065 7.98112272814e-05
0.0105 0.0075 4.06567128201e-05
0.0105 0.0085 2.42516928093e-05
0.0105 0.0095 1.68165238273e-05
0.0105 0.0105 1.30136301478e-05
0.0105 0.0115 1.07184873859e-05
