% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 0.000266782344427
0.0035 -0.0185 0.000907474221209
0.0035 -0.0175 0.00328222849519
0.0035 -0.0165 0.00893678289139
0.0035 -0.0155 0.0146980674969
0.0035 -0.0145 0.0144688802747
0.0035 -0.0135 0.00894058384336
0.0035 -0.0125 0.00374028479317
0.0035 -0.0115 0.00121130585219
0.0035 -0.0105 0.000363431249043
0.0035 -0.0095 0.000118368266024
0.0035 -0.0085 7.95392998998e-05
0.0035 -0.0075 0.000115571471762
0.0035 -0.0065 0.000226992650562
0.0035 -0.0055 0.000576555221841
0.0035 -0.0045 0.00158656891083
0.0035 -0.0035 0.00415193337925
0.0035 -0.0025 0.00894843316071
0.0035 -0.0015 0.0156502359616
0.0035 -0.0005 0.0218531306831
0.0035 0.0005 0.0245744670606
0.0035 0.0015 0.0229980875688
0.0035 0.0025 0.0180387895614
0.0035 0.0035 0.0114790329282
0.0035 0.0045 0.00556734281027
0.0035 0.0055 0.00214117357917
0.0035 0.0065 0.000878993992741
0.0035 0.0075 0.000383208097858
0.0035 0.0085 0.000130197331211
0.0035 0.0095 5.56796825623e-05
0.0035 0.0105 2.63152391634e-05
0.0035 0.0115 1.44278862296e-05
0.0035 0.0125 9.05269406425e-06
0.0035 0.0135 6.5114191229e-06
0.0035 0.0145 5.26474503025e-06
0.0035 0.0155 4.66913290043e-06
0.0035 0.0165 4.40268555812e-06
0.0035 0.0175 4.30429442642e-06
0.0035 0.0185 4.29938836823e-06
0.0035 0.0195 4.35319112657e-06
0.0035 0.0205 4.44762888742e-06
0.0035 0.0215 4.57236336987e-06
0.0035 0.0225 4.72138865327e-06
0.0035 0.0235 4.8908875089e-06
0.0035 0.0245 5.0769842226e-06
0.0035 0.0255 5.2707660106e-06
0.0035 0.0265 5.45277374386e-06
0.0035 0.0275 5.56504246126e-06
0.0035 0.0285 5.53637496682e-06
0.0035 0.0295 5.09040231765e-06
0.0035 0.0305 4.66482973662e-06
0.0035 0.0315 2.38027475257e-06
0.0045 -0.0315 2.84874876488e-06
0.0045 -0.0305 5.09603457275e-06
0.0045 -0.0295 4.97878562208e-06
0.0045 -0.0285 5.44461102166e-06
0.0045 -0.0275 5.67018730175e-06
0.0045 -0.0265 5.93721265466e-06
0.0045 -0.0255 6.49552165719e-06
0.0045 -0.0245 7.98752306126e-06
0.0045 -0.0235 1.19463001881e-05
0.0045 -0.0225 2.25837678753e-05
0.0045 -0.0215 5.50920596329e-05
0.0045 -0.0205 0.000170264499445
0.0045 -0.0195 0.000552548020236
0.0045 -0.0185 0.0016826147192
0.0045 -0.0175 0.00513370070124
0.0045 -0.0165 0.0112553219364
0.0045 -0.0155 0.0154151650888
0.0045 -0.0145 0.0130565052643
0.0045 -0.0135 0.00699120531412
0.0045 -0.0125 0.00259829763307
0.0045 -0.0115 0.000831625523457
0.0045 -0.0105 0.000260406273916
0.0045 -0.0095 8.61427494789e-05
0.0045 -0.0085 5.27575450266e-05
0.0045 -0.0075 6.39557520125e-05
0.0045 -0.0065 0.000111969181924
0.0045 -0.0055 0.00026434715136
0.0045 -0.0045 0.000726269757374
0.0045 -0.0035 0.00192780593912
0.0045 -0.0025 0.00460772697275
0.0045 -0.0015 0.00947164049887
0.0045 -0.0005 0.0157789210491
0.0045 0.0005 0.0211800125696
0.0045 0.0015 0.0237303665574
0.0045 0.0025 0.0228034377033
0.0045 0.0035 0.0186553787884
0.0045 0.0045 0.0123674789682
0.0045 0.0055 0.00625831852955
0.0045 0.0065 0.00248210974706
0.0045 0.0075 0.000897905147794
0.0045 0.0085 0.000308765792716
0.0045 0.0095 0.000111264552778
0.0045 0.0105 4.86510120404e-05
0.0045 0.0115 2.36971950245e-05
0.0045 0.0125 1.29963944103e-05
0.0045 0.0135 7.98032024181e-06
0.0045 0.0145 5.71587020752e-06
0.0045 0.0155 4.74053159477e-06
0.0045 0.0165 4.33845877392e-06
0.0045 0.0175 4.21004998429e-06
0.0045 0.0185 4.22969228991e-06
0.0045 0.0195 4.33698561883e-06
0.0045 0.0205 4.49866799214e-06
0.0045 0.0215 4.69496714532e-06
0.0045 0.0225 4.91354826975e-06
0.0045 0.0235 5.14500980079e-06
0.0045 0.0245 5.37819581188e-06
0.0045 0.0255 5.59252223139e-06
0.0045 0.0265 5.75136474915e-06
0.0045 0.0275 5.77713640307e-06
0.0045 0.0285 5.60718684228e-06
0.0045 0.0295 5.03579637854e-06
0.0045 0.0305 4.65386218128e-06
0.0045 0.0315 2.42306772199e-06
0.0055 -0.0315 2.97962379511e-06
0.0055 -0.0305 5.19138832524e-06
0.0055 -0.0295 4.89566530949e-06
0.0055 -0.0285 5.3912027577e-06
0.0055 -0.0275 5.74156690561e-06
0.0055 -0.0265 6.24095840342e-06
0.0055 -0.0255 7.24070459628e-06
0.0055 -0.0245 9.75127777848e-06
0.0055 -0.0235 1.63363644477e-05
0.0055 -0.0225 3.50224293624e-05
0.0055 -0.0215 8.9637305657e-05
0.0055 -0.0205 0.000308286743772
0.0055 -0.0195 0.000992153035827
0.0055 -0.0185 0.00295375783869
0.0055 -0.0175 0.00760266124394
0.0055 -0.0165 0.0134547117287
0.0055 -0.0155 0.0152980524138
0.0055 -0.0145 0.0110025406932
0.0055 -0.0135 0.0050661342851
0.0055 -0.0125 0.00170979418161
0.0055 -0.0115 0.000527989903595
0.0055 -0.0105 0.000163440502131
0.0055 -0.0095 6.05178443592e-05
0.0055 -0.0085 3.51868438221e-05
0.0055 -0.0075 3.71803114388e-05
0.0055 -0.0065 5.68885720733e-05
0.0055 -0.0055 0.0001143699774
0.0055 -0.0045 0.000303580783218
0.0055 -0.0035 0.000807579058306
0.0055 -0.0025 0.00196197889543
0.0055 -0.0015 0.00447092263091
0.0055 -0.0005 0.00890036528337
0.0055 0.0005 0.0145791254087
0.0055 0.0015 0.0197393943777
0.0055 0.0025 0.0226895246829
0.0055 0.0035 0.0224492401967
0.0055 0.0045 0.018758799939
0.0055 0.0055 0.0124883774432
0.0055 0.0065 0.00619040921492
0.0055 0.0075 0.00233402042402
0.0055 0.0085 0.000811624135145
0.0055 0.0095 0.000280219659433
0.0055 0.0105 0.000104768946658
0.0055 0.0115 4.795442068e-05
0.0055 0.0125 2.19522171254e-05
0.0055 0.0135 1.10640476376e-05
0.0055 0.0145 6.85545334052e-06
0.0055 0.0155 5.16641381786e-06
0.0055 0.0165 4.4870163066e-06
0.0055 0.0175 4.27367244191e-06
0.0055 0.0185 4.29819868932e-06
0.0055 0.0195 4.45116377806e-06
0.0055 0.0205 4.67343557022e-06
0.0055 0.0215 4.9309464479e-06
0.0055 0.0225 5.20239679455e-06
0.0055 0.0235 5.47075581237e-06
0.0055 0.0245 5.71598544686e-06
0.0055 0.0255 5.90642057221e-06
0.0055 0.0265 5.99566968857e-06
0.0055 0.0275 5.91068127329e-06
0.0055 0.0285 5.62866820108e-06
0.0055 0.0295 4.99733462038e-06
0.0055 0.0305 4.67359128005e-06
0.0055 0.0315 2.46909072183e-06
0.0065 -0.0315 3.09447187148e-06
0.0065 -0.0305 5.28181432865e-06
0.0065 -0.0295 4.82321146558e-06
0.0065 -0.0285 5.32496371496e-06
0.0065 -0.0275 5.78161538163e-06
0.0065 -0.0265 6.55731125393e-06
0.0065 -0.0255 8.20115080238e-06
0.0065 -0.0245 1.2296844247e-05
0.0065 -0.0235 2.29917038277e-05
0.0065 -0.0225 5.50914573675e-05
0.0065 -0.0215 0.000166348432762
0.0065 -0.0205 0.000554523434458
0.0065 -0.0195 0.00172153953201
0.0065 -0.0185 0.00490772999555
0.0065 -0.0175 0.010465325442
0.0065 -0.0165 0.0149698813558
0.0065 -0.0155 0.0140464248897
0.0065 -0.0145 0.00844922520912
0.0065 -0.0135 0.00334025212324
0.0065 -0.0125 0.00106598562034
0.0065 -0.0115 0.000315516835808
0.0065 -0.0105 9.43190557552e-05
0.0065 -0.0095 4.05120052955e-05
0.0065 -0.0085 2.43115951344e-05
0.0065 -0.0075 2.36406705239e-05
0.0065 -0.0065 3.28769746224e-05
0.0065 -0.0055 5.57516267587e-05
0.0065 -0.0045 0.00012176655433
0.0065 -0.0035 0.000322138611785
0.0065 -0.0025 0.000793549536167
0.0065 -0.0015 0.00178327856235
0.0065 -0.0005 0.00387792647227
0.0065 0.0005 0.00766482154498
0.0065 0.0015 0.0129133618349
0.0065 0.0025 0.0183066293345
0.0065 0.0035 0.0220018955389
0.0065 0.0045 0.0224029230774
0.0065 0.0055 0.0187110892708
0.0065 0.0065 0.0119350917543
0.0065 0.0075 0.00549232710953
0.0065 0.0085 0.00199527546113
0.0065 0.0095 0.000731922630048
0.0065 0.0105 0.000283665658854
0.0065 0.0115 0.000112147887101
0.0065 0.0125 3.85843800822e-05
0.0065 0.0135 1.65280521509e-05
0.0065 0.0145 8.97336066739e-06
0.0065 0.0155 5.99462705481e-06
0.0065 0.0165 4.80712623406e-06
0.0065 0.0175 4.41674072592e-06
0.0065 0.0185 4.40845676714e-06
0.0065 0.0195 4.58914695978e-06
0.0065 0.0205 4.85950213523e-06
0.0065 0.0215 5.16515838243e-06
0.0065 0.0225 5.47309146866e-06
0.0065 0.0235 5.75753668428e-06
0.0065 0.0245 5.99051747888e-06
0.0065 0.0255 6.13462629251e-06
0.0065 0.0265 6.14644891781e-06
0.0065 0.0275 5.97270357644e-06
0.0065 0.0285 5.62488323983e-06
0.0065 0.0295 4.97281311597e-06
0.0065 0.0305 4.70712148726e-06
0.0065 0.0315 2.51453299236e-06
0.0075 -0.0315 3.18892521171e-06
0.0075 -0.0305 5.36502449533e-06
0.0075 -0.0295 4.78028321608e-06
0.0075 -0.0285 5.29682045279e-06
0.0075 -0.0275 5.88077169276e-06
0.0075 -0.0265 7.02208599783e-06
0.0075 -0.0255 9.59694546382e-06
0.0075 -0.0245 1.61154724265e-05
0.0075 -0.0235 3.42631866535e-05
0.0075 -0.0225 8.6863414186e-05
0.0075 -0.0215 0.000298697540021
0.0075 -0.0205 0.000983925222717
0.0075 -0.0195 0.0030108030226
0.0075 -0.0185 0.00755945083077
0.0075 -0.0175 0.0131217450558
0.0075 -0.0165 0.015236319825
0.0075 -0.0155 0.0116943163601
0.0075 -0.0145 0.00581682744466
0.0075 -0.0135 0.00201659491814
0.0075 -0.0125 0.000622597616976
0.0075 -0.0115 0.000184282529648
0.0075 -0.0105 6.21965336355e-05
0.0075 -0.0095 2.79603292029e-05
0.0075 -0.0085 1.76899250521e-05
0.0075 -0.0075 1.64553969891e-05
0.0075 -0.0065 2.10995775537e-05
0.0075 -0.0055 3.25905758825e-05
0.0075 -0.0045 5.79061552715e-05
0.0075 -0.0035 0.000128266628886
0.0075 -0.0025 0.000320575281936
0.0075 -0.0015 0.000708453868501
0.0075 -0.0005 0.00147869177936
0.0075 0.0005 0.00315207328358
0.0075 0.0015 0.00644115200327
0.0075 0.0025 0.011634353853
0.0075 0.0035 0.0176734326529
0.0075 0.0045 0.0221336946904
0.0075 0.0055 0.0225681811355
0.0075 0.0065 0.0180310552316
0.0075 0.0075 0.010613733849
0.0075 0.0085 0.00454216915474
0.0075 0.0095 0.00167368162272
0.0075 0.0105 0.000653373392363
0.0075 0.0115 0.000224079798861
0.0075 0.0125 6.7151804205e-05
0.0075 0.0135 2.69433682572e-05
0.0075 0.0145 1.2893702072e-05
0.0075 0.0155 7.59078169132e-06
0.0075 0.0165 5.47364768698e-06
0.0075 0.0175 4.73211207092e-06
0.0075 0.0185 4.61014140337e-06
0.0075 0.0195 4.77737608065e-06
0.0075 0.0205 5.07022796274e-06
0.0075 0.0215 5.40393623274e-06
0.0075 0.0225 5.7296900702e-06
0.0075 0.0235 6.0122883588e-06
0.0075 0.0245 6.21837935661e-06
0.0075 0.0255 6.31112025279e-06
0.0075 0.0265 6.25721740422e-06
0.0075 0.0275 6.02183305308e-06
0.0075 0.0285 5.63605999473e-06
0.0075 0.0295 4.97688361654e-06
0.0075 0.0305 4.75717719105e-06
0.0075 0.0315 2.56105634692e-06
0.0085 -0.0315 3.2653878481e-06
0.0085 -0.0305 5.43778850827e-06
0.0085 -0.0295 4.76196711505e-06
0.0085 -0.0285 5.32217151663e-06
0.0085 -0.0275 6.09585922186e-06
0.0085 -0.0265 7.78335156098e-06
0.0085 -0.0255 1.17889633483e-05
0.0085 -0.0245 2.20959247098e-05
0.0085 -0.0235 5.28018113826e-05
0.0085 -0.0225 0.000159987264752
0.0085 -0.0215 0.000538328766526
0.0085 -0.0205 0.00171652696908
0.0085 -0.0195 0.00498446582617
0.0085 -0.0185 0.0105126826524
0.0085 -0.0175 0.0148364716678
0.0085 -0.0165 0.0140261749385
0.0085 -0.0155 0.00872859867904
0.0085 -0.0145 0.00359980122209
0.0085 -0.0135 0.00116584486103
0.0085 -0.0125 0.000350787483096
0.0085 -0.0115 0.000102425396454
0.0085 -0.0105 4.13237228632e-05
0.0085 -0.0095 2.0600587692e-05
0.0085 -0.0085 1.38268102827e-05
0.0085 -0.0075 1.26754314598e-05
0.0085 -0.0065 1.50822057644e-05
0.0085 -0.0055 2.13693349504e-05
0.0085 -0.0045 3.4244381507e-05
0.0085 -0.0035 6.17208827588e-05
0.0085 -0.0025 0.000131077282918
0.0085 -0.0015 0.000266394674843
0.0085 -0.0005 0.000567184579754
0.0085 0.0005 0.0011925042258
0.0085 0.0015 0.00259105130398
0.0085 0.0025 0.00575423142427
0.0085 0.0035 0.0113790533998
0.0085 0.0045 0.0181640504393
0.0085 0.0055 0.0227593214238
0.0085 0.0065 0.02224836015
0.0085 0.0075 0.0165004271543
0.0085 0.0085 0.00890367836135
0.0085 0.0095 0.0035994466458
0.0085 0.0105 0.00130846519781
0.0085 0.0115 0.000455710920791
0.0085 0.0125 0.000139546386078
0.0085 0.0135 4.85326064172e-05
0.0085 0.0145 2.06453367084e-05
0.0085 0.0155 1.06210569818e-05
0.0085 0.0165 6.78431676689e-06
0.0085 0.0175 5.34878129849e-06
0.0085 0.0185 4.96251664148e-06
0.0085 0.0195 5.0406535491e-06
0.0085 0.0205 5.31318465932e-06
0.0085 0.0215 5.64779452503e-06
0.0085 0.0225 5.97254832037e-06
0.0085 0.0235 6.24095005831e-06
0.0085 0.0245 6.41565406514e-06
0.0085 0.0255 6.46284900472e-06
0.0085 0.0265 6.35869019255e-06
0.0085 0.0275 6.08028485706e-06
0.0085 0.0285 5.66955990199e-06
0.0085 0.0295 5.00542316189e-06
0.0085 0.0305 4.81884652878e-06
0.0085 0.0315 2.60804397083e-06
0.0095 -0.0315 3.33139503603e-06
0.0095 -0.0305 5.50567130807e-06
0.0095 -0.0295 4.76671015058e-06
0.0095 -0.0285 5.40979541772e-06
0.0095 -0.0275 6.47242818341e-06
0.0095 -0.0265 8.98309473602e-06
0.0095 -0.0255 1.52656237059e-05
0.0095 -0.0245 3.26527752015e-05
0.0095 -0.0235 8.29005796057e-05
0.0095 -0.0225 0.00028566348336
0.0095 -0.0215 0.000945940381342
0.0095 -0.0205 0.00295060448034
0.0095 -0.0195 0.00753459838358
0.0095 -0.0185 0.0131037751022
0.0095 -0.0175 0.0151361784976
0.0095 -0.0165 0.0116286880727
0.0095 -0.0155 0.0058588857486
0.0095 -0.0145 0.00206973947111
0.0095 -0.0135 0.000651858219385
0.0095 -0.0125 0.000196025248797
0.0095 -0.0115 6.56006266584e-05
0.0095 -0.0105 2.83035375184e-05
0.0095 -0.0095 1.59465778159e-05
0.0095 -0.0085 1.16215882413e-05
0.0095 -0.0075 1.07878766147e-05
0.0095 -0.0065 1.20825884299e-05
0.0095 -0.0055 1.56150107399e-05
0.0095 -0.0045 2.26121496478e-05
0.0095 -0.0035 3.57821455621e-05
0.0095 -0.0025 5.93978607544e-05
0.0095 -0.0015 0.000101655366369
0.0095 -0.0005 0.000210752249636
0.0095 0.0005 0.000437831473951
0.0095 0.0015 0.00097550323439
0.0095 0.0025 0.00239787857109
0.0095 0.0035 0.00589425578158
0.0095 0.0045 0.0122460839213
0.0095 0.0055 0.0193878583392
0.0095 0.0065 0.0231920380613
0.0095 0.0075 0.0211240450226
0.0095 0.0085 0.0143581920667
0.0095 0.0095 0.00708035167129
0.0095 0.0105 0.00266608302273
0.0095 0.0115 0.000932890324515
0.0095 0.0125 0.000319550518123
0.0095 0.0135 0.000102778324913
0.0095 0.0145 3.67970704544e-05
0.0095 0.0155 1.6503124542e-05
0.0095 0.0165 9.16655486969e-06
0.0095 0.0175 6.46811898215e-06
0.0095 0.0185 5.56880623343e-06
0.0095 0.0195 5.42977244442e-06
0.0095 0.0205 5.61507642206e-06
0.0095 0.0215 5.91425365968e-06
0.0095 0.0225 6.21871067105e-06
0.0095 0.0235 6.46476944136e-06
0.0095 0.0245 6.60844755552e-06
0.0095 0.0255 6.61691382462e-06
0.0095 0.0265 6.47227419725e-06
0.0095 0.0275 6.15908676599e-06
0.0095 0.0285 5.72643948057e-06
0.0095 0.0295 5.05376286388e-06
0.0095 0.0305 4.88868172652e-06
0.0095 0.0315 2.65516520386e-06
0.0105 -0.0315 3.38798513633e-06
0.0105 -0.0305 5.57416451692e-06
0.0105 -0.0295 4.80732720657e-06
0.0105 -0.0285 5.58301936713e-06
0.0105 -0.0275 7.07815936856e-06
0.0105 -0.0265 1.07685527275e-05
0.0105 -0.0255 2.04788298924e-05
0.0105 -0.0245 5.02792595777e-05
0.0105 -0.0235 0.0001529791044
0.0105 -0.0225 0.00050858064792
0.0105 -0.0215 0.00160919758315
0.0105 -0.0205 0.00475791065318
0.0105 -0.0195 0.0102842533319
0.0105 -0.0185 0.0147349619137
0.0105 -0.0175 0.0140013963759
0.0105 -0.0165 0.00872497192193
0.0105 -0.0155 0.00360545425132
0.0105 -0.0145 0.00117164225706
0.0105 -0.0135 0.00035747852533
0.0105 -0.0125 0.000105246477794
0.0105 -0.0115 4.2419329383e-05
0.0105 -0.0105 2.07045176024e-05
0.0105 -0.0095 1.30453721616e-05
0.0105 -0.0085 1.04098005694e-05
0.0105 -0.0075 9.95927429263e-06
0.0105 -0.0065 1.07687619865e-05
0.0105 -0.0055 1.28017979599e-05
0.0105 -0.0045 1.65831838067e-05
0.0105 -0.0035 2.29632964301e-05
0.0105 -0.0025 3.31712278733e-05
0.0105 -0.0015 5.14783669183e-05
0.0105 -0.0005 8.66926748751e-05
0.0105 0.0005 0.00015635858397
0.0105 0.0015 0.000364078605824
0.0105 0.0025 0.000998537121136
0.0105 0.0035 0.00269353102215
0.0105 0.0045 0.00686243826387
0.0105 0.0055 0.0139355108746
0.0105 0.0065 0.0207938441989
0.0105 0.0075 0.0230491456519
0.0105 0.0085 0.0192546637102
0.0105 0.0095 0.0118428735117
0.0105 0.0105 0.00523157268747
0.0105 0.0115 0.00184081590118
0.0105 0.0125 0.000653376546963
0.0105 0.0135 0.000224891821733
0.0105 0.0145 7.4231235272e-05
0.0105 0.0155 2.7121136321e-05
0.0105 0.0165 1.32756250642e-05
0.0105 0.0175 8.44556880466e-06
0.0105 0.0185 6.59532875498e-06
0.0105 0.0195 6.02910477557e-06
0.0105 0.0205 6.02236820899e-06
0.0105 0.0215 6.23337397831e-06
0.0105 0.0225 6.49312321201e-06
0.0105 0.0235 6.70728411073e-06
0.0105 0.0245 6.8178376509e-06
0.0105 0.0255 6.78875815715e-06
