% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 0.0113729421168
0.0015 0.0075 0.0116677608784
0.0015 0.0085 0.0114051807846
0.0015 0.0095 0.0105055761077
0.0015 0.0105 0.0089983400416
0.0015 0.0115 0.00704161276473
0.0015 0.0125 0.0049244918259
0.0015 0.0135 0.00299663031764
0.0015 0.0145 0.00158746578851
0.0015 0.0155 0.000875549319232
0.0015 0.0165 0.000616041946534
0.0015 0.0175 0.000445854291071
0.0015 0.0185 0.0002419031377
0.0015 0.0195 9.30065087434e-05
0.0015 0.0205 4.19244228926e-05
0.0015 0.0215 2.50656419495e-05
0.0015 0.0225 1.91734742359e-05
0.0015 0.0235 1.66824993963e-05
0.0015 0.0245 1.5482403112e-05
0.0015 0.0255 1.4674932036e-05
0.0015 0.0265 1.39447383956e-05
0.0015 0.0275 1.32144093404e-05
0.0015 0.0285 1.26474372055e-05
0.0015 0.0295 1.18547200844e-05
0.0015 0.0305 1.15625034251e-05
0.0015 0.0315 6.06053404303e-06
0.0025 -0.0315 2.25925040237e-06
0.0025 -0.0305 4.29876208974e-06
0.0025 -0.0295 4.46332317175e-06
0.0025 -0.0285 4.91559288168e-06
0.0025 -0.0275 5.55985336942e-06
0.0025 -0.0265 7.09522771441e-06
0.0025 -0.0255 1.09406718435e-05
0.0025 -0.0245 2.09751606447e-05
0.0025 -0.0235 4.77786536962e-05
0.0025 -0.0225 0.000134525324651
0.0025 -0.0215 0.000394672069622
0.0025 -0.0205 0.00105340071558
0.0025 -0.0195 0.00276813967057
0.0025 -0.0185 0.0062427405482
0.0025 -0.0175 0.0107539231639
0.0025 -0.0165 0.014150314215
0.0025 -0.0155 0.0146337101157
0.0025 -0.0145 0.0123784566696
0.0025 -0.0135 0.00932202065003
0.0025 -0.0125 0.00667742184823
0.0025 -0.0115 0.00457687137564
0.0025 -0.0105 0.00310215878177
0.0025 -0.0095 0.00215971632811
0.0025 -0.0085 0.00156727753725
0.0025 -0.0075 0.00116330360061
0.0025 -0.0065 0.00128159759369
0.0025 -0.0055 0.00275301943411
0.0025 -0.0045 0.00543233475042
0.0025 -0.0035 0.00904806663824
0.0025 -0.0025 0.0132209774967
0.0025 -0.0015 0.0175473716427
0.0025 -0.0005 0.0204421423065
0.0025 0.0005 0.0207873478087
0.0025 0.0015 0.0196378991048
0.0025 0.0025 0.0184577192863
0.0025 0.0035 0.0179933552643
0.0025 0.0045 0.0180762680546
0.0025 0.0055 0.0183004204103
0.0025 0.0065 0.0183664936062
0.0025 0.0075 0.0181285600673
0.0025 0.0085 0.0175375481445
0.0025 0.0095 0.0165431369496
0.0025 0.0105 0.0150451834385
0.0025 0.0115 0.0129284122474
0.0025 0.0125 0.010177871345
0.0025 0.0135 0.00703692046951
0.0025 0.0145 0.00403566049848
0.0025 0.0155 0.00185423384696
0.0025 0.0165 0.000779391566502
0.0025 0.0175 0.00039193791099
0.0025 0.0185 0.000203754453268
0.0025 0.0195 8.75516939736e-05
0.0025 0.0205 4.26045749301e-05
0.0025 0.0215 2.43821829608e-05
0.0025 0.0225 1.69532398048e-05
0.0025 0.0235 1.40437153103e-05
0.0025 0.0245 1.27813996162e-05
0.0025 0.0255 1.20475801679e-05
0.0025 0.0265 1.14871813874e-05
0.0025 0.0275 1.10484990904e-05
0.0025 0.0285 1.08481578459e-05
0.0025 0.0295 1.05495197792e-05
0.0025 0.0305 1.15672452403e-05
0.0025 0.0315 6.56291549819e-06
0.0035 -0.0315 2.5638937363e-06
0.0035 -0.0305 4.66941555945e-06
0.0035 -0.0295 4.77362861437e-06
0.0035 -0.0285 5.5878728115e-06
0.0035 -0.0275 6.93333397106e-06
0.0035 -0.0265 1.00059703419e-05
0.0035 -0.0255 1.74638819114e-05
0.0035 -0.0245 3.87229765653e-05
0.0035 -0.0235 0.000110259894345
0.0035 -0.0225 0.000334019328587
0.0035 -0.0215 0.000949773279073
0.0035 -0.0205 0.00262747246955
0.0035 -0.0195 0.00605469378429
0.0035 -0.0185 0.0104599756827
0.0035 -0.0175 0.0138072896804
0.0035 -0.0165 0.0146044408122
0.0035 -0.0155 0.0127924867913
0.0035 -0.0145 0.00958169802677
0.0035 -0.0135 0.00642603515045
0.0035 -0.0125 0.00399177151732
0.0035 -0.0115 0.00235593030551
0.0035 -0.0105 0.00139229157204
0.0035 -0.0095 0.000858723546753
0.0035 -0.0085 0.000578488780863
0.0035 -0.0075 0.000459612521921
0.0035 -0.0065 0.0006341668148
0.0035 -0.0055 0.001504114949
0.0035 -0.0045 0.00329027024037
0.0035 -0.0035 0.00604381979051
0.0035 -0.0025 0.00947885642233
0.0035 -0.0015 0.013296406825
0.0035 -0.0005 0.016752433391
0.0035 0.0005 0.0189585197866
0.0035 0.0015 0.0199984932324
0.0035 0.0025 0.0204220098794
0.0035 0.0035 0.0205840299021
0.0035 0.0045 0.0205507131086
0.0035 0.0055 0.0202959612031
0.0035 0.0065 0.0198727747518
0.0035 0.0075 0.0194181453846
0.0035 0.0085 0.0190105448247
0.0035 0.0095 0.0185650429713
0.0035 0.0105 0.0178622578221
0.0035 0.0115 0.0166286763473
0.0035 0.0125 0.0145664920722
0.0035 0.0135 0.0114690598864
0.0035 0.0145 0.00760506107425
0.0035 0.0155 0.00394324127641
0.0035 0.0165 0.00158307127772
0.0035 0.0175 0.000598562817496
0.0035 0.0185 0.000257393773962
0.0035 0.0195 0.000115143123385
0.0035 0.0205 6.09388349556e-05
0.0035 0.0215 3.53775579313e-05
0.0035 0.0225 2.39128747435e-05
0.0035 0.0235 1.88371260694e-05
0.0035 0.0245 1.61515103676e-05
0.0035 0.0255 1.42748057745e-05
0.0035 0.0265 1.2797936386e-05
0.0035 0.0275 1.16788347012e-05
0.0035 0.0285 1.10233892293e-05
0.0035 0.0295 1.04368197718e-05
0.0035 0.0305 1.21482550675e-05
0.0035 0.0315 7.29478422812e-06
0.0045 -0.0315 2.83266937161e-06
0.0045 -0.0305 5.04056054768e-06
0.0045 -0.0295 5.19002904177e-06
0.0045 -0.0285 6.59703539183e-06
0.0045 -0.0275 9.2824464827e-06
0.0045 -0.0265 1.52080975673e-05
0.0045 -0.0255 2.99925193863e-05
0.0045 -0.0245 7.16132264549e-05
0.0045 -0.0235 0.000234239136376
0.0045 -0.0225 0.000728595415162
0.0045 -0.0215 0.00211585725022
0.0045 -0.0205 0.00532439937345
0.0045 -0.0195 0.0098685246505
0.0045 -0.0185 0.0134317792515
0.0045 -0.0175 0.0142954166344
0.0045 -0.0165 0.0124641233561
0.0045 -0.0155 0.00912012699597
0.0045 -0.0145 0.00574321716623
0.0045 -0.0135 0.00325032945684
0.0045 -0.0125 0.00173891561651
0.0045 -0.0115 0.000926795754907
0.0045 -0.0105 0.000530773157104
0.0045 -0.0095 0.000328264191351
0.0045 -0.0085 0.000236369058273
0.0045 -0.0075 0.000271132230965
0.0045 -0.0065 0.000449168768602
0.0045 -0.0055 0.000859035556092
0.0045 -0.0045 0.00172430623209
0.0045 -0.0035 0.0032916118971
0.0045 -0.0025 0.00550010549302
0.0045 -0.0015 0.00811873746895
0.0045 -0.0005 0.0108596617808
0.0045 0.0005 0.0132478090398
0.0045 0.0015 0.014915081986
0.0045 0.0025 0.0157960951881
0.0045 0.0035 0.0159802021877
0.0045 0.0045 0.0156207791288
0.0045 0.0055 0.0149660831164
0.0045 0.0065 0.0143492450462
0.0045 0.0075 0.0141122693827
0.0045 0.0085 0.0144488832994
0.0045 0.0095 0.0152872732358
0.0045 0.0105 0.0162619085296
0.0045 0.0115 0.0168027046863
0.0045 0.0125 0.0164022177067
0.0045 0.0135 0.0146411264403
0.0045 0.0145 0.0112560080897
0.0045 0.0155 0.00683702041298
0.0045 0.0165 0.00305497464085
0.0045 0.0175 0.00108820667679
0.0045 0.0185 0.000442176268876
0.0045 0.0195 0.000211700367211
0.0045 0.0205 0.00010438630133
0.0045 0.0215 5.95440564816e-05
0.0045 0.0225 4.06466314379e-05
0.0045 0.0235 3.11102667102e-05
0.0045 0.0245 2.48773024184e-05
0.0045 0.0255 1.98283102117e-05
0.0045 0.0265 1.57946982215e-05
0.0045 0.0275 1.29221527818e-05
0.0045 0.0285 1.12535946644e-05
0.0045 0.0295 1.02616923319e-05
0.0045 0.0305 1.24706656665e-05
0.0045 0.0315 7.75966348858e-06
0.0055 -0.0315 3.16878162949e-06
0.0055 -0.0305 5.63906402549e-06
0.0055 -0.0295 6.08120779525e-06
0.0055 -0.0285 8.60934083716e-06
0.0055 -0.0275 1.38460166775e-05
0.0055 -0.0265 2.5809888417e-05
0.0055 -0.0255 5.63663749417e-05
0.0055 -0.0245 0.000155912396017
0.0055 -0.0235 0.000493350197606
0.0055 -0.0225 0.00149961422739
0.0055 -0.0215 0.00416812540737
0.0055 -0.0205 0.00872385162447
0.0055 -0.0195 0.0129566355175
0.0055 -0.0185 0.0143010429883
0.0055 -0.0175 0.0123967178031
0.0055 -0.0165 0.00870646829348
0.0055 -0.0155 0.00509075823757
0.0055 -0.0145 0.00261629435521
0.0055 -0.0135 0.00129045294593
0.0055 -0.0125 0.000680929450455
0.0055 -0.0115 0.000397030890723
0.0055 -0.0105 0.000259316499886
0.0055 -0.0095 0.000190719413608
0.0055 -0.0085 0.000162277186949
0.0055 -0.0075 0.000227353106979
0.0055 -0.0065 0.000414305938693
0.0055 -0.0055 0.000688478562272
0.0055 -0.0045 0.0010908807395
0.0055 -0.0035 0.00177807628176
0.0055 -0.0025 0.00272299311507
0.0055 -0.0015 0.00378602826733
0.0055 -0.0005 0.00499985706526
0.0055 0.0005 0.00631617163795
0.0055 0.0015 0.00741735458048
0.0055 0.0025 0.00798756722511
0.0055 0.0035 0.00795056934022
0.0055 0.0045 0.00748954241856
0.0055 0.0055 0.00689881585933
0.0055 0.0065 0.00648276957065
0.0055 0.0075 0.00652065897483
0.0055 0.0085 0.00726877656697
0.0055 0.0095 0.00893579777371
0.0055 0.0105 0.0114427255262
0.0055 0.0115 0.0141009733817
0.0055 0.0125 0.0158646288229
0.0055 0.0135 0.0160041273252
0.0055 0.0145 0.0140293819186
0.0055 0.0155 0.00986447034348
0.0055 0.0165 0.00506713371605
0.0055 0.0175 0.00197075110324
0.0055 0.0185 0.000838705850739
0.0055 0.0195 0.000424287749753
0.0055 0.0205 0.000209278997657
0.0055 0.0215 0.000126329529563
0.0055 0.0225 8.83674513263e-05
0.0055 0.0235 6.73133292138e-05
0.0055 0.0245 5.0049571252e-05
0.0055 0.0255 3.49031878773e-05
0.0055 0.0265 2.34920978653e-05
0.0055 0.0275 1.62167235005e-05
0.0055 0.0285 1.2448840619e-05
0.0055 0.0295 1.06723475323e-05
0.0055 0.0305 1.30625324679e-05
0.0055 0.0315 8.2590209005e-06
0.0065 -0.0315 3.6366977536e-06
0.0065 -0.0305 6.61622347058e-06
0.0065 -0.0295 7.76602790536e-06
0.0065 -0.0285 1.24349176724e-05
0.0065 -0.0275 2.31661580144e-05
0.0065 -0.0265 4.89502734414e-05
0.0065 -0.0255 0.000125414356436
0.0065 -0.0245 0.000364803575403
0.0065 -0.0235 0.00103770696396
0.0065 -0.0225 0.00297825371679
0.0065 -0.0215 0.00707003486228
0.0065 -0.0205 0.0119284807662
0.0065 -0.0195 0.0143889949266
0.0065 -0.0185 0.0129814079575
0.0065 -0.0175 0.00901158804174
0.0065 -0.0165 0.00495132810203
0.0065 -0.0155 0.00232940533898
0.0065 -0.0145 0.0010715966613
0.0065 -0.0135 0.000535844435478
0.0065 -0.0125 0.000328896272574
0.0065 -0.0115 0.000227499156185
0.0065 -0.0105 0.00015547018249
0.0065 -0.0095 0.000124095707649
0.0065 -0.0085 0.000121346501155
0.0065 -0.0075 0.000171767846088
0.0065 -0.0065 0.000326150566975
0.0065 -0.0055 0.000578026765265
0.0065 -0.0045 0.000957799071593
0.0065 -0.0035 0.00153147236741
0.0065 -0.0025 0.00202941979133
0.0065 -0.0015 0.00206892302248
0.0065 -0.0005 0.00188755912048
0.0065 0.0005 0.00202516894883
0.0065 0.0015 0.00238331411465
0.0065 0.0025 0.00261510789449
0.0065 0.0035 0.00257168220321
0.0065 0.0045 0.00231007259505
0.0065 0.0055 0.00204467746503
0.0065 0.0065 0.00196521209464
0.0065 0.0075 0.00211068784152
0.0065 0.0085 0.00258824305052
0.0065 0.0095 0.00378591617205
0.0065 0.0105 0.00626091755367
0.0065 0.0115 0.010008942729
0.0065 0.0125 0.0137735280008
0.0065 0.0135 0.0159055195177
0.0065 0.0145 0.015559564634
0.0065 0.0155 0.0122992063089
0.0065 0.0165 0.00719704818548
0.0065 0.0175 0.00324133044873
0.0065 0.0185 0.0016278778237
0.0065 0.0195 0.000984082903392
0.0065 0.0205 0.000538970842652
0.0065 0.0215 0.000320633586872
0.0065 0.0225 0.000240716162059
0.0065 0.0235 0.000185053784501
0.0065 0.0245 0.000129617446589
0.0065 0.0255 7.84475922317e-05
0.0065 0.0265 4.24319869061e-05
0.0065 0.0275 2.38722418226e-05
0.0065 0.0285 1.56111268088e-05
0.0065 0.0295 1.20229095277e-05
0.0065 0.0305 1.41464974772e-05
0.0065 0.0315 8.94389971144e-06
0.0075 -0.0315 4.32994017907e-06
0.0075 -0.0305 8.2732989129e-06
0.0075 -0.0295 1.09798754469e-05
0.0075 -0.0285 1.96053542427e-05
0.0075 -0.0275 4.17781948975e-05
0.0075 -0.0265 0.00010793483863
0.0075 -0.0255 0.000293156106087
0.0075 -0.0245 0.000775178697815
0.0075 -0.0235 0.00209230710665
0.0075 -0.0225 0.00533155883702
0.0075 -0.0215 0.0102536536322
0.0075 -0.0205 0.0139840419017
0.0075 -0.0195 0.013829898623
0.0075 -0.0185 0.0100912817425
0.0075 -0.0175 0.00550850358538
0.0075 -0.0165 0.00244203831465
0.0075 -0.0155 0.00107789609157
0.0075 -0.0145 0.000540451680803
0.0075 -0.0135 0.000300676221795
0.0075 -0.0125 0.00019367020396
0.0075 -0.0115 0.00014024531401
0.0075 -0.0105 0.000102773448543
0.0075 -0.0095 8.41212050814e-05
0.0075 -0.0085 8.73814107699e-05
0.0075 -0.0075 0.000122381707055
0.0075 -0.0065 0.000213011502213
0.0075 -0.0055 0.000396963519936
0.0075 -0.0045 0.000766896187933
0.0075 -0.0035 0.00150219148301
0.0075 -0.0025 0.00206124852761
0.0075 -0.0015 0.00180962697013
0.0075 -0.0005 0.00122572983502
0.0075 0.0005 0.000850693133907
0.0075 0.0015 0.000730960081276
0.0075 0.0025 0.00074025644025
0.0075 0.0035 0.000723099815713
0.0075 0.0045 0.00061062731434
0.0075 0.0055 0.000512209356516
0.0075 0.0065 0.000554518523891
0.0075 0.0075 0.000669292492357
0.0075 0.0085 0.000859019697085
0.0075 0.0095 0.00138839780461
0.0075 0.0105 0.00295326733007
0.0075 0.0115 0.00638504503892
0.0075 0.0125 0.0111074097311
0.0075 0.0135 0.0148847486106
0.0075 0.0145 0.0159845975021
0.0075 0.0155 0.0136860279486
0.0075 0.0165 0.00881014210394
0.0075 0.0175 0.00460169127677
0.0075 0.0185 0.00307583344346
0.0075 0.0195 0.00253689742419
0.0075 0.0205 0.00184526256605
0.0075 0.0215 0.0012505597776
0.0075 0.0225 0.000918057771331
0.0075 0.0235 0.000663409684241
0.0075 0.0245 0.00042380108797
0.0075 0.0255 0.000213516847035
0.0075 0.0265 8.86831238566e-05
0.0075 0.0275 4.16225304527e-05
0.0075 0.0285 2.23691671128e-05
0.0075 0.0295 1.48494896892e-05
0.0075 0.0305 1.58645685564e-05
0.0075 0.0315 9.81161612528e-06
0.0085 -0.0315 5.56140439169e-06
0.0085 -0.0305 1.14242113396e-05
0.0085 -0.0295 1.73568786925e-05
0.0085 -0.0285 3.45969949299e-05
0.0085 -0.0275 7.76267967491e-05
0.0085 -0.0265 0.000222503542252
0.0085 -0.0255 0.000608279460296
0.0085 -0.0245 0.00155187665816
0.0085 -0.0235 0.00393387004866
0.0085 -0.0225 0.00828160190502
0.0085 -0.0215 0.0127790616373
0.0085 -0.0205 0.0142608929083
0.0085 -0.0195 0.0115392024934
0.0085 -0.0185 0.00671100602016
0.0085 -0.0175 0.00294753246653
0.0085 -0.0165 0.001240050834
0.0085 -0.0155 0.000633555798212
0.0085 -0.0145 0.000357411558538
0.0085 -0.0135 0.000208809008293
0.0085 -0.0125 0.000133183034454
0.0085 -0.0115 9.30514660031e-05
0.0085 -0.0105 7.09592120492e-05
0.0085 -0.0095 6.1402950938e-05
0.0085 -0.0085 6.62652346085e-05
0.0085 -0.0075 9.2819795211e-05
0.0085 -0.0065 0.00015887313826
0.0085 -0.0055 0.000308449813557
0.0085 -0.0045 0.000649014842567
0.0085 -0.0035 0.0014524260225
0.0085 -0.0025 0.00183554262626
0.0085 -0.0015 0.00130992728737
0.0085 -0.0005 0.000793212952009
0.0085 0.0005 0.000524869935579
0.0085 0.0015 0.000382073027022
0.0085 0.0025 0.000311108295074
0.0085 0.0035 0.000263708827254
0.0085 0.0045 0.000198235520404
0.0085 0.0055 0.000149767132207
0.0085 0.0065 0.000170173315032
0.0085 0.0075 0.000222619910075
0.0085 0.0085 0.000329459489546
0.0085 0.0095 0.000598263143998
0.0085 0.0105 0.00147168139366
0.0085 0.0115 0.00410830173298
0.0085 0.0125 0.00882298289052
0.0085 0.0135 0.0135561706144
0.0085 0.0145 0.0156900996541
0.0085 0.0155 0.0140358233944
0.0085 0.0165 0.00936330624788
0.0085 0.0175 0.00522531420348
0.0085 0.0185 0.00435123461843
0.0085 0.0195 0.00448688039799
0.0085 0.0205 0.00429496722986
0.0085 0.0215 0.00374476607322
0.0085 0.0225 0.00295628531797
0.0085 0.0235 0.00202581470149
0.0085 0.0245 0.00117587075064
0.0085 0.0255 0.000557873760115
0.0085 0.0265 0.000214913528315
0.0085 0.0275 7.80695724404e-05
0.0085 0.0285 3.46586621424e-05
0.0085 0.0295 1.99615697771e-05
0.0085 0.0305 1.86642476176e-05
0.0085 0.0315 1.1051047836e-05
0.0095 -0.0315 8.34561176196e-06
0.0095 -0.0305 1.82838738552e-05
0.0095 -0.0295 3.09437621155e-05
0.0095 -0.0285 6.81441490214e-05
0.0095 -0.0275 0.000176774553525
0.0095 -0.0265 0.00048254668356
0.0095 -0.0255 0.00123784555812
0.0095 -0.0245 0.00305300174737
0.0095 -0.0235 0.00660292951255
0.0095 -0.0225 0.0110577481349
0.0095 -0.0215 0.013794660546
0.0095 -0.0205 0.0126784887222
0.0095 -0.0195 0.00832550755796
0.0095 -0.0185 0.00389782615668
0.0095 -0.0175 0.00158358893954
0.0095 -0.0165 0.00079476607429
0.0095 -0.0155 0.000451484554822
0.0095 -0.0145 0.000259842327837
0.0095 -0.0135 0.000156166190656
0.0095 -0.0125 0.000100228643799
0.0095 -0.0115 7.06046795249e-05
0.0095 -0.0105 5.58353668116e-05
0.0095 -0.0095 5.13784471908e-05
0.0095 -0.0085 5.86560609727e-05
0.0095 -0.0075 8.73483378046e-05
0.0095 -0.0065 0.000166977131887
0.0095 -0.0055 0.000369982145268
0.0095 -0.0045 0.000948821862732
0.0095 -0.0035 0.00183901131578
0.0095 -0.0025 0.00177408068746
0.0095 -0.0015 0.000896442638652
0.0095 -0.0005 0.000427022262209
0.0095 0.0005 0.000269091507648
0.0095 0.0015 0.000197371198527
0.0095 0.0025 0.000154201108753
0.0095 0.0035 0.000118670976994
0.0095 0.0045 8.60863160382e-05
0.0095 0.0055 6.61854011439e-05
0.0095 0.0065 6.59270541715e-05
0.0095 0.0075 8.41943993135e-05
0.0095 0.0085 0.000155169268403
0.0095 0.0095 0.000338287030005
0.0095 0.0105 0.000924564244385
0.0095 0.0115 0.00298998599894
0.0095 0.0125 0.00736557269674
0.0095 0.0135 0.012479693675
0.0095 0.0145 0.0151768539549
0.0095 0.0155 0.013755805373
0.0095 0.0165 0.00891120170804
0.0095 0.0175 0.00449218899455
0.0095 0.0185 0.00374141078732
0.0095 0.0195 0.00405116864785
0.0095 0.0205 0.00450643809592
0.0095 0.0215 0.00499224953503
0.0095 0.0225 0.00499323419703
0.0095 0.0235 0.00408500906288
0.0095 0.0245 0.00257736882579
0.0095 0.0255 0.0012107043951
0.0095 0.0265 0.000436368332089
0.0095 0.0275 0.000136855043825
0.0095 0.0285 5.61886849219e-05
0.0095 0.0295 2.95446230546e-05
0.0095 0.0305 2.40108521417e-05
0.0095 0.0315 1.33927378088e-05
0.0105 -0.0315 1.58780889735e-05
0.0105 -0.0305 3.50468614731e-05
0.0105 -0.0295 6.20249340236e-05
0.0105 -0.0285 0.000148461812
0.0105 -0.0275 0.000414110264405
0.0105 -0.0265 0.00108005656775
0.0105 -0.0255 0.00262006517673
0.0105 -0.0245 0.00560145088428
0.0105 -0.0235 0.00958453042115
0.0105 -0.0225 0.0126837875197
0.0105 -0.0215 0.0128854666083
0.0105 -0.0205 0.00972515833372
0.0105 -0.0195 0.00523131480277
0.0105 -0.0185 0.00223420264351
0.0105 -0.0175 0.00113274475727
0.0105 -0.0165 0.000661573957519
0.0105 -0.0155 0.000367624446817
0.0105 -0.0145 0.000218698987838
0.0105 -0.0135 0.000137929717164
0.0105 -0.0125 9.27759253128e-05
0.0105 -0.0115 6.7869084509e-05
0.0105 -0.0105 5.5171528023e-05
0.0105 -0.0095 5.21091231155e-05
0.0105 -0.0085 6.20225675054e-05
0.0105 -0.0075 0.000100068492781
0.0105 -0.0065 0.000221442651832
0.0105 -0.0055 0.000611315310424
0.0105 -0.0045 0.00161937394122
0.0105 -0.0035 0.00244867868324
0.0105 -0.0025 0.00184462224283
0.0105 -0.0015 0.000756178678515
0.0105 -0.0005 0.000289278252852
0.0105 0.0005 0.000157207026247
0.0105 0.0015 0.000111511803531
0.0105 0.0025 8.66315301787e-05
0.0105 0.0035 6.68029471279e-05
0.0105 0.0045 5.09189282241e-05
0.0105 0.0055 4.19039769987e-05
0.0105 0.0065 4.22842178155e-05
0.0105 0.0075 5.69187514922e-05
0.0105 0.0085 0.000111233955559
0.0105 0.0095 0.000261912744493
0.0105 0.0105 0.00076200732826
0.0105 0.0115 0.00258124373745
0.0105 0.0125 0.00671997064162
0.0105 0.0135 0.0119439623178
0.0105 0.0145 0.0148343710053
0.0105 0.0155 0.0133199201578
0.0105 0.0165 0.00812045274562
0.0105 0.0175 0.0032606633684
0.0105 0.0185 0.00206346398854
0.0105 0.0195 0.00193304041195
0.0105 0.0205 0.00219672777746
0.0105 0.0215 0.0032332473556
0.0105 0.0225 0.00464527023432
0.0105 0.0235 0.00526313422086
0.0105 0.0245 0.00428742263874
0.0105 0.0255 0.00226043602106
0.0105 0.0265 0.000767074770517
0.0105 0.0275 0.000237689233664
0.0105 0.0285 0.000100167674559
0.0105 0.0295 5.02833265887e-05
0.0105 0.0305 3.60178965808e-05
0.0105 0.0315 1.84000215098e-05
0.0115 -0.0315 3.8731978083e-05
0.0115 -0.0305 8.3106156477e-05
0.0115 -0.0295 0.000136540096592
0.0115 -0.0285 0.00035064283137
0.0115 -0.0275 0.000967559463434
0.0115 -0.0265 0.00245815712606
0.0115 -0.0255 0.00527176286263
0.0115 -0.0245 0.00892158312279
0.0115 -0.0235 0.0118279071095
0.0115 -0.0225 0.0124124827531
0.0115 -0.0215 0.0101890331733
0.0115 -0.0205 0.00627218593666
0.0115 -0.0195 0.00312629187958
0.0115 -0.0185 0.00185561600284
0.0115 -0.0175 0.00119247554971
