% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0105 8.35518074149e-06
0.0025 -0.0095 1.12769100208e-05
0.0025 -0.0085 1.92282757507e-05
0.0025 -0.0075 4.09801710295e-05
0.0025 -0.0065 0.000121506036054
0.0025 -0.0055 0.000376878197296
0.0025 -0.0045 0.00109784854373
0.0025 -0.0035 0.00352074102773
0.0025 -0.0025 0.0032061860144
0.0025 -0.0015 0.0911274357487
0.0025 -0.0005 0.241311848022
0.0025 0.0005 0.302529673243
0.0025 0.0015 0.201877821679
0.0025 0.0025 0.0385796669337
0.0025 0.0035 0.0149154955671
0.0025 0.0045 0.00352882555523
0.0025 0.0055 0.00104493567585
0.0025 0.0065 0.00047004546658
0.0025 0.0075 0.000262922133128
0.0025 0.0085 0.000115474033793
0.0025 0.0095 5.44766930831e-05
0.0025 0.0105 2.98532695023e-05
0.0025 0.0115 2.02190280089e-05
0.0025 0.0125 1.68005078239e-05
0.0025 0.0135 1.57851329856e-05
0.0025 0.0145 1.56534506559e-05
0.0025 0.0155 1.5814199477e-05
0.0025 0.0165 1.6025365309e-05
0.0025 0.0175 1.61807030838e-05
0.0025 0.0185 1.62370385841e-05
0.0025 0.0195 1.61873760002e-05
0.0025 0.0205 1.60465778866e-05
0.0025 0.0215 1.58418912691e-05
0.0025 0.0225 1.56066782092e-05
0.0025 0.0235 1.53754075958e-05
0.0025 0.0245 1.51796599478e-05
0.0025 0.0255 1.50412666694e-05
0.0025 0.0265 1.4976011118e-05
0.0025 0.0275 1.49365828268e-05
0.0025 0.0285 1.48991548844e-05
0.0025 0.0295 1.41329646388e-05
0.0025 0.0305 1.3294950441e-05
0.0025 0.0315 6.74457006828e-06
0.0035 -0.0315 3.34262300652e-07
0.0035 -0.0305 6.79836144362e-07
0.0035 -0.0295 8.35289874227e-07
0.0035 -0.0285 1.12621368373e-06
0.0035 -0.0275 1.45532962711e-06
0.0035 -0.0265 1.84920616697e-06
0.0035 -0.0255 2.30070949458e-06
0.0035 -0.0245 2.80922292246e-06
0.0035 -0.0235 3.37053491696e-06
0.0035 -0.0225 3.9795578764e-06
0.0035 -0.0215 4.62901035916e-06
0.0035 -0.0205 5.30894169733e-06
0.0035 -0.0195 6.00598792391e-06
0.0035 -0.0185 6.70281882025e-06
0.0035 -0.0175 7.37788310859e-06
0.0035 -0.0165 8.00585627654e-06
0.0035 -0.0155 8.5597117302e-06
0.0035 -0.0145 9.01719545491e-06
0.0035 -0.0135 9.37881664519e-06
0.0035 -0.0125 9.71794031342e-06
0.0035 -0.0115 1.03057461359e-05
0.0035 -0.0105 1.19316680892e-05
0.0035 -0.0095 1.65523090857e-05
0.0035 -0.0085 2.91434628655e-05
0.0035 -0.0075 6.38362918341e-05
0.0035 -0.0065 0.000186723931263
0.0035 -0.0055 0.000564927059485
0.0035 -0.0045 0.00155277093342
0.0035 -0.0035 0.00484524239367
0.0035 -0.0025 0.00472425682846
0.0035 -0.0015 0.0821275958269
0.0035 -0.0005 0.230293423759
0.0035 0.0005 0.298782369742
0.0035 0.0015 0.220580877993
0.0035 0.0025 0.0558610386636
0.0035 0.0035 0.0196612465696
0.0035 0.0045 0.00649995783917
0.0035 0.0055 0.00138184878307
0.0035 0.0065 0.000565553675493
0.0035 0.0075 0.000271862220601
0.0035 0.0085 0.000118644548928
0.0035 0.0095 5.91324155994e-05
0.0035 0.0105 3.39513848945e-05
0.0035 0.0115 2.36915281057e-05
0.0035 0.0125 1.99954039646e-05
0.0035 0.0135 1.89260456962e-05
0.0035 0.0145 1.88202163835e-05
0.0035 0.0155 1.90074188283e-05
0.0035 0.0165 1.92081157981e-05
0.0035 0.0175 1.93066723188e-05
0.0035 0.0185 1.92676049369e-05
0.0035 0.0195 1.90979121036e-05
0.0035 0.0205 1.88256914051e-05
0.0035 0.0215 1.84886885968e-05
0.0035 0.0225 1.81285000554e-05
0.0035 0.0235 1.77848875711e-05
0.0035 0.0245 1.74862356806e-05
0.0035 0.0255 1.72377426604e-05
0.0035 0.0265 1.70221774083e-05
0.0035 0.0275 1.67177598375e-05
0.0035 0.0285 1.62097210197e-05
0.0035 0.0295 1.4736496738e-05
0.0035 0.0305 1.37672491657e-05
0.0035 0.0315 7.13163305884e-06
0.0045 -0.0315 3.44994095394e-07
0.0045 -0.0305 7.13624852359e-07
0.0045 -0.0295 9.19784239228e-07
0.0045 -0.0285 1.29211499362e-06
0.0045 -0.0275 1.71632981835e-06
0.0045 -0.0265 2.2069948564e-06
0.0045 -0.0255 2.75339003229e-06
0.0045 -0.0245 3.3548624669e-06
0.0045 -0.0235 4.00780125109e-06
0.0045 -0.0225 4.70751301672e-06
0.0045 -0.0215 5.44701656173e-06
0.0045 -0.0205 6.21700224331e-06
0.0045 -0.0195 7.00573548261e-06
0.0045 -0.0185 7.79931062138e-06
0.0045 -0.0175 8.58223855038e-06
0.0045 -0.0165 9.33847809361e-06
0.0045 -0.0155 1.00532762542e-05
0.0045 -0.0145 1.0717989984e-05
0.0045 -0.0135 1.13454980426e-05
0.0045 -0.0125 1.20219359088e-05
0.0045 -0.0115 1.30557934407e-05
0.0045 -0.0105 1.54001056306e-05
0.0045 -0.0095 2.1624416299e-05
0.0045 -0.0085 3.86509741488e-05
0.0045 -0.0075 8.67989746398e-05
0.0045 -0.0065 0.000242970976723
0.0045 -0.0055 0.000709931091798
0.0045 -0.0045 0.00204577875851
0.0045 -0.0035 0.00644961650339
0.0045 -0.0025 0.00654277816434
0.0045 -0.0015 0.0714560772148
0.0045 -0.0005 0.216579957923
0.0045 0.0005 0.293484712177
0.0045 0.0015 0.238159053418
0.0045 0.0025 0.0785694520069
0.0045 0.0035 0.0204253340655
0.0045 0.0045 0.0117931257648
0.0045 0.0055 0.0023573446
0.0045 0.0065 0.000901097362149
0.0045 0.0075 0.000346687038507
0.0045 0.0085 0.000139010472068
0.0045 0.0095 6.79299572453e-05
0.0045 0.0105 3.91714524811e-05
0.0045 0.0115 2.76156039082e-05
0.0045 0.0125 2.347173007e-05
0.0045 0.0135 2.22794332521e-05
0.0045 0.0145 2.21256153963e-05
0.0045 0.0155 2.22341843081e-05
0.0045 0.0165 2.22980514537e-05
0.0045 0.0175 2.2214213569e-05
0.0045 0.0185 2.19710591412e-05
0.0045 0.0195 2.15954757136e-05
0.0045 0.0205 2.11256871968e-05
0.0045 0.0215 2.06021061315e-05
0.0045 0.0225 2.00655023065e-05
0.0045 0.0235 1.95489301633e-05
0.0045 0.0245 1.90657274072e-05
0.0045 0.0255 1.85947923009e-05
0.0045 0.0265 1.80792857681e-05
0.0045 0.0275 1.73467465676e-05
0.0045 0.0285 1.63360055574e-05
0.0045 0.0295 1.44993917849e-05
0.0045 0.0305 1.40456509628e-05
0.0045 0.0315 7.57792674535e-06
0.0055 -0.0315 3.63080448943e-07
0.0055 -0.0305 7.84985012924e-07
0.0055 -0.0295 1.06675836576e-06
0.0055 -0.0285 1.50898187644e-06
0.0055 -0.0275 2.00737670015e-06
0.0055 -0.0265 2.57313332064e-06
0.0055 -0.0255 3.1929680742e-06
0.0055 -0.0245 3.86406786321e-06
0.0055 -0.0235 4.58211389622e-06
0.0055 -0.0225 5.34237977097e-06
0.0055 -0.0215 6.13837331456e-06
0.0055 -0.0205 6.9620659155e-06
0.0055 -0.0195 7.80440709867e-06
0.0055 -0.0185 8.65642628103e-06
0.0055 -0.0175 9.51078429589e-06
0.0055 -0.0165 1.03636141581e-05
0.0055 -0.0155 1.12164971135e-05
0.0055 -0.0145 1.20796481334e-05
0.0055 -0.0135 1.29832918622e-05
0.0055 -0.0125 1.40227829614e-05
0.0055 -0.0115 1.55131090569e-05
0.0055 -0.0105 1.84399151495e-05
0.0055 -0.0095 2.56520864229e-05
0.0055 -0.0085 4.48163964398e-05
0.0055 -0.0075 9.76940852913e-05
0.0055 -0.0065 0.000245301574564
0.0055 -0.0055 0.000729277276059
0.0055 -0.0045 0.00235226526941
0.0055 -0.0035 0.00796883659173
0.0055 -0.0025 0.00741348649502
0.0055 -0.0015 0.0598438748139
0.0055 -0.0005 0.199520230321
0.0055 0.0005 0.286362667762
0.0055 0.0015 0.252611439986
0.0055 0.0025 0.108808170312
0.0055 0.0035 0.0109315384267
0.0055 0.0045 0.0180783860752
0.0055 0.0055 0.00448419537152
0.0055 0.0065 0.00141279943732
0.0055 0.0075 0.000516812559173
0.0055 0.0085 0.000185471753356
0.0055 0.0095 8.49619061121e-05
0.0055 0.0105 4.74824384302e-05
0.0055 0.0115 3.31228503468e-05
0.0055 0.0125 2.79974138107e-05
0.0055 0.0135 2.64350246206e-05
0.0055 0.0145 2.60486724311e-05
0.0055 0.0155 2.58975202356e-05
0.0055 0.0165 2.56527153335e-05
0.0055 0.0175 2.52400481139e-05
0.0055 0.0185 2.46780743162e-05
0.0055 0.0195 2.40080993459e-05
0.0055 0.0205 2.32704110522e-05
0.0055 0.0215 2.25008385246e-05
0.0055 0.0225 2.17307232389e-05
0.0055 0.0235 2.09756969937e-05
0.0055 0.0245 2.02274311746e-05
0.0055 0.0255 1.94420757274e-05
0.0055 0.0265 1.85452707361e-05
0.0055 0.0275 1.73872730786e-05
0.0055 0.0285 1.60529040453e-05
0.0055 0.0295 1.41349010935e-05
0.0055 0.0305 1.43002060668e-05
0.0055 0.0315 7.98280521066e-06
0.0065 -0.0315 3.90243882813e-07
0.0065 -0.0305 8.94541106812e-07
0.0065 -0.0295 1.27463520608e-06
0.0065 -0.0285 1.78680197273e-06
0.0065 -0.0275 2.34717030471e-06
0.0065 -0.0265 2.96920170893e-06
0.0065 -0.0255 3.64164201163e-06
0.0065 -0.0245 4.36037074297e-06
0.0065 -0.0235 5.11981884506e-06
0.0065 -0.0225 5.91470240134e-06
0.0065 -0.0215 6.73889458527e-06
0.0065 -0.0205 7.58581224064e-06
0.0065 -0.0195 8.44936341792e-06
0.0065 -0.0185 9.32572886832e-06
0.0065 -0.0175 1.02157656763e-05
0.0065 -0.0165 1.11277098979e-05
0.0065 -0.0155 1.20797101664e-05
0.0065 -0.0145 1.31023306855e-05
0.0065 -0.0135 1.42464118729e-05
0.0065 -0.0125 1.56164932024e-05
0.0065 -0.0115 1.75071300359e-05
0.0065 -0.0105 2.08000306414e-05
0.0065 -0.0095 2.8143951015e-05
0.0065 -0.0085 4.6334160263e-05
0.0065 -0.0075 9.35822050868e-05
0.0065 -0.0065 0.000215663381403
0.0065 -0.0055 0.00067970698489
0.0065 -0.0045 0.00213226355312
0.0065 -0.0035 0.00850797786465
0.0065 -0.0025 0.00660779273982
0.0065 -0.0015 0.0475649780724
0.0065 -0.0005 0.178255213166
0.0065 0.0005 0.276829408569
0.0065 0.0015 0.263107600198
0.0065 0.0025 0.142869790617
0.0065 0.0035 0.00941470343942
0.0065 0.0045 0.0240965224105
0.0065 0.0055 0.00866938969164
0.0065 0.0065 0.00212749722739
0.0065 0.0075 0.000798071392582
0.0065 0.0085 0.000253026537112
0.0065 0.0095 0.000109876625005
0.0065 0.0105 5.91540822227e-05
0.0065 0.0115 4.04270875566e-05
0.0065 0.0125 3.35591158332e-05
0.0065 0.0135 3.12238755527e-05
0.0065 0.0145 3.03199711378e-05
0.0065 0.0155 2.9690497312e-05
0.0065 0.0165 2.89728544494e-05
0.0065 0.0175 2.8110893232e-05
0.0065 0.0185 2.7144308677e-05
0.0065 0.0195 2.6118279155e-05
0.0065 0.0205 2.50657733635e-05
0.0065 0.0215 2.40119077787e-05
0.0065 0.0225 2.29691372884e-05
0.0065 0.0235 2.19317233283e-05
0.0065 0.0245 2.08764003385e-05
0.0065 0.0255 1.97508873812e-05
0.0065 0.0265 1.84981396929e-05
0.0065 0.0275 1.70346982662e-05
0.0065 0.0285 1.55618823408e-05
0.0065 0.0295 1.37137865185e-05
0.0065 0.0305 1.44074801679e-05
0.0065 0.0315 8.23317695669e-06
0.0075 -0.0315 4.26052667664e-07
0.0075 -0.0305 1.03444566408e-06
0.0075 -0.0295 1.52671611857e-06
0.0075 -0.0285 2.11382101245e-06
0.0075 -0.0275 2.7329099212e-06
0.0075 -0.0265 3.40045064115e-06
0.0075 -0.0255 4.10981842112e-06
0.0075 -0.0245 4.85780036057e-06
0.0075 -0.0235 5.63857120354e-06
0.0075 -0.0225 6.44656054915e-06
0.0075 -0.0215 7.27606561855e-06
0.0075 -0.0205 8.12191435904e-06
0.0075 -0.0195 8.98079432711e-06
0.0075 -0.0185 9.85345131527e-06
0.0075 -0.0175 1.07476811418e-05
0.0075 -0.0165 1.16818258384e-05
0.0075 -0.0155 1.26881666445e-05
0.0075 -0.0145 1.38158656985e-05
0.0075 -0.0135 1.51373238518e-05
0.0075 -0.0125 1.6770603877e-05
0.0075 -0.0115 1.89815342315e-05
0.0075 -0.0105 2.24753533517e-05
0.0075 -0.0095 2.93671590902e-05
0.0075 -0.0085 4.47959554923e-05
0.0075 -0.0075 8.38286691302e-05
0.0075 -0.0065 0.000182325978976
0.0075 -0.0055 0.000549678752609
0.0075 -0.0045 0.00141446911025
0.0075 -0.0035 0.00730366933078
0.0075 -0.0025 0.00655589383506
0.0075 -0.0015 0.0329657836889
0.0075 -0.0005 0.152965443922
0.0075 0.0005 0.264103309703
0.0075 0.0015 0.269435886631
0.0075 0.0025 0.176341382324
0.0075 0.0035 0.0342055743751
0.0075 0.0045 0.0282897781163
0.0075 0.0055 0.014697737262
0.0075 0.0065 0.00349040425843
0.0075 0.0075 0.0011811212486
0.0075 0.0085 0.000348213533757
0.0075 0.0095 0.000147080616691
0.0075 0.0105 7.68699889612e-05
0.0075 0.0115 5.0561553889e-05
0.0075 0.0125 4.05028969818e-05
0.0075 0.0135 3.66583538511e-05
0.0075 0.0145 3.48209336595e-05
0.0075 0.0155 3.34741462271e-05
0.0075 0.0165 3.21390833431e-05
0.0075 0.0175 3.07345900688e-05
0.0075 0.0185 2.93039885337e-05
0.0075 0.0195 2.78894989324e-05
0.0075 0.0205 2.65050962559e-05
0.0075 0.0215 2.51541993085e-05
0.0075 0.0225 2.38267506271e-05
0.0075 0.0235 2.24979043023e-05
0.0075 0.0245 2.11376132374e-05
0.0075 0.0255 1.97043496305e-05
0.0075 0.0265 1.81801589278e-05
0.0075 0.0275 1.65372279072e-05
0.0075 0.0285 1.50428664924e-05
0.0075 0.0295 1.33228427116e-05
0.0075 0.0305 1.45009768804e-05
0.0075 0.0315 8.44769123344e-06
0.0085 -0.0315 4.69307625434e-07
0.0085 -0.0305 1.19602129453e-06
0.0085 -0.0295 1.80765009566e-06
0.0085 -0.0285 2.47526429843e-06
0.0085 -0.0275 3.1544439383e-06
0.0085 -0.0265 3.86370742277e-06
0.0085 -0.0255 4.60108977172e-06
0.0085 -0.0245 5.36546654127e-06
0.0085 -0.0235 6.15207840819e-06
0.0085 -0.0225 6.95605706984e-06
0.0085 -0.0215 7.77268062543e-06
0.0085 -0.0205 8.59842289648e-06
0.0085 -0.0195 9.43255382793e-06
0.0085 -0.0185 1.02794235601e-05
0.0085 -0.0175 1.11520318263e-05
0.0085 -0.0165 1.20763269377e-05
0.0085 -0.0155 1.3095836106e-05
0.0085 -0.0145 1.42762208715e-05
0.0085 -0.0135 1.57123096171e-05
0.0085 -0.0125 1.75448654872e-05
0.0085 -0.0115 2.00277815608e-05
0.0085 -0.0105 2.37076394513e-05
0.0085 -0.0095 3.00950339567e-05
0.0085 -0.0085 4.28295250517e-05
0.0085 -0.0075 7.33188747955e-05
0.0085 -0.0065 0.000142013709797
0.0085 -0.0055 0.000358893586684
0.0085 -0.0045 0.000791455766006
0.0085 -0.0035 0.00459747850213
0.0085 -0.0025 0.00616435020245
0.0085 -0.0015 0.0165135651787
0.0085 -0.0005 0.125336026189
0.0085 0.0005 0.247418521156
0.0085 0.0015 0.271286118142
0.0085 0.0025 0.206467531708
0.0085 0.0035 0.0672352556215
0.0085 0.0045 0.0242559738847
0.0085 0.0055 0.0215419020602
0.0085 0.0065 0.00618630544718
0.0085 0.0075 0.00172751288977
0.0085 0.0085 0.000525466798338
0.0085 0.0095 0.000216042451794
0.0085 0.0105 0.00010601999206
0.0085 0.0115 6.49802812188e-05
0.0085 0.0125 4.90932455352e-05
0.0085 0.0135 4.26086615859e-05
0.0085 0.0145 3.93564264545e-05
0.0085 0.0155 3.70699103374e-05
0.0085 0.0165 3.50091659941e-05
0.0085 0.0175 3.30140527562e-05
0.0085 0.0185 3.11029609289e-05
0.0085 0.0195 2.93042932886e-05
0.0085 0.0205 2.76041034524e-05
0.0085 0.0215 2.59718331634e-05
0.0085 0.0225 2.4375270553e-05
0.0085 0.0235 2.27783354295e-05
0.0085 0.0245 2.1151961965e-05
0.0085 0.0255 1.94755544252e-05
0.0085 0.0265 1.77690197989e-05
0.0085 0.0275 1.60366699951e-05
0.0085 0.0285 1.45810027579e-05
0.0085 0.0295 1.30036549185e-05
0.0085 0.0305 1.45854954719e-05
0.0085 0.0315 8.62237630386e-06
0.0095 -0.0315 5.18356717148e-07
0.0095 -0.0305 1.37158211002e-06
0.0095 -0.0295 2.10537580941e-06
0.0095 -0.0285 2.85753311066e-06
0.0095 -0.0275 3.59926007312e-06
0.0095 -0.0265 4.35016462587e-06
0.0095 -0.0255 5.11201259794e-06
0.0095 -0.0245 5.88593442797e-06
0.0095 -0.0235 6.66872053216e-06
0.0095 -0.0225 7.45626716251e-06
0.0095 -0.0215 8.24527842355e-06
0.0095 -0.0205 9.03524288659e-06
0.0095 -0.0195 9.82871076337e-06
0.0095 -0.0185 1.06329409562e-05
0.0095 -0.0175 1.14648612429e-05
0.0095 -0.0165 1.23569213812e-05
0.0095 -0.0155 1.33639211059e-05
0.0095 -0.0145 1.45711999574e-05
0.0095 -0.0135 1.61052754806e-05
0.0095 -0.0125 1.81519049616e-05
0.0095 -0.0115 2.10005908993e-05
0.0095 -0.0105 2.51422933936e-05
0.0095 -0.0095 3.16127159032e-05
0.0095 -0.0085 4.2858371349e-05
0.0095 -0.0075 6.57017867408e-05
0.0095 -0.0065 0.000114130717477
0.0095 -0.0055 0.000239045799837
0.0095 -0.0045 0.000551351480943
0.0095 -0.0035 0.00215807366671
0.0095 -0.0025 0.00416711391387
0.0095 -0.0015 0.00332562364192
0.0095 -0.0005 0.0972552050632
0.0095 0.0005 0.226164311365
0.0095 0.0015 0.268486038365
0.0095 0.0025 0.229632546991
0.0095 0.0035 0.108714884246
0.0095 0.0045 0.00604508766493
0.0095 0.0055 0.0284279360215
0.0095 0.0065 0.0112368637787
0.0095 0.0075 0.00292561176432
0.0095 0.0085 0.00101649493194
0.0095 0.0095 0.000346358753376
0.0095 0.0105 0.000152538625899
0.0095 0.0115 8.4844737063e-05
0.0095 0.0125 5.93962278599e-05
0.0095 0.0135 4.89345599813e-05
0.0095 0.0145 4.3769482348e-05
0.0095 0.0155 4.03331969196e-05
0.0095 0.0165 3.74810574153e-05
0.0095 0.0175 3.49011579492e-05
0.0095 0.0185 3.25429195345e-05
0.0095 0.0195 3.03999368561e-05
0.0095 0.0205 2.84263419203e-05
0.0095 0.0215 2.65524954207e-05
0.0095 0.0225 2.47237631245e-05
0.0095 0.0235 2.2901276332e-05
0.0095 0.0245 2.10660921922e-05
0.0095 0.0255 1.92167002213e-05
0.0095 0.0265 1.73965013373e-05
0.0095 0.0275 1.5626857693e-05
0.0095 0.0285 1.42278302047e-05
0.0095 0.0295 1.27721503087e-05
0.0095 0.0305 1.46479910201e-05
0.0095 0.0315 8.74623954581e-06
0.0105 -0.0315 5.71616485338e-07
0.0105 -0.0305 1.55529656526e-06
0.0105 -0.0295 2.41128408135e-06
0.0105 -0.0285 3.25004078214e-06
0.0105 -0.0275 4.05590654267e-06
0.0105 -0.0265 4.84902506413e-06
0.0105 -0.0255 5.63421036253e-06
0.0105 -0.0245 6.41465006251e-06
0.0105 -0.0235 7.18868946485e-06
0.0105 -0.0225 7.95267869201e-06
0.0105 -0.0215 8.70395252375e-06
0.0105 -0.0205 9.44503165082e-06
0.0105 -0.0195 1.0184064932e-05
0.0105 -0.0185 1.09331081591e-05
0.0105 -0.0175 1.17135732824e-05
0.0105 -0.0165 1.25672816853e-05
0.0105 -0.0155 1.35685447985e-05
0.0105 -0.0145 1.48405783926e-05
0.0105 -0.0135 1.65772296109e-05
0.0105 -0.0125 1.9069497209e-05
0.0105 -0.0115 2.27520154065e-05
0.0105 -0.0105 2.82683258855e-05
0.0105 -0.0095 3.6517037387e-05
0.0105 -0.0085 4.89145044591e-05
0.0105 -0.0075 6.87810247123e-05
0.0105 -0.0065 0.000106253741575
0.0105 -0.0055 0.000193098552328
0.0105 -0.0045 0.000442833631129
0.0105 -0.0035 0.0011964643203
0.0105 -0.0025 0.00324740282439
0.0105 -0.0015 0.00574961230372
0.0105 -0.0005 0.0710169741513
0.0105 0.0005 0.19978843998
0.0105 0.0015 0.260776310681
0.0105 0.0025 0.244956592935
0.0105 0.0035 0.152119241511
0.0105 0.0045 0.024545721483
0.0105 0.0055 0.0320578838371
0.0105 0.0065 0.01881726409
0.0105 0.0075 0.00536222873674
0.0105 0.0085 0.00179350264987
0.0105 0.0095 0.000543375764078
0.0105 0.0105 0.000218663898409
0.0105 0.0115 0.000110670627227
0.0105 0.0125 7.16458577202e-05
0.0105 0.0135 5.56871890319e-05
0.0105 0.0145 4.79797587919e-05
0.0105 0.0155 4.31732770474e-05
