% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.52697511166e-06
0.0005 -0.0305 3.07543412842e-06
0.0005 -0.0295 3.45429048128e-06
0.0005 -0.0285 3.85158137853e-06
0.0005 -0.0275 4.08119361589e-06
0.0005 -0.0265 4.30687337405e-06
0.0005 -0.0255 4.51515712487e-06
0.0005 -0.0245 4.75120421321e-06
0.0005 -0.0235 5.0291255053e-06
0.0005 -0.0225 5.3955166935e-06
0.0005 -0.0215 5.90501273751e-06
0.0005 -0.0205 6.65517195201e-06
0.0005 -0.0195 7.85668859654e-06
0.0005 -0.0185 1.04176684949e-05
0.0005 -0.0175 1.84300429665e-05
0.0005 -0.0165 4.3787315888e-05
0.0005 -0.0155 0.000124131936059
0.0005 -0.0145 0.000241332773283
0.0005 -0.0135 0.000311249081506
0.0005 -0.0125 0.000463146629858
0.0005 -0.0115 0.00410092365023
0.0005 -0.0105 0.0113387105398
0.0005 -0.0095 0.0190936981577
0.0005 -0.0085 0.026569263563
0.0005 -0.0075 0.0325730465245
0.0005 -0.0065 0.0353690291116
0.0005 -0.0055 0.0335019730889
0.0005 -0.0045 0.0187250609757
0.0005 -0.0035 0.00289388042038
0.0005 -0.0025 0.00135157149984
0.0005 -0.0015 0.00132565731216
0.0005 -0.0005 0.00110702602297
0.0005 0.0005 0.000700733712283
0.0005 0.0015 0.000308994465909
0.0005 0.0025 0.000101148219438
0.0005 0.0035 5.37240300427e-05
0.0005 0.0045 4.09043603174e-05
0.0005 0.0055 3.11367179292e-05
0.0005 0.0065 2.02970252054e-05
0.0005 0.0075 1.24009262002e-05
0.0005 0.0085 8.56452148257e-06
0.0005 0.0095 7.06694644812e-06
0.0005 0.0105 6.34434326594e-06
0.0005 0.0115 5.9209383591e-06
0.0005 0.0125 5.65634492936e-06
0.0005 0.0135 5.46695537621e-06
0.0005 0.0145 5.32640284663e-06
0.0005 0.0155 5.21559329922e-06
0.0005 0.0165 5.12189280236e-06
0.0005 0.0175 5.0395239842e-06
0.0005 0.0185 4.95785870994e-06
0.0005 0.0195 4.87584576806e-06
0.0005 0.0205 4.79278009655e-06
0.0005 0.0215 4.7053950303e-06
0.0005 0.0225 4.61968717788e-06
0.0005 0.0235 4.52726969207e-06
0.0005 0.0245 4.42423623864e-06
0.0005 0.0255 4.30936492454e-06
0.0005 0.0265 4.17357344105e-06
0.0005 0.0275 4.00013947317e-06
0.0005 0.0285 3.76495018804e-06
0.0005 0.0295 3.37143482076e-06
0.0005 0.0305 3.01506771664e-06
0.0005 0.0315 1.492448095e-06
0.0015 -0.0315 2.99866532281e-06
0.0015 -0.0305 5.95081328453e-06
0.0015 -0.0295 6.40390835226e-06
0.0015 -0.0285 6.85092137044e-06
0.0015 -0.0275 7.03222915516e-06
0.0015 -0.0265 7.2341053256e-06
0.0015 -0.0255 7.44871227796e-06
0.0015 -0.0245 7.7331878841e-06
0.0015 -0.0235 8.12203042125e-06
0.0015 -0.0225 8.69733048831e-06
0.0015 -0.0215 9.58344178905e-06
0.0015 -0.0205 1.10193013264e-05
0.0015 -0.0195 1.36018159558e-05
0.0015 -0.0185 1.94768545402e-05
0.0015 -0.0175 3.61035214328e-05
0.0015 -0.0165 8.50013662585e-05
0.0015 -0.0155 0.000230836515242
0.0015 -0.0145 0.000449529023465
0.0015 -0.0135 0.000663634038355
0.0015 -0.0125 0.00125627087096
0.0015 -0.0115 0.00461090825662
0.0015 -0.0105 0.0108379226215
0.0015 -0.0095 0.0178897117235
0.0015 -0.0085 0.0247668108709
0.0015 -0.0075 0.0305489514817
0.0015 -0.0065 0.0337385454847
0.0015 -0.0055 0.0331886075542
0.0015 -0.0045 0.024075003462
0.0015 -0.0035 0.00923325001617
