% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0175 0.00303388366419
0.0035 -0.0165 0.00626955351614
0.0035 -0.0155 0.00984613336918
0.0035 -0.0145 0.012746113538
0.0035 -0.0135 0.0147812805652
0.0035 -0.0125 0.0157679488983
0.0035 -0.0115 0.0158335343267
0.0035 -0.0105 0.0157794256711
0.0035 -0.0095 0.0159600003655
0.0035 -0.0085 0.0161774997641
0.0035 -0.0075 0.0161183172455
0.0035 -0.0065 0.0156540259081
0.0035 -0.0055 0.0149107952419
0.0035 -0.0045 0.0141789834447
0.0035 -0.0035 0.0137179492639
0.0035 -0.0025 0.0135979058829
0.0035 -0.0015 0.0136605992763
0.0035 -0.0005 0.0135586948976
0.0035 0.0005 0.0127680808114
0.0035 0.0015 0.0106404407202
0.0035 0.0025 0.0070044190094
0.0035 0.0035 0.00323194141953
0.0035 0.0045 0.00109754774357
0.0035 0.0055 0.000400804962331
0.0035 0.0065 0.000166453068574
0.0035 0.0075 7.08988467789e-05
0.0035 0.0085 3.44121887451e-05
0.0035 0.0095 1.87260485769e-05
0.0035 0.0105 1.13128401031e-05
0.0035 0.0115 7.3891983136e-06
0.0035 0.0125 5.33585363972e-06
0.0035 0.0135 4.26947233458e-06
0.0035 0.0145 3.70970247169e-06
0.0035 0.0155 3.43039930539e-06
0.0035 0.0165 3.31567704032e-06
0.0035 0.0175 3.29873179171e-06
0.0035 0.0185 3.33628338968e-06
0.0035 0.0195 3.4012003606e-06
0.0035 0.0205 3.47960556515e-06
0.0035 0.0215 3.56607704339e-06
0.0035 0.0225 3.66049512788e-06
0.0035 0.0235 3.76469336967e-06
0.0035 0.0245 3.87922729979e-06
0.0035 0.0255 3.99954832807e-06
0.0035 0.0265 4.11302278877e-06
0.0035 0.0275 4.1776206928e-06
0.0035 0.0285 4.14191484648e-06
0.0035 0.0295 3.79931740962e-06
0.0035 0.0305 3.48506944222e-06
0.0035 0.0315 1.78045469425e-06
0.0045 -0.0315 3.9168078004e-06
0.0045 -0.0305 6.74376244526e-06
0.0045 -0.0295 6.24464028169e-06
0.0045 -0.0285 6.6712842287e-06
0.0045 -0.0275 6.87488103682e-06
0.0045 -0.0265 7.13267096985e-06
0.0045 -0.0255 7.75299960744e-06
0.0045 -0.0245 9.51235227587e-06
0.0045 -0.0235 1.39554126807e-05
0.0045 -0.0225 2.44724114399e-05
0.0045 -0.0215 5.12651171918e-05
0.0045 -0.0205 0.000146807782473
0.0045 -0.0195 0.000440304296057
0.0045 -0.0185 0.00123650770549
0.0045 -0.0175 0.00303262010546
0.0045 -0.0165 0.00568829636796
0.0045 -0.0155 0.00804409367747
0.0045 -0.0145 0.00936972186483
0.0045 -0.0135 0.010218428236
0.0045 -0.0125 0.0112365827656
0.0045 -0.0115 0.0124219629981
0.0045 -0.0105 0.0134455944692
0.0045 -0.0095 0.0139120245553
0.0045 -0.0085 0.0136313052506
0.0045 -0.0075 0.0126764446743
0.0045 -0.0065 0.0113280415603
0.0045 -0.0055 0.00999277051931
0.0045 -0.0045 0.00907231842479
0.0045 -0.0035 0.0088356602199
0.0045 -0.0025 0.00938507835457
0.0045 -0.0015 0.0106405562268
0.0045 -0.0005 0.0122657689703
0.0045 0.0005 0.0135729825402
0.0045 0.0015 0.0134666074778
0.0045 0.0025 0.0108172767134
0.0045 0.0035 0.00626171212412
0.0045 0.0045 0.00260904900606
0.0045 0.0055 0.0010123100123
0.0045 0.0065 0.000429974319279
0.0045 0.0075 0.000173475799086
0.0045 0.0085 7.43661302712e-05
0.0045 0.0095 3.8690767586e-05
0.0045 0.0105 2.04862223203e-05
0.0045 0.0115 1.16330792078e-05
0.0045 0.0125 7.45791694013e-06
0.0045 0.0135 5.33561371313e-06
0.0045 0.0145 4.22151184309e-06
0.0045 0.0155 3.6571553625e-06
0.0045 0.0165 3.41481254024e-06
0.0045 0.0175 3.35395040358e-06
0.0045 0.0185 3.38763639485e-06
0.0045 0.0195 3.46777936941e-06
0.0045 0.0205 3.57000640954e-06
0.0045 0.0215 3.68401773042e-06
0.0045 0.0225 3.80672095427e-06
0.0045 0.0235 3.93693500454e-06
0.0045 0.0245 4.07101075091e-06
0.0045 0.0255 4.19690730668e-06
0.0045 0.0265 4.28933391924e-06
0.0045 0.0275 4.29106823667e-06
0.0045 0.0285 4.15652376968e-06
0.0045 0.0295 3.73129261278e-06
0.0045 0.0305 3.46457660255e-06
0.0045 0.0315 1.81025359133e-06
0.0055 -0.0315 4.04494739006e-06
0.0055 -0.0305 6.87009870795e-06
0.0055 -0.0295 6.27250187789e-06
0.0055 -0.0285 6.76795580653e-06
0.0055 -0.0275 7.09555853012e-06
0.0055 -0.0265 7.46785565812e-06
0.0055 -0.0255 8.1459813359e-06
0.0055 -0.0245 9.91782539211e-06
0.0055 -0.0235 1.4503291139e-05
0.0055 -0.0225 2.64740994964e-05
0.0055 -0.0215 6.06331688358e-05
0.0055 -0.0205 0.000191023901027
0.0055 -0.0195 0.000607694190474
0.0055 -0.0185 0.00176082757453
0.0055 -0.0175 0.00403536097306
0.0055 -0.0165 0.00660699600323
0.0055 -0.0155 0.0078350280417
0.0055 -0.0145 0.00720134067688
0.0055 -0.0135 0.0058830132291
0.0055 -0.0125 0.00572655228748
0.0055 -0.0115 0.00682399203295
0.0055 -0.0105 0.00783133779998
0.0055 -0.0095 0.00806409980619
0.0055 -0.0085 0.00749433830849
0.0055 -0.0075 0.00641920932529
0.0055 -0.0065 0.00523622055454
0.0055 -0.0055 0.00427365666569
0.0055 -0.0045 0.00374209410112
0.0055 -0.0035 0.00376251319563
0.0055 -0.0025 0.00448731911956
0.0055 -0.0015 0.00616943110579
0.0055 -0.0005 0.00890770732356
0.0055 0.0005 0.0121177755591
0.0055 0.0015 0.0144031410605
0.0055 0.0025 0.0139655534236
0.0055 0.0035 0.0102497385246
0.0055 0.0045 0.00553353611593
0.0055 0.0055 0.00241756352564
0.0055 0.0065 0.00104094109841
0.0055 0.0075 0.000457488432368
0.0055 0.0085 0.000205292325444
0.0055 0.0095 9.64463875725e-05
0.0055 0.0105 4.18972716113e-05
0.0055 0.0115 2.15332713532e-05
0.0055 0.0125 1.25335521054e-05
0.0055 0.0135 8.06800400553e-06
0.0055 0.0145 5.63854579533e-06
0.0055 0.0155 4.39905814438e-06
0.0055 0.0165 3.83488992662e-06
0.0055 0.0175 3.62302389182e-06
0.0055 0.0185 3.59137933263e-06
0.0055 0.0195 3.64897518212e-06
0.0055 0.0205 3.74996794259e-06
0.0055 0.0215 3.87252644826e-06
0.0055 0.0225 4.00639935224e-06
0.0055 0.0235 4.14435410568e-06
0.0055 0.0245 4.27563995427e-06
0.0055 0.0255 4.37912816573e-06
0.0055 0.0265 4.42114782833e-06
0.0055 0.0275 4.34678391926e-06
0.0055 0.0285 4.13866121733e-06
0.0055 0.0295 3.68048681156e-06
0.0055 0.0305 3.46716087032e-06
0.0055 0.0315 1.84061247726e-06
0.0065 -0.0315 4.18097694645e-06
0.0065 -0.0305 7.02022714359e-06
0.0065 -0.0295 6.3091819151e-06
0.0065 -0.0285 6.82379320039e-06
0.0065 -0.0275 7.21494515287e-06
0.0065 -0.0265 7.68335553916e-06
0.0065 -0.0255 8.4896251179e-06
0.0065 -0.0245 1.05212059064e-05
0.0065 -0.0235 1.58505843157e-05
0.0065 -0.0225 3.03215003284e-05
0.0065 -0.0215 7.38405741242e-05
0.0065 -0.0205 0.000252625622374
0.0065 -0.0195 0.000874501663022
0.0065 -0.0185 0.00267173098019
0.0065 -0.0175 0.00571846390054
0.0065 -0.0165 0.0081840121135
0.0065 -0.0155 0.00825841170229
0.0065 -0.0145 0.00613706475713
0.0065 -0.0135 0.00346599092877
0.0065 -0.0125 0.00203713456971
0.0065 -0.0115 0.00226268729974
0.0065 -0.0105 0.00273440369415
0.0065 -0.0095 0.00284060836715
0.0065 -0.0085 0.00258030390197
0.0065 -0.0075 0.00210704654378
0.0065 -0.0065 0.00160891853757
0.0065 -0.0055 0.00126426267213
0.0065 -0.0045 0.00115167506687
0.0065 -0.0035 0.0012551655425
0.0065 -0.0025 0.00167783250377
0.0065 -0.0015 0.00278482489673
0.0065 -0.0005 0.00512672341896
0.0065 0.0005 0.00887011247466
0.0065 0.0015 0.0129399326287
0.0065 0.0025 0.0151582762333
0.0065 0.0035 0.0138653005294
0.0065 0.0045 0.00974728784632
0.0065 0.0055 0.00536594094666
0.0065 0.0065 0.00251418516147
0.0065 0.0075 0.00114382295941
0.0065 0.0085 0.000543549714146
0.0065 0.0095 0.000250016987835
0.0065 0.0105 0.000102682374866
0.0065 0.0115 4.68990187792e-05
0.0065 0.0125 2.60802860341e-05
0.0065 0.0135 1.47670131465e-05
0.0065 0.0145 8.91164751083e-06
0.0065 0.0155 6.10850061025e-06
0.0065 0.0165 4.7599318563e-06
0.0065 0.0175 4.15131738815e-06
0.0065 0.0185 3.91830718694e-06
0.0065 0.0195 3.87729967067e-06
0.0065 0.0205 3.93314007008e-06
0.0065 0.0215 4.03762054796e-06
0.0065 0.0225 4.16478902031e-06
0.0065 0.0235 4.29623862888e-06
0.0065 0.0245 4.41175336481e-06
0.0065 0.0255 4.48300436212e-06
0.0065 0.0265 4.4759736827e-06
0.0065 0.0275 4.34817571729e-06
0.0065 0.0285 4.10493528585e-06
0.0065 0.0295 3.64476264529e-06
0.0065 0.0305 3.4806159987e-06
0.0065 0.0315 1.86902208245e-06
0.0075 -0.0315 4.31674522702e-06
0.0075 -0.0305 7.19452480104e-06
0.0075 -0.0295 6.38194231483e-06
0.0075 -0.0285 6.88392711528e-06
0.0075 -0.0275 7.29667119809e-06
0.0075 -0.0265 7.84762624232e-06
0.0075 -0.0255 8.85624041843e-06
0.0075 -0.0245 1.14083772246e-05
0.0075 -0.0235 1.81928739587e-05
0.0075 -0.0225 3.72062183763e-05
0.0075 -0.0215 9.4826694996e-05
0.0075 -0.0205 0.000339175706514
0.0075 -0.0195 0.00126283349801
0.0075 -0.0185 0.00386740877422
0.0075 -0.0175 0.00747728115017
0.0075 -0.0165 0.0091123999173
0.0075 -0.0155 0.0074586924957
0.0075 -0.0145 0.00428089040333
0.0075 -0.0135 0.00183892912664
0.0075 -0.0125 0.000822241010172
0.0075 -0.0115 0.000615005662812
0.0075 -0.0105 0.000659780837955
0.0075 -0.0095 0.00071801900303
0.0075 -0.0085 0.000699387286074
0.0075 -0.0075 0.000600580853152
0.0075 -0.0065 0.000444821132428
0.0075 -0.0055 0.000340271856692
0.0075 -0.0045 0.000360859770259
0.0075 -0.0035 0.000450102001434
0.0075 -0.0025 0.000629022237123
0.0075 -0.0015 0.00112423540857
0.0075 -0.0005 0.00242080999127
0.0075 0.0005 0.00520230328127
0.0075 0.0015 0.00948885135029
0.0075 0.0025 0.0136653477682
0.0075 0.0035 0.0154084342589
0.0075 0.0045 0.0137468188712
0.0075 0.0055 0.00979657220689
0.0075 0.0065 0.00568484918328
0.0075 0.0075 0.00284081106257
0.0075 0.0085 0.00134589949537
0.0075 0.0095 0.000637586674761
0.0075 0.0105 0.000292830163412
0.0075 0.0115 0.000138939680658
0.0075 0.0125 6.91828136049e-05
0.0075 0.0135 3.17846072303e-05
0.0075 0.0145 1.67954133714e-05
0.0075 0.0155 9.99745817301e-06
0.0075 0.0165 6.78478953297e-06
0.0075 0.0175 5.2205493028e-06
0.0075 0.0185 4.50126642673e-06
0.0075 0.0195 4.21105113884e-06
0.0075 0.0205 4.14238144769e-06
0.0075 0.0215 4.18676904995e-06
0.0075 0.0225 4.28507011177e-06
0.0075 0.0235 4.39849573837e-06
0.0075 0.0245 4.49403165375e-06
0.0075 0.0255 4.53766084768e-06
0.0075 0.0265 4.49829274978e-06
0.0075 0.0275 4.34355087168e-06
0.0075 0.0285 4.08959642065e-06
0.0075 0.0295 3.63861774814e-06
0.0075 0.0305 3.51363670746e-06
0.0075 0.0315 1.90219881001e-06
0.0085 -0.0315 4.46271107476e-06
0.0085 -0.0305 7.3990847296e-06
0.0085 -0.0295 6.48919938897e-06
0.0085 -0.0285 6.96288909289e-06
0.0085 -0.0275 7.37795712392e-06
0.0085 -0.0265 8.0101365567e-06
0.0085 -0.0255 9.28730962597e-06
0.0085 -0.0245 1.25929680246e-05
0.0085 -0.0235 2.16540057884e-05
0.0085 -0.0225 4.91300127831e-05
0.0085 -0.0215 0.00014228099603
0.0085 -0.0205 0.000497086622761
0.0085 -0.0195 0.00182455165567
0.0085 -0.0185 0.00518714323951
0.0085 -0.0175 0.00883504500918
0.0085 -0.0165 0.00901417127265
0.0085 -0.0155 0.00577784091138
0.0085 -0.0145 0.00247404404163
0.0085 -0.0135 0.000844445459469
0.0085 -0.0125 0.00036985176583
0.0085 -0.0115 0.000261179105147
0.0085 -0.0105 0.000210197495133
0.0085 -0.0095 0.000202909900603
0.0085 -0.0085 0.000203645763685
0.0085 -0.0075 0.000188427315119
0.0085 -0.0065 0.000141775340971
0.0085 -0.0055 0.000105597835845
0.0085 -0.0045 0.000123081204483
0.0085 -0.0035 0.000165450020181
0.0085 -0.0025 0.000233066616069
0.0085 -0.0015 0.000444675987182
0.0085 -0.0005 0.00102824001769
0.0085 0.0005 0.00247396258569
0.0085 0.0015 0.00549451069077
0.0085 0.0025 0.00989788246541
0.0085 0.0035 0.013869808692
0.0085 0.0045 0.0153811892862
0.0085 0.0055 0.0138353078279
0.0085 0.0065 0.0102302118025
0.0085 0.0075 0.00630163419624
0.0085 0.0085 0.00334904919533
0.0085 0.0095 0.00164281050591
0.0085 0.0105 0.000804867899793
0.0085 0.0115 0.000408559280837
0.0085 0.0125 0.00019886661408
0.0085 0.0135 8.48445218173e-05
0.0085 0.0145 3.73238870208e-05
0.0085 0.0155 1.93344704669e-05
0.0085 0.0165 1.12254161549e-05
0.0085 0.0175 7.43416659214e-06
0.0085 0.0185 5.60767094744e-06
0.0085 0.0195 4.76994535324e-06
0.0085 0.0205 4.4287651092e-06
0.0085 0.0215 4.34187803668e-06
0.0085 0.0225 4.37936178289e-06
0.0085 0.0235 4.46409536023e-06
0.0085 0.0245 4.54224271491e-06
0.0085 0.0255 4.57096496602e-06
0.0085 0.0265 4.51873494486e-06
0.0085 0.0275 4.35682184114e-06
0.0085 0.0285 4.10462125606e-06
0.0085 0.0295 3.66425475504e-06
0.0085 0.0305 3.56555863462e-06
0.0085 0.0315 1.9405795842e-06
0.0095 -0.0315 4.66345639054e-06
0.0095 -0.0305 7.6767934089e-06
0.0095 -0.0295 6.63424685272e-06
0.0095 -0.0285 7.07528350286e-06
0.0095 -0.0275 7.49531136407e-06
0.0095 -0.0265 8.22995293145e-06
0.0095 -0.0255 9.85079245946e-06
0.0095 -0.0245 1.40873858004e-05
0.0095 -0.0235 2.60396516273e-05
0.0095 -0.0225 6.42919451304e-05
0.0095 -0.0215 0.000217894138878
0.0095 -0.0205 0.000750408418632
0.0095 -0.0195 0.00257009127647
0.0095 -0.0185 0.0064713206864
0.0095 -0.0175 0.00959792623449
0.0095 -0.0165 0.00823603995366
0.0095 -0.0155 0.00427254416203
0.0095 -0.0145 0.00154098605406
0.0095 -0.0135 0.000509376959687
0.0095 -0.0125 0.000186123999269
0.0095 -0.0115 0.000113335571892
0.0095 -0.0105 9.03943660943e-05
0.0095 -0.0095 8.30166509543e-05
0.0095 -0.0085 8.01889817606e-05
0.0095 -0.0075 7.43961903718e-05
0.0095 -0.0065 6.2085906933e-05
0.0095 -0.0055 5.24876883753e-05
0.0095 -0.0045 5.50966653397e-05
0.0095 -0.0035 6.66877478097e-05
0.0095 -0.0025 9.0653981051e-05
0.0095 -0.0015 0.000172952796194
0.0095 -0.0005 0.000423387473833
0.0095 0.0005 0.00104473276688
0.0095 0.0015 0.00253524360805
0.0095 0.0025 0.00555895650715
0.0095 0.0035 0.00981800999583
0.0095 0.0045 0.0135992956298
0.0095 0.0055 0.0151450968849
0.0095 0.0065 0.0139447093613
0.0095 0.0075 0.0107911196467
0.0095 0.0085 0.0071067925256
0.0095 0.0095 0.00408037224134
0.0095 0.0105 0.00214658193598
0.0095 0.0115 0.00110108758318
0.0095 0.0125 0.000553530304228
0.0095 0.0135 0.000252734445262
0.0095 0.0145 0.000102646057857
0.0095 0.0155 4.33357282168e-05
0.0095 0.0165 2.15922710756e-05
0.0095 0.0175 1.21114562241e-05
0.0095 0.0185 7.82532466964e-06
0.0095 0.0195 5.81731860463e-06
0.0095 0.0205 4.92027348586e-06
0.0095 0.0215 4.56999257637e-06
0.0095 0.0225 4.49011177152e-06
0.0095 0.0235 4.52773844225e-06
0.0095 0.0245 4.58991218449e-06
0.0095 0.0255 4.61505969388e-06
0.0095 0.0265 4.56404155589e-06
0.0095 0.0275 4.40592116098e-06
0.0095 0.0285 4.15905908502e-06
0.0095 0.0295 3.72435740945e-06
0.0095 0.0305 3.63696731143e-06
0.0095 0.0315 1.98469847749e-06
0.0105 -0.0315 4.91415961535e-06
0.0105 -0.0305 8.02337325742e-06
0.0105 -0.0295 6.82126210533e-06
0.0105 -0.0285 7.23341822528e-06
0.0105 -0.0275 7.67943873233e-06
0.0105 -0.0265 8.57294531315e-06
0.0105 -0.0255 1.06703025839e-05
0.0105 -0.0245 1.61309137325e-05
0.0105 -0.0235 3.14177473467e-05
0.0105 -0.0225 7.96742333946e-05
0.0105 -0.0215 0.000291815589429
0.0105 -0.0205 0.00104840003495
0.0105 -0.0195 0.00342788462546
0.0105 -0.0185 0.00760628475119
0.0105 -0.0175 0.00980624319201
0.0105 -0.0165 0.00718199918399
0.0105 -0.0155 0.00315953247677
0.0105 -0.0145 0.001056827503
0.0105 -0.0135 0.000349287369672
0.0105 -0.0125 0.000120942859298
0.0105 -0.0115 6.55535410314e-05
0.0105 -0.0105 5.0373215801e-05
0.0105 -0.0095 4.60520984808e-05
0.0105 -0.0085 4.3549777826e-05
0.0105 -0.0075 3.99141234618e-05
0.0105 -0.0065 3.53717392984e-05
0.0105 -0.0055 3.24008408583e-05
0.0105 -0.0045 3.29363486198e-05
0.0105 -0.0035 3.78479882802e-05
0.0105 -0.0025 5.05851702585e-05
0.0105 -0.0015 8.25890207373e-05
0.0105 -0.0005 0.000175241939334
0.0105 0.0005 0.000432262924106
0.0105 0.0015 0.00104481420268
0.0105 0.0025 0.00247588122731
0.0105 0.0035 0.00533293377408
0.0105 0.0045 0.00934228432109
0.0105 0.0055 0.0129605330053
0.0105 0.0065 0.0146282191355
0.0105 0.0075 0.0138984893134
0.0105 0.0085 0.0113784434896
0.0105 0.0095 0.00813214396146
0.0105 0.0105 0.00512918035876
0.0105 0.0115 0.00289728880267
0.0105 0.0125 0.00149389412849
0.0105 0.0135 0.000712551127504
0.0105 0.0145 0.000306756840946
0.0105 0.0155 0.00011793843034
0.0105 0.0165 4.72672791182e-05
0.0105 0.0175 2.2639879622e-05
0.0105 0.0185 1.23748446293e-05
0.0105 0.0195 7.90000846588e-06
0.0105 0.0205 5.86695634938e-06
0.0105 0.0215 4.99947381108e-06
0.0105 0.0225 4.6919738316e-06
0.0105 0.0235 4.63933458782e-06
0.0105 0.0245 4.6738676741e-06
0.0105 0.0255 4.69734106101e-06
0.0105 0.0265 4.65286659234e-06
0.0105 0.0275 4.50174117306e-06
