% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 0.0120337478646
0.0015 -0.0035 0.011488075986
0.0015 -0.0025 0.01051657707
0.0015 -0.0015 0.0091905762231
0.0015 -0.0005 0.00763008709819
0.0015 0.0005 0.00600277483991
0.0015 0.0015 0.00450581596412
0.0015 0.0025 0.00336847941373
0.0015 0.0035 0.00294338246949
0.0015 0.0045 0.00359806782666
0.0015 0.0055 0.0049481278205
0.0015 0.0065 0.00619760810937
0.0015 0.0075 0.007020754676
0.0015 0.0085 0.00741201923702
0.0015 0.0095 0.0073415075352
0.0015 0.0105 0.00666188706273
0.0015 0.0115 0.00523705880131
0.0015 0.0125 0.00333786457172
0.0015 0.0135 0.00174123894746
0.0015 0.0145 0.00077180813912
0.0015 0.0155 0.000283047725038
0.0015 0.0165 0.00011649664077
0.0015 0.0175 5.5794260635e-05
0.0015 0.0185 3.36960513683e-05
0.0015 0.0195 2.46810486013e-05
0.0015 0.0205 1.95259929669e-05
0.0015 0.0215 1.6392936441e-05
0.0015 0.0225 1.48355579611e-05
0.0015 0.0235 1.41551420674e-05
0.0015 0.0245 1.40290875691e-05
0.0015 0.0255 1.39008994517e-05
0.0015 0.0265 1.32482603121e-05
0.0015 0.0275 1.23957829042e-05
0.0015 0.0285 1.190647444e-05
0.0015 0.0295 1.13929019326e-05
0.0015 0.0305 1.16033606338e-05
0.0015 0.0315 6.23197237895e-06
0.0025 -0.0315 1.91680964807e-06
0.0025 -0.0305 3.58129411313e-06
0.0025 -0.0295 4.23671570701e-06
0.0025 -0.0285 6.56781810818e-06
0.0025 -0.0275 1.18620946022e-05
0.0025 -0.0265 2.64469394313e-05
0.0025 -0.0255 7.84638120873e-05
0.0025 -0.0245 0.000226479609979
0.0025 -0.0235 0.000681784136589
0.0025 -0.0225 0.00226505967611
0.0025 -0.0215 0.00598558660361
0.0025 -0.0205 0.0113822740731
0.0025 -0.0195 0.017745186923
0.0025 -0.0185 0.0235634525676
0.0025 -0.0175 0.0271297829284
0.0025 -0.0165 0.0268125814209
0.0025 -0.0155 0.022393203632
0.0025 -0.0145 0.0173397551577
0.0025 -0.0135 0.014750395882
0.0025 -0.0125 0.0146294084128
0.0025 -0.0115 0.0156448547163
0.0025 -0.0105 0.0169307330353
0.0025 -0.0095 0.0180093801889
0.0025 -0.0085 0.0186937081788
0.0025 -0.0075 0.0189944977992
0.0025 -0.0065 0.0189882227684
0.0025 -0.0055 0.0187399960504
0.0025 -0.0045 0.0182742369774
0.0025 -0.0035 0.0175754990666
0.0025 -0.0025 0.0165997960173
0.0025 -0.0015 0.0152907068676
0.0025 -0.0005 0.0136086612434
0.0025 0.0005 0.0115883747363
0.0025 0.0015 0.0093773480384
0.0025 0.0025 0.00724657120114
0.0025 0.0035 0.00565209743142
0.0025 0.0045 0.00525198570906
0.0025 0.0055 0.00570946293212
0.0025 0.0065 0.00564045502229
0.0025 0.0075 0.00501439459263
0.0025 0.0085 0.00463389923999
0.0025 0.0095 0.00479498004357
0.0025 0.0105 0.00529604063277
0.0025 0.0115 0.00538189606733
0.0025 0.0125 0.00417390411522
0.0025 0.0135 0.00230230211876
0.0025 0.0145 0.000973267036921
0.0025 0.0155 0.000348111242519
0.0025 0.0165 0.000153852482523
0.0025 0.0175 8.05201557206e-05
0.0025 0.0185 4.8064768264e-05
0.0025 0.0195 3.19411006827e-05
0.0025 0.0205 2.27805572751e-05
0.0025 0.0215 1.71695885795e-05
0.0025 0.0225 1.38936940815e-05
0.0025 0.0235 1.21792104497e-05
0.0025 0.0245 1.13471500685e-05
0.0025 0.0255 1.09123075593e-05
0.0025 0.0265 1.0637288352e-05
0.0025 0.0275 1.04409873984e-05
0.0025 0.0285 1.04562531629e-05
0.0025 0.0295 1.03838456963e-05
0.0025 0.0305 1.1861559989e-05
0.0025 0.0315 6.87447551074e-06
0.0035 -0.0315 2.0800896429e-06
0.0035 -0.0305 3.99005357193e-06
0.0035 -0.0295 5.14640181249e-06
0.0035 -0.0285 8.99952589709e-06
0.0035 -0.0275 1.8277724927e-05
0.0035 -0.0265 4.15181086991e-05
0.0035 -0.0255 0.000120634237666
0.0035 -0.0245 0.000330506690622
0.0035 -0.0235 0.000840204618202
0.0035 -0.0225 0.00223368284875
0.0035 -0.0215 0.0051923346911
0.0035 -0.0205 0.00935129690853
0.0035 -0.0195 0.0142182680563
0.0035 -0.0185 0.0189595770641
0.0035 -0.0175 0.0225459190625
0.0035 -0.0165 0.024205875869
0.0035 -0.0155 0.0239111356822
0.0035 -0.0145 0.0231125562205
0.0035 -0.0135 0.0228241388809
0.0035 -0.0125 0.0230700224813
0.0035 -0.0115 0.0234502013559
0.0035 -0.0105 0.0235712093912
0.0035 -0.0095 0.0232830598817
0.0035 -0.0085 0.0226757645794
0.0035 -0.0075 0.0219369570154
0.0035 -0.0065 0.0212256035011
0.0035 -0.0055 0.020618518402
0.0035 -0.0045 0.0201150835275
0.0035 -0.0035 0.0196511455139
0.0035 -0.0025 0.0191140300841
0.0035 -0.0015 0.0183586634205
0.0035 -0.0005 0.0172378797102
0.0035 0.0005 0.0156374418881
0.0035 0.0015 0.013486366678
0.0035 0.0025 0.0108411510875
0.0035 0.0035 0.00803682948387
0.0035 0.0045 0.00591677093838
0.0035 0.0055 0.00494259265162
0.0035 0.0065 0.00379874621698
0.0035 0.0075 0.00246852691707
0.0035 0.0085 0.00189838359181
0.0035 0.0095 0.0022314888813
0.0035 0.0105 0.00348601928588
0.0035 0.0115 0.00509643870752
0.0035 0.0125 0.00518588241079
0.0035 0.0135 0.00322994975166
0.0035 0.0145 0.00136376488021
0.0035 0.0155 0.000578248856452
0.0035 0.0165 0.00028379182938
0.0035 0.0175 0.000149945139968
0.0035 0.0185 8.74285601589e-05
0.0035 0.0195 5.48211313277e-05
0.0035 0.0205 3.48656930108e-05
0.0035 0.0215 2.28965485657e-05
0.0035 0.0225 1.65670962936e-05
0.0035 0.0235 1.34963225221e-05
0.0035 0.0245 1.20344771481e-05
0.0035 0.0255 1.12958482958e-05
0.0035 0.0265 1.08749743642e-05
0.0035 0.0275 1.05837005912e-05
0.0035 0.0285 1.04877048718e-05
0.0035 0.0295 1.0257922266e-05
0.0035 0.0305 1.23826832532e-05
0.0035 0.0315 7.5218536807e-06
0.0045 -0.0315 2.37859494571e-06
0.0045 -0.0305 4.80151958645e-06
0.0045 -0.0295 6.93086418601e-06
0.0045 -0.0285 1.33842491367e-05
0.0045 -0.0275 3.0794314838e-05
0.0045 -0.0265 8.46354829365e-05
0.0045 -0.0255 0.000243049372406
0.0045 -0.0245 0.00063614173392
0.0045 -0.0235 0.00151758745869
0.0045 -0.0225 0.00324499815918
0.0045 -0.0215 0.0057733242237
0.0045 -0.0205 0.00845006229405
0.0045 -0.0195 0.0110140411955
0.0045 -0.0185 0.0135663607563
0.0045 -0.0175 0.0161866414599
0.0045 -0.0165 0.0186935514229
0.0045 -0.0155 0.0207611094948
0.0045 -0.0145 0.02240866246
0.0045 -0.0135 0.0235305012898
0.0045 -0.0125 0.0239324100229
0.0045 -0.0115 0.0234928871822
0.0045 -0.0105 0.0222922914612
0.0045 -0.0095 0.0206754560314
0.0045 -0.0085 0.0190231506155
0.0045 -0.0075 0.0176149245412
0.0045 -0.0065 0.0166139482857
0.0045 -0.0055 0.016080638901
0.0045 -0.0045 0.0159921846049
0.0045 -0.0035 0.0162547150072
0.0045 -0.0025 0.0167063429673
0.0045 -0.0015 0.0171138764383
0.0045 -0.0005 0.0171779327673
0.0045 0.0005 0.016618331431
0.0045 0.0015 0.0152438831536
0.0045 0.0025 0.0128992173367
0.0045 0.0035 0.00959611424886
0.0045 0.0045 0.00597960885807
0.0045 0.0055 0.00342945848394
0.0045 0.0065 0.00196296597055
0.0045 0.0075 0.000983581273067
0.0045 0.0085 0.000683054443584
0.0045 0.0095 0.000964224727253
0.0045 0.0105 0.00196859087131
0.0045 0.0115 0.00395565521444
0.0045 0.0125 0.00559922954207
0.0045 0.0135 0.00476621633309
0.0045 0.0145 0.00270768966246
0.0045 0.0155 0.00140105049133
0.0045 0.0165 0.000682407242641
0.0045 0.0175 0.000326252502297
0.0045 0.0185 0.000193804715541
0.0045 0.0195 0.000113743830885
0.0045 0.0205 6.14131171044e-05
0.0045 0.0215 3.42054020489e-05
0.0045 0.0225 2.16373071504e-05
0.0045 0.0235 1.58929403237e-05
0.0045 0.0245 1.32353582528e-05
0.0045 0.0255 1.18666382699e-05
0.0045 0.0265 1.10448560546e-05
0.0045 0.0275 1.04411551828e-05
0.0045 0.0285 1.01042675322e-05
0.0045 0.0295 9.76951283719e-06
0.0045 0.0305 1.25902803073e-05
0.0045 0.0315 7.97025618848e-06
0.0055 -0.0315 2.88974927744e-06
0.0055 -0.0305 6.18593201182e-06
0.0055 -0.0295 1.00975345038e-05
0.0055 -0.0285 2.2074902418e-05
0.0055 -0.0275 5.47274921132e-05
0.0055 -0.0265 0.000174239572651
0.0055 -0.0255 0.000518527751785
0.0055 -0.0245 0.00137411536625
0.0055 -0.0235 0.00313159077283
0.0055 -0.0225 0.00568526196253
0.0055 -0.0215 0.00816063714318
0.0055 -0.0205 0.00957964451129
0.0055 -0.0195 0.0096575679652
0.0055 -0.0185 0.00901604166859
0.0055 -0.0175 0.00916700454737
0.0055 -0.0165 0.011026313268
0.0055 -0.0155 0.0136993640627
0.0055 -0.0145 0.0159153484202
0.0055 -0.0135 0.0169672451833
0.0055 -0.0125 0.0167272613616
0.0055 -0.0115 0.0154998593576
0.0055 -0.0105 0.0137561632697
0.0055 -0.0095 0.0119283987648
0.0055 -0.0085 0.010320089401
0.0055 -0.0075 0.00909567917413
0.0055 -0.0065 0.00833556843976
0.0055 -0.0055 0.00808989646209
0.0055 -0.0045 0.00838920932743
0.0055 -0.0035 0.00923629485591
0.0055 -0.0025 0.0105810429404
0.0055 -0.0015 0.0122568334831
0.0055 -0.0005 0.0138860865197
0.0055 0.0005 0.0149043778599
0.0055 0.0015 0.0148439547961
0.0055 0.0025 0.0134738721262
0.0055 0.0035 0.0106237042341
0.0055 0.0045 0.00651894372311
0.0055 0.0055 0.00279232728993
0.0055 0.0065 0.00105737234698
0.0055 0.0075 0.00051269674167
0.0055 0.0085 0.00032948700671
0.0055 0.0095 0.000443729761157
0.0055 0.0105 0.000885480267517
0.0055 0.0115 0.00218426941878
0.0055 0.0125 0.00452752556784
0.0055 0.0135 0.00594835854894
0.0055 0.0145 0.00512275410346
0.0055 0.0155 0.00329820379796
0.0055 0.0165 0.0017343023555
0.0055 0.0175 0.000885328699981
0.0055 0.0185 0.000522074906162
0.0055 0.0195 0.000268285239391
0.0055 0.0205 0.000115873377359
0.0055 0.0215 5.60067413597e-05
0.0055 0.0225 3.08358708155e-05
0.0055 0.0235 2.02354296785e-05
0.0055 0.0245 1.53706503346e-05
0.0055 0.0255 1.28072869404e-05
0.0055 0.0265 1.12691032046e-05
0.0055 0.0275 1.02212548091e-05
0.0055 0.0285 9.67481664367e-06
0.0055 0.0295 9.33313316454e-06
0.0055 0.0305 1.26649553165e-05
0.0055 0.0315 8.22500093193e-06
0.0065 -0.0315 3.77532683373e-06
0.0065 -0.0305 8.58250513569e-06
0.0065 -0.0295 1.57595324884e-05
0.0065 -0.0285 3.87814980803e-05
0.0065 -0.0275 0.000115359081007
0.0065 -0.0265 0.000365890665666
0.0065 -0.0255 0.00108541638
0.0065 -0.0245 0.00286854572831
0.0065 -0.0235 0.00583768534111
0.0065 -0.0225 0.00892455465634
0.0065 -0.0215 0.0108170336906
0.0065 -0.0205 0.0108903046522
0.0065 -0.0195 0.00922102856476
0.0065 -0.0185 0.00649193738507
0.0065 -0.0175 0.00418678622667
0.0065 -0.0165 0.00421935175271
0.0065 -0.0155 0.00576765901142
0.0065 -0.0145 0.00700792846582
0.0065 -0.0135 0.00736468629043
0.0065 -0.0125 0.00691716120463
0.0065 -0.0115 0.00601324530693
0.0065 -0.0105 0.00499138634887
0.0065 -0.0095 0.00406374230491
0.0065 -0.0085 0.00331374367211
0.0065 -0.0075 0.00274936884913
0.0065 -0.0065 0.00238886411278
0.0065 -0.0055 0.00229071940953
0.0065 -0.0045 0.00253077422453
0.0065 -0.0035 0.00319237644693
0.0065 -0.0025 0.0044044287361
0.0065 -0.0015 0.00630927752398
0.0065 -0.0005 0.00884700161053
0.0065 0.0005 0.0114520814456
0.0065 0.0015 0.0131596984065
0.0065 0.0025 0.0132924324297
0.0065 0.0035 0.011596440377
0.0065 0.0045 0.00789101110555
0.0065 0.0055 0.00357417848061
0.0065 0.0065 0.00109125187106
0.0065 0.0075 0.000442572544227
0.0065 0.0085 0.000265458482901
0.0065 0.0095 0.000256898059288
0.0065 0.0105 0.000384746981751
0.0065 0.0115 0.000900262302824
0.0065 0.0125 0.00251048552402
0.0065 0.0135 0.00494582973643
0.0065 0.0145 0.00631690372543
0.0065 0.0155 0.00564913632465
0.0065 0.0165 0.00386412390576
0.0065 0.0175 0.0022508852198
0.0065 0.0185 0.00123644132616
0.0065 0.0195 0.000601167973208
0.0065 0.0205 0.000240830486052
0.0065 0.0215 9.55635793507e-05
0.0065 0.0225 4.71073369925e-05
0.0065 0.0235 2.82547865386e-05
0.0065 0.0245 1.92746520988e-05
0.0065 0.0255 1.44386294717e-05
0.0065 0.0265 1.16493198418e-05
0.0065 0.0275 9.99448536176e-06
0.0065 0.0285 9.26221734383e-06
0.0065 0.0295 9.00111228775e-06
0.0065 0.0305 1.26625549203e-05
0.0065 0.0315 8.32242568637e-06
0.0075 -0.0315 5.36914654409e-06
0.0075 -0.0305 1.28563057607e-05
0.0075 -0.0295 2.65934054763e-05
0.0075 -0.0285 7.05957714365e-05
0.0075 -0.0275 0.000235228309728
0.0075 -0.0265 0.000742024735033
0.0075 -0.0255 0.00218954136045
0.0075 -0.0245 0.00522680377906
0.0075 -0.0235 0.0089213783461
0.0075 -0.0225 0.0112633287877
0.0075 -0.0215 0.0113035072656
0.0075 -0.0205 0.00940050166844
0.0075 -0.0195 0.00650607193449
0.0075 -0.0185 0.00370638191331
0.0075 -0.0175 0.00181220237783
0.0075 -0.0165 0.00119441779615
0.0075 -0.0155 0.00153986768749
0.0075 -0.0145 0.00191682917115
0.0075 -0.0135 0.00204243833308
0.0075 -0.0125 0.00194442477647
0.0075 -0.0115 0.00172703114182
0.0075 -0.0105 0.00151246216827
0.0075 -0.0095 0.00140056005671
0.0075 -0.0085 0.00140005784265
0.0075 -0.0075 0.00136572354149
0.0075 -0.0065 0.00116119929026
0.0075 -0.0055 0.000869480820794
0.0075 -0.0045 0.000653710989377
0.0075 -0.0035 0.000670530912112
0.0075 -0.0025 0.00111143879074
0.0075 -0.0015 0.00224886104444
0.0075 -0.0005 0.00448056323181
0.0075 0.0005 0.00777967688961
0.0075 0.0015 0.0110955525113
0.0075 0.0025 0.0129454054067
0.0075 0.0035 0.0125904926935
0.0075 0.0045 0.00942052027528
0.0075 0.0055 0.00461878253356
0.0075 0.0065 0.00144182741021
0.0075 0.0075 0.000541431694331
0.0075 0.0085 0.000329263130041
0.0075 0.0095 0.00022471183437
0.0075 0.0105 0.00023846360987
0.0075 0.0115 0.000433307228622
0.0075 0.0125 0.00117028288082
0.0075 0.0135 0.00283969322686
0.0075 0.0145 0.00501868372531
0.0075 0.0155 0.00639763772254
0.0075 0.0165 0.00609355408392
0.0075 0.0175 0.00453029393607
0.0075 0.0185 0.00270596753181
0.0075 0.0195 0.00129134616171
0.0075 0.0205 0.000487034778337
0.0075 0.0215 0.000171752982292
0.0075 0.0225 8.09624386497e-05
0.0075 0.0235 4.47894709309e-05
0.0075 0.0245 2.74515736609e-05
0.0075 0.0255 1.78459475246e-05
0.0075 0.0265 1.26986703485e-05
0.0075 0.0275 1.0054012126e-05
0.0075 0.0285 9.03895921855e-06
0.0075 0.0295 8.82857146488e-06
0.0075 0.0305 1.32392333656e-05
0.0075 0.0315 8.93902216329e-06
0.0085 -0.0315 8.29036869361e-06
0.0085 -0.0305 2.11196699374e-05
0.0085 -0.0295 4.77846730282e-05
0.0085 -0.0285 0.000145799683407
0.0085 -0.0275 0.000470484014174
0.0085 -0.0265 0.00144736325105
0.0085 -0.0255 0.00398876262441
0.0085 -0.0245 0.00800168304214
0.0085 -0.0235 0.0111718068587
0.0085 -0.0225 0.0114614705549
0.0085 -0.0215 0.00910206427463
0.0085 -0.0205 0.0057687897989
0.0085 -0.0195 0.00298094150676
0.0085 -0.0185 0.00128128888215
0.0085 -0.0175 0.000581014885199
0.0085 -0.0165 0.000446727612963
0.0085 -0.0155 0.000489263859788
0.0085 -0.0145 0.00057007546157
0.0085 -0.0135 0.000632417313158
0.0085 -0.0125 0.00067110140745
0.0085 -0.0115 0.000708871269088
0.0085 -0.0105 0.000796410429166
0.0085 -0.0095 0.00104792631198
0.0085 -0.0085 0.00145796675936
0.0085 -0.0075 0.00161801285096
0.0085 -0.0065 0.0013340731495
0.0085 -0.0055 0.000928282078894
0.0085 -0.0045 0.000620201319068
0.0085 -0.0035 0.000438205848833
0.0085 -0.0025 0.000398371686903
0.0085 -0.0015 0.0007221907489
0.0085 -0.0005 0.00208360644548
0.0085 0.0005 0.00515797224321
0.0085 0.0015 0.00936662107629
0.0085 0.0025 0.0126464488764
0.0085 0.0035 0.0134005112323
0.0085 0.0045 0.0105419923615
0.0085 0.0055 0.00537363938879
0.0085 0.0065 0.00176552078336
0.0085 0.0075 0.000681795906148
0.0085 0.0085 0.00042596125931
0.0085 0.0095 0.000237756670159
0.0085 0.0105 0.000181830494635
0.0085 0.0115 0.000262497732896
0.0085 0.0125 0.00058248109888
0.0085 0.0135 0.00130668450266
0.0085 0.0145 0.00271344778185
0.0085 0.0155 0.004691140017
0.0085 0.0165 0.00626078551014
0.0085 0.0175 0.00638041366668
0.0085 0.0185 0.00490945431819
0.0085 0.0195 0.00274273170477
0.0085 0.0205 0.0011091531283
0.0085 0.0215 0.000393550113212
0.0085 0.0225 0.000166839577593
0.0085 0.0235 8.61854506125e-05
0.0085 0.0245 4.53257180176e-05
0.0085 0.0255 2.47969714911e-05
0.0085 0.0265 1.52157301346e-05
0.0085 0.0275 1.07752128325e-05
0.0085 0.0285 9.1692596537e-06
0.0085 0.0295 8.87377379038e-06
0.0085 0.0305 1.39878808653e-05
0.0085 0.0315 9.65162568617e-06
0.0095 -0.0315 1.3872856121e-05
0.0095 -0.0305 3.72459020294e-05
0.0095 -0.0295 9.52575539629e-05
0.0095 -0.0285 0.000306785909121
0.0095 -0.0275 0.000928175451676
0.0095 -0.0265 0.00271143066704
0.0095 -0.0255 0.00636789666391
0.0095 -0.0245 0.0103971178143
0.0095 -0.0235 0.0118291204098
0.0095 -0.0225 0.00973331597668
0.0095 -0.0215 0.00593322587273
0.0095 -0.0205 0.002822909893
0.0095 -0.0195 0.00118521356625
0.0095 -0.0185 0.00047070193614
0.0095 -0.0175 0.0002162344261
0.0095 -0.0165 0.000177835329587
0.0095 -0.0155 0.000193096413211
0.0095 -0.0145 0.000222713474429
0.0095 -0.0135 0.000256370883309
0.0095 -0.0125 0.00029780599671
0.0095 -0.0115 0.000362416663881
0.0095 -0.0105 0.000494450214858
0.0095 -0.0095 0.000817124731176
0.0095 -0.0085 0.00128927143806
0.0095 -0.0075 0.001382555628
0.0095 -0.0065 0.00102979685417
0.0095 -0.0055 0.000688050045577
0.0095 -0.0045 0.000472926432773
0.0095 -0.0035 0.000369195811325
0.0095 -0.0025 0.000352939610104
0.0095 -0.0015 0.000471674392237
0.0095 -0.0005 0.00123655008863
0.0095 0.0005 0.00376443797695
0.0095 0.0015 0.00820830321335
0.0095 0.0025 0.0124150921503
0.0095 0.0035 0.0139146470531
0.0095 0.0045 0.011170492606
0.0095 0.0055 0.0057884500819
0.0095 0.0065 0.00194898059787
0.0095 0.0075 0.000723993128679
0.0095 0.0085 0.000448526931261
0.0095 0.0095 0.000238381428392
0.0095 0.0105 0.000152236809961
0.0095 0.0115 0.000166294012069
0.0095 0.0125 0.000275796038665
0.0095 0.0135 0.000542849093417
0.0095 0.0145 0.00113407577115
0.0095 0.0155 0.00236833754714
0.0095 0.0165 0.00430621426698
0.0095 0.0175 0.00616889863064
0.0095 0.0185 0.00657891460212
0.0095 0.0195 0.00496816548125
0.0095 0.0205 0.00262072532896
0.0095 0.0215 0.00108111417193
0.0095 0.0225 0.000459458669647
0.0095 0.0235 0.00020728577774
0.0095 0.0245 8.38620913773e-05
0.0095 0.0255 3.90601889042e-05
0.0095 0.0265 2.05374632686e-05
0.0095 0.0275 1.27410472855e-05
0.0095 0.0285 9.87125824656e-06
0.0095 0.0295 9.18965090676e-06
0.0095 0.0305 1.43974761653e-05
0.0095 0.0315 9.94545275094e-06
0.0105 -0.0315 2.63858769174e-05
0.0105 -0.0305 6.94682285037e-05
0.0105 -0.0295 0.000194572960368
0.0105 -0.0285 0.000612753912477
0.0105 -0.0275 0.00179629024952
0.0105 -0.0265 0.00466662790094
0.0105 -0.0255 0.0088885862874
0.0105 -0.0245 0.0117311096204
0.0105 -0.0235 0.0108697523886
0.0105 -0.0225 0.00712460742579
0.0105 -0.0215 0.00339251525143
0.0105 -0.0205 0.00134735413108
0.0105 -0.0195 0.000537988464948
0.0105 -0.0185 0.000229031276947
0.0105 -0.0175 0.000127189241631
0.0105 -0.0165 0.000100821357658
0.0105 -0.0155 0.000102111721572
0.0105 -0.0145 0.000114276737801
0.0105 -0.0135 0.000134755215179
0.0105 -0.0125 0.000172900942002
0.0105 -0.0115 0.000259125245984
0.0105 -0.0105 0.000464809404786
0.0105 -0.0095 0.000974517462407
0.0105 -0.0085 0.00149094268432
0.0105 -0.0075 0.00126991688327
0.0105 -0.0065 0.000695801992984
0.0105 -0.0055 0.00040642019265
0.0105 -0.0045 0.000290367566811
0.0105 -0.0035 0.000277776602502
0.0105 -0.0025 0.000336834082724
0.0105 -0.0015 0.000453277829031
0.0105 -0.0005 0.00099163321684
0.0105 0.0005 0.0031208894035
0.0105 0.0015 0.00751800971894
0.0105 0.0025 0.0122478623665
0.0105 0.0035 0.0141877788764
0.0105 0.0045 0.0114603581011
0.0105 0.0055 0.00597394516253
0.0105 0.0065 0.00202733524468
0.0105 0.0075 0.000703280969748
0.0105 0.0085 0.000418871778342
0.0105 0.0095 0.000221789367125
0.0105 0.0105 0.000129128547985
0.0105 0.0115 0.000111544245214
0.0105 0.0125 0.000150044477746
0.0105 0.0135 0.000247423895138
0.0105 0.0145 0.000463161835799
0.0105 0.0155 0.000974034485775
0.0105 0.0165 0.00215810641266
0.0105 0.0175 0.00422780833984
0.0105 0.0185 0.0063187078442
0.0105 0.0195 0.00670173923702
0.0105 0.0205 0.00495855390359
0.0105 0.0215 0.00267775688218
0.0105 0.0225 0.00120918395042
0.0105 0.0235 0.000505618897616
0.0105 0.0245 0.000185471747075
0.0105 0.0255 7.04313292946e-05
0.0105 0.0265 3.18484790752e-05
0.0105 0.0275 1.67629407411e-05
0.0105 0.0285 1.13983145397e-05
0.0105 0.0295 9.84264465527e-06
0.0105 0.0305 1.46482500672e-05
0.0105 0.0315 9.99293345121e-06
0.0115 -0.0315 5.73723898142e-05
0.0115 -0.0305 0.000158183990401
0.0115 -0.0295 0.000422622206246
0.0115 -0.0285 0.00123827568436
0.0115 -0.0275 0.00336702521152
0.0115 -0.0265 0.00718607285135
0.0115 -0.0255 0.010896502488
0.0115 -0.0245 0.0116529275959
0.0115 -0.0235 0.00876994808323
0.0115 -0.0225 0.00461621176277
0.0115 -0.0215 0.00184048893074
0.0115 -0.0205 0.000702517327185
0.0115 -0.0195 0.00029241309049
0.0115 -0.0185 0.000145632482057
0.0115 -0.0175 9.38171384641e-05
0.0115 -0.0165 7.20846916941e-05
0.0115 -0.0155 6.75953812092e-05
