% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.25692543722e-06
0.0005 -0.0305 2.4751309939e-06
0.0005 -0.0295 2.63853857896e-06
0.0005 -0.0285 2.93251210474e-06
0.0005 -0.0275 3.24560864585e-06
0.0005 -0.0265 3.72865432909e-06
0.0005 -0.0255 5.13746291714e-06
0.0005 -0.0245 9.08212754776e-06
0.0005 -0.0235 1.9117178968e-05
0.0005 -0.0225 4.16964432772e-05
0.0005 -0.0215 8.10102317151e-05
0.0005 -0.0205 0.000116086154822
0.0005 -0.0195 0.000425271304819
0.0005 -0.0185 0.000505694959055
0.0005 -0.0175 0.0156389498367
0.0005 -0.0165 0.0399967938151
0.0005 -0.0155 0.049500270002
0.0005 -0.0145 0.0288632848981
0.0005 -0.0135 0.003711863807
0.0005 -0.0125 0.00189476430468
0.0005 -0.0115 0.0018442938437
0.0005 -0.0105 0.00215060367878
0.0005 -0.0095 0.00258553399143
0.0005 -0.0085 0.00288759493009
0.0005 -0.0075 0.0025478183578
0.0005 -0.0065 0.00157903000956
0.0005 -0.0055 0.00114623817584
0.0005 -0.0045 0.00229010008941
0.0005 -0.0035 0.00368756377105
0.0005 -0.0025 0.00494803401596
0.0005 -0.0015 0.00592788769584
0.0005 -0.0005 0.00656999582553
0.0005 0.0005 0.00689763418493
0.0005 0.0015 0.00696700931946
0.0005 0.0025 0.00683420034853
0.0005 0.0035 0.00653560509374
0.0005 0.0045 0.00609020934535
0.0005 0.0055 0.00550347846709
0.0005 0.0065 0.00477060909115
0.0005 0.0075 0.00390601230833
0.0005 0.0085 0.00296493597381
0.0005 0.0095 0.00203612573706
0.0005 0.0105 0.0012311012737
0.0005 0.0115 0.000655286328058
0.0005 0.0125 0.000368131080473
0.0005 0.0135 0.000325212870058
0.0005 0.0145 0.000340319030583
0.0005 0.0155 0.000282434247863
0.0005 0.0165 0.000152039668636
