% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.33755947252e-06
0.0005 -0.0305 7.04798765839e-06
0.0005 -0.0295 3.14871982512e-05
0.0005 -0.0285 0.000128744878662
0.0005 -0.0275 0.00055884532612
0.0005 -0.0265 0.00062444469969
0.0005 -0.0255 0.0201975813104
0.0005 -0.0245 0.0536224361302
0.0005 -0.0235 0.0685988852609
0.0005 -0.0225 0.0407244397029
0.0005 -0.0215 0.00484548357456
0.0005 -0.0205 0.0020985581457
0.0005 -0.0195 0.000789454759446
0.0005 -0.0185 0.000492812810151
0.0005 -0.0175 0.000301634421802
0.0005 -0.0165 0.000179790723252
0.0005 -0.0155 0.000186862872724
0.0005 -0.0145 0.00034629595606
0.0005 -0.0135 0.000693074459342
0.0005 -0.0125 0.00121904250757
0.0005 -0.0115 0.00166358663295
0.0005 -0.0105 0.00150096941611
0.0005 -0.0095 0.000844507411174
0.0005 -0.0085 0.00202795893325
0.0005 -0.0075 0.00387928586326
0.0005 -0.0065 0.00562528932179
0.0005 -0.0055 0.00698847588917
0.0005 -0.0045 0.0077475458621
0.0005 -0.0035 0.00777586960745
0.0005 -0.0025 0.00707782025522
0.0005 -0.0015 0.00579509612945
0.0005 -0.0005 0.00419385844534
0.0005 0.0005 0.0026217616697
0.0005 0.0015 0.00142191471004
0.0005 0.0025 0.000807926904515
0.0005 0.0035 0.000589782235581
0.0005 0.0045 0.000398149033122
0.0005 0.0055 0.000184652130438
0.0005 0.0065 6.14836940101e-05
0.0005 0.0075 2.5323840642e-05
0.0005 0.0085 1.38332553934e-05
0.0005 0.0095 9.95890938374e-06
0.0005 0.0105 8.22140809481e-06
0.0005 0.0115 7.2133317099e-06
0.0005 0.0125 6.65074799695e-06
0.0005 0.0135 6.30583262947e-06
0.0005 0.0145 6.08298281294e-06
0.0005 0.0155 5.91879166603e-06
0.0005 0.0165 5.7843897689e-06
0.0005 0.0175 5.66691012008e-06
0.0005 0.0185 5.55337620515e-06
0.0005 0.0195 5.4393563889e-06
0.0005 0.0205 5.31650117876e-06
0.0005 0.0215 5.17650753323e-06
0.0005 0.0225 5.01621357953e-06
0.0005 0.0235 4.84230545059e-06
0.0005 0.0245 4.65280258651e-06
0.0005 0.0255 4.45166663799e-06
0.0005 0.0265 4.24291330586e-06
0.0005 0.0275 4.01658609362e-06
0.0005 0.0285 3.73204939003e-06
0.0005 0.0295 3.33797054624e-06
0.0005 0.0305 3.03949493889e-06
0.0005 0.0315 1.51774329413e-06
0.0015 -0.0315 2.40829391283e-06
0.0015 -0.0305 1.36532917672e-05
0.0015 -0.0295 6.21336666148e-05
0.0015 -0.0285 0.000278130617498
0.0015 -0.0275 0.00115184268122
0.0015 -0.0265 0.000798603101558
0.0015 -0.0255 0.0171489828065
0.0015 -0.0245 0.0484559851024
0.0015 -0.0235 0.0669521543486
0.0015 -0.0225 0.0507469613779
0.0015 -0.0215 0.0149998536306
0.0015 -0.0205 0.00320881304292
0.0015 -0.0195 0.00215391729429
0.0015 -0.0185 0.00115647925837
0.0015 -0.0175 0.000740584290563
0.0015 -0.0165 0.000520955274437
0.0015 -0.0155 0.00055609801968
0.0015 -0.0145 0.000952571780131
0.0015 -0.0135 0.00172646965211
0.0015 -0.0125 0.00245739321692
0.0015 -0.0115 0.00196014194773
0.0015 -0.0105 0.00192023572894
0.0015 -0.0095 0.00589523005018
0.0015 -0.0085 0.0103532712372
0.0015 -0.0075 0.0142880399442
0.0015 -0.0065 0.0174527360364
0.0015 -0.0055 0.0197101988793
0.0015 -0.0045 0.0209142480429
0.0015 -0.0035 0.0209459358334
0.0015 -0.0025 0.0197573222543
0.0015 -0.0015 0.0174092675095
0.0015 -0.0005 0.0141090943173
0.0015 0.0005 0.01024936604
0.0015 0.0015 0.00643689455268
0.0015 0.0025 0.0034090438491
0.0015 0.0035 0.00167910649038
0.0015 0.0045 0.000867387244739
0.0015 0.0055 0.000376793282898
0.0015 0.0065 0.000123795787173
0.0015 0.0075 5.11139975329e-05
0.0015 0.0085 2.67487978309e-05
0.0015 0.0095 1.75949778352e-05
0.0015 0.0105 1.35549014073e-05
0.0015 0.0115 1.14609768233e-05
0.0015 0.0125 1.03659338569e-05
0.0015 0.0135 9.75518327962e-06
0.0015 0.0145 9.38823019763e-06
0.0015 0.0155 9.14145579372e-06
0.0015 0.0165 8.95729018436e-06
0.0015 0.0175 8.80834066027e-06
0.0015 0.0185 8.67435657678e-06
0.0015 0.0195 8.54339679487e-06
0.0015 0.0205 8.40024814962e-06
0.0015 0.0215 8.23294126186e-06
0.0015 0.0225 8.04099483624e-06
0.0015 0.0235 7.8382119862e-06
0.0015 0.0245 7.63248746907e-06
0.0015 0.0255 7.43491281945e-06
0.0015 0.0265 7.2545659796e-06
0.0015 0.0275 7.07110324207e-06
0.0015 0.0285 6.84149454183e-06
0.0015 0.0295 6.37871333104e-06
0.0015 0.0305 5.92804459945e-06
0.0015 0.0315 2.96985166112e-06
0.0025 -0.0315 2.11142095946e-06
0.0025 -0.0305 1.22641956284e-05
0.0025 -0.0295 6.23762807399e-05
0.0025 -0.0285 0.00031662635538
0.0025 -0.0275 0.00127077492045
0.0025 -0.0265 0.000296850166038
0.0025 -0.0255 0.0126124511465
0.0025 -0.0245 0.0413874042484
0.0025 -0.0235 0.0635527557781
0.0025 -0.0225 0.0572954542259
0.0025 -0.0215 0.0277138306303
0.0025 -0.0205 0.00271702166013
0.0025 -0.0195 0.00372937811322
0.0025 -0.0185 0.00223093630317
0.0025 -0.0175 0.00157746167093
0.0025 -0.0165 0.00143487499366
0.0025 -0.0155 0.00175117602508
0.0025 -0.0145 0.00244988291311
0.0025 -0.0135 0.00269204767492
0.0025 -0.0125 0.0010171125534
0.0025 -0.0115 0.00470253280745
0.0025 -0.0105 0.0114588091035
0.0025 -0.0095 0.0178099761898
0.0025 -0.0085 0.0225113107016
0.0025 -0.0075 0.0255194287719
0.0025 -0.0065 0.0272437358744
0.0025 -0.0055 0.0281089277852
0.0025 -0.0045 0.0283809440978
0.0025 -0.0035 0.0281519510469
0.0025 -0.0025 0.0273540024
0.0025 -0.0015 0.0257958795107
0.0025 -0.0005 0.023223954968
0.0025 0.0005 0.0193940991265
0.0025 0.0015 0.0143128407231
0.0025 0.0025 0.00870184713335
0.0025 0.0035 0.00413667547679
0.0025 0.0045 0.00162550896893
0.0025 0.0055 0.000574240920111
0.0025 0.0065 0.000181621517114
0.0025 0.0075 7.58632559836e-05
0.0025 0.0085 3.65655038386e-05
0.0025 0.0095 2.07182969093e-05
0.0025 0.0105 1.34178992384e-05
0.0025 0.0115 1.00195172991e-05
0.0025 0.0125 8.4065098444e-06
0.0025 0.0135 7.60033049025e-06
0.0025 0.0145 7.16773993588e-06
0.0025 0.0155 6.92026488504e-06
0.0025 0.0165 6.77461082231e-06
0.0025 0.0175 6.69276707885e-06
0.0025 0.0185 6.64975191721e-06
0.0025 0.0195 6.62045169157e-06
0.0025 0.0205 6.5841267927e-06
0.0025 0.0215 6.53392724638e-06
0.0025 0.0225 6.48103397195e-06
0.0025 0.0235 6.44684684976e-06
0.0025 0.0245 6.45317192896e-06
0.0025 0.0255 6.51139500262e-06
0.0025 0.0265 6.62019501555e-06
0.0025 0.0275 6.73528766752e-06
0.0025 0.0285 6.80716646018e-06
0.0025 0.0295 6.48566683273e-06
0.0025 0.0305 6.04106620531e-06
0.0025 0.0315 3.04305047414e-06
0.0035 -0.0315 1.92734957533e-06
0.0035 -0.0305 9.91614190763e-06
0.0035 -0.0295 5.4970038601e-05
0.0035 -0.0285 0.000270622388781
0.0035 -0.0275 0.00109146123269
0.0035 -0.0265 0.000862724955834
0.0035 -0.0255 0.00737759915948
0.0035 -0.0245 0.0324930351146
0.0035 -0.0235 0.0579708497391
0.0035 -0.0225 0.0609061329597
0.0035 -0.0215 0.0414213292571
0.0035 -0.0205 0.0135415833128
0.0035 -0.0195 0.00232962380791
0.0035 -0.0185 0.00408755230367
0.0035 -0.0175 0.00389386830362
0.0035 -0.0165 0.00429353973369
0.0035 -0.0155 0.00463151685703
0.0035 -0.0145 0.00380187620568
0.0035 -0.0135 0.00184147224582
0.0035 -0.0125 0.00789347364963
0.0035 -0.0115 0.0164130904058
0.0035 -0.0105 0.0237464976984
0.0035 -0.0095 0.0285011840918
0.0035 -0.0085 0.0307468449464
0.0035 -0.0075 0.0312602788705
0.0035 -0.0065 0.030871103783
0.0035 -0.0055 0.0302014642979
0.0035 -0.0045 0.0296351029984
0.0035 -0.0035 0.0292677709146
0.0035 -0.0025 0.028966196331
0.0035 -0.0015 0.0284715247721
0.0035 -0.0005 0.0274441875842
