% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.15272637525e-06
0.0005 -0.0305 2.34945547217e-06
0.0005 -0.0295 2.68263314503e-06
0.0005 -0.0285 3.05659130805e-06
0.0005 -0.0275 3.32351950345e-06
0.0005 -0.0265 3.57918374216e-06
0.0005 -0.0255 3.86187464073e-06
0.0005 -0.0245 4.23597928651e-06
0.0005 -0.0235 4.82997822208e-06
0.0005 -0.0225 6.40272031038e-06
0.0005 -0.0215 1.01259074002e-05
0.0005 -0.0205 1.74739153394e-05
0.0005 -0.0195 3.1449289885e-05
0.0005 -0.0185 6.84566038635e-05
0.0005 -0.0175 0.000221123504715
0.0005 -0.0165 0.000752366694712
0.0005 -0.0155 0.00164939540906
0.0005 -0.0145 0.00253164167743
0.0005 -0.0135 0.00313663162374
0.0005 -0.0125 0.00332993411721
0.0005 -0.0115 0.00316965686615
0.0005 -0.0105 0.00263509904861
0.0005 -0.0095 0.0323251746723
0.0005 -0.0085 0.0693167773323
0.0005 -0.0075 0.0741332140675
0.0005 -0.0065 0.0392102149558
0.0005 -0.0055 0.00438018661478
0.0005 -0.0045 0.00485854226657
0.0005 -0.0035 0.00527627381334
0.0005 -0.0025 0.00427898040357
0.0005 -0.0015 0.00233916886271
0.0005 -0.0005 0.00225275981241
0.0005 0.0005 0.00383021017087
0.0005 0.0015 0.00516399979178
0.0005 0.0025 0.00592707217668
0.0005 0.0035 0.00586985009063
0.0005 0.0045 0.00497007585643
0.0005 0.0055 0.00352450477631
0.0005 0.0065 0.00200192646131
0.0005 0.0075 0.000826243094372
0.0005 0.0085 0.00018266256061
0.0005 0.0095 0.00024410737162
0.0005 0.0105 0.000517254749962
0.0005 0.0115 0.000701967644665
0.0005 0.0125 0.00062081460777
0.0005 0.0135 0.000332723008411
0.0005 0.0145 0.000121404188263
0.0005 0.0155 5.53975427263e-05
0.0005 0.0165 3.4307207478e-05
0.0005 0.0175 2.58527448173e-05
0.0005 0.0185 2.08419199194e-05
0.0005 0.0195 1.75059559684e-05
0.0005 0.0205 1.51126374351e-05
0.0005 0.0215 1.34148589133e-05
0.0005 0.0225 1.22130386793e-05
0.0005 0.0235 1.13571623229e-05
0.0005 0.0245 1.07024390089e-05
0.0005 0.0255 1.01389159784e-05
0.0005 0.0265 9.61537900077e-06
0.0005 0.0275 9.04760359696e-06
0.0005 0.0285 8.47320202357e-06
0.0005 0.0295 7.55039035606e-06
0.0005 0.0305 6.75953574507e-06
0.0005 0.0315 3.38404504476e-06
0.0015 -0.0315 2.25187476649e-06
0.0015 -0.0305 4.54395282786e-06
0.0015 -0.0295 5.01681894846e-06
0.0015 -0.0285 5.48980615529e-06
0.0015 -0.0275 5.7905256216e-06
0.0015 -0.0265 6.14323839457e-06
0.0015 -0.0255 6.65879029976e-06
0.0015 -0.0245 7.60517563704e-06
0.0015 -0.0235 9.64144997175e-06
0.0015 -0.0225 1.45710379429e-05
0.0015 -0.0215 2.57602263966e-05
0.0015 -0.0205 4.91722808695e-05
0.0015 -0.0195 0.000101098065962
0.0015 -0.0185 0.000248252051851
0.0015 -0.0175 0.00091569726288
0.0015 -0.0165 0.00236488744456
0.0015 -0.0155 0.00381123513542
0.0015 -0.0145 0.00463526852432
0.0015 -0.0135 0.00506469632742
0.0015 -0.0125 0.00525935660071
0.0015 -0.0115 0.00488219879812
0.0015 -0.0105 0.00635190094245
0.0015 -0.0095 0.0349742762867
0.0015 -0.0085 0.0650448473655
0.0015 -0.0075 0.0699533832792
0.0015 -0.0065 0.0453038747002
0.0015 -0.0055 0.0126454039375
0.0015 -0.0045 0.00386949653911
0.0015 -0.0035 0.00310393703948
0.0015 -0.0025 0.00350971887216
0.0015 -0.0015 0.0085903469301
0.0015 -0.0005 0.013480102117
0.0015 0.0005 0.0168026615668
0.0015 0.0015 0.0187286726039
0.0015 0.0025 0.0194344033915
0.0015 0.0035 0.0187973450733
0.0015 0.0045 0.0167343068767
0.0015 0.0055 0.0134455624799
0.0015 0.0065 0.00947778958193
0.0015 0.0075 0.00564423591946
0.0015 0.0085 0.00272320183406
0.0015 0.0095 0.00133130233107
0.0015 0.0105 0.0013817282598
0.0015 0.0115 0.00139408178651
0.0015 0.0125 0.00113140402135
0.0015 0.0135 0.000629044189119
0.0015 0.0145 0.000246969897785
0.0015 0.0155 0.000116399739889
0.0015 0.0165 7.04330027043e-05
0.0015 0.0175 5.00956541513e-05
0.0015 0.0185 3.8376783612e-05
0.0015 0.0195 3.06198730717e-05
0.0015 0.0205 2.53352165405e-05
0.0015 0.0215 2.18312570514e-05
0.0015 0.0225 1.95540535664e-05
0.0015 0.0235 1.80872039873e-05
0.0015 0.0245 1.7102827787e-05
0.0015 0.0255 1.63644816642e-05
0.0015 0.0265 1.57528717724e-05
0.0015 0.0275 1.51577687641e-05
0.0015 0.0285 1.46274553211e-05
0.0015 0.0295 1.36048951599e-05
0.0015 0.0305 1.28057141089e-05
0.0015 0.0315 6.53813205589e-06
0.0025 -0.0315 2.31660535572e-06
0.0025 -0.0305 4.59033834681e-06
0.0025 -0.0295 4.94851974135e-06
0.0025 -0.0285 5.29549369484e-06
0.0025 -0.0275 5.44846560166e-06
0.0025 -0.0265 5.75781627567e-06
0.0025 -0.0255 6.49020099034e-06
0.0025 -0.0245 8.30926297942e-06
0.0025 -0.0235 1.29791751717e-05
0.0025 -0.0225 2.44705424497e-05
0.0025 -0.0215 5.01827439113e-05
0.0025 -0.0205 0.000106881762244
0.0025 -0.0195 0.000205892715131
0.0025 -0.0185 0.000523527828515
0.0025 -0.0175 0.00164303875631
0.0025 -0.0165 0.00263800635026
0.0025 -0.0155 0.00233193784464
0.0025 -0.0145 0.00161004974726
0.0025 -0.0135 0.0020723215167
0.0025 -0.0125 0.0030756579161
0.0025 -0.0115 0.00537147020648
0.0025 -0.0105 0.0144464294366
0.0025 -0.0095 0.0364191098075
0.0025 -0.0085 0.0569897599484
0.0025 -0.0075 0.0616316041338
0.0025 -0.0065 0.0473465873065
0.0025 -0.0055 0.024591625372
0.0025 -0.0045 0.0141188332718
0.0025 -0.0035 0.0161069113701
0.0025 -0.0025 0.0220485753963
0.0025 -0.0015 0.0271146395382
0.0025 -0.0005 0.02984310265
0.0025 0.0005 0.0305368321528
0.0025 0.0015 0.0300731171261
0.0025 0.0025 0.029083882782
0.0025 0.0035 0.0277558891207
0.0025 0.0045 0.0258523441813
0.0025 0.0055 0.0229657702258
0.0025 0.0065 0.0188643596211
0.0025 0.0075 0.013772246972
0.0025 0.0085 0.00860091903777
0.0025 0.0095 0.00465000001451
0.0025 0.0105 0.00283037451613
0.0025 0.0115 0.00205055980385
0.0025 0.0125 0.0014773363817
0.0025 0.0135 0.000839942666855
0.0025 0.0145 0.000377128886056
0.0025 0.0155 0.000199246685706
0.0025 0.0165 0.000118263809413
0.0025 0.0175 7.72765894616e-05
0.0025 0.0185 5.19243085728e-05
0.0025 0.0195 3.57390294376e-05
0.0025 0.0205 2.59056188404e-05
0.0025 0.0215 2.01342673897e-05
0.0025 0.0225 1.68358681317e-05
0.0025 0.0235 1.50566868952e-05
0.0025 0.0245 1.4133351796e-05
0.0025 0.0255 1.36466885603e-05
0.0025 0.0265 1.33943633217e-05
0.0025 0.0275 1.3260043943e-05
0.0025 0.0285 1.32230722665e-05
0.0025 0.0295 1.27171989057e-05
0.0025 0.0305 1.29002088764e-05
0.0025 0.0315 6.93754625044e-06
0.0035 -0.0315 2.4419186825e-06
0.0035 -0.0305 4.70034550563e-06
0.0035 -0.0295 5.05580964326e-06
0.0035 -0.0285 5.61716959755e-06
0.0035 -0.0275 5.99247007799e-06
0.0035 -0.0265 6.65034131771e-06
0.0035 -0.0255 8.13383383599e-06
0.0035 -0.0245 1.17542304029e-05
0.0035 -0.0235 2.11139706962e-05
0.0035 -0.0225 4.80241451659e-05
0.0035 -0.0215 0.000126223034381
0.0035 -0.0205 0.000300493440844
0.0035 -0.0195 0.00054096133041
0.0035 -0.0185 0.00110002137213
0.0035 -0.0175 0.0029740426447
0.0035 -0.0165 0.00675084503466
0.0035 -0.0155 0.0114447782565
0.0035 -0.0145 0.0156334202255
0.0035 -0.0135 0.0188713389235
0.0035 -0.0125 0.0214672884877
0.0035 -0.0115 0.0241704102116
0.0035 -0.0105 0.027892427822
0.0035 -0.0095 0.0350286997385
0.0035 -0.0085 0.0441047764032
0.0035 -0.0075 0.0483082464963
0.0035 -0.0065 0.0436049460768
0.0035 -0.0055 0.0349160105619
0.0035 -0.0045 0.0319623804289
0.0035 -0.0035 0.0342331920815
0.0035 -0.0025 0.0371062632177
0.0035 -0.0015 0.0377869228127
0.0035 -0.0005 0.0361847305121
0.0035 0.0005 0.0334849405354
0.0035 0.0015 0.0309211629172
0.0035 0.0025 0.0292013079324
0.0035 0.0035 0.0282516557234
0.0035 0.0045 0.0274883191257
0.0035 0.0055 0.0262077542479
0.0035 0.0065 0.0237781421049
0.0035 0.0075 0.0197448803149
0.0035 0.0085 0.0143417306405
0.0035 0.0095 0.00899278521843
0.0035 0.0105 0.00565717165414
0.0035 0.0115 0.00423734620809
0.0035 0.0125 0.00328357776609
0.0035 0.0135 0.00204355747743
0.0035 0.0145 0.000960312387286
0.0035 0.0155 0.000490845675949
0.0035 0.0165 0.000309399201034
0.0035 0.0175 0.000189475430895
0.0035 0.0185 0.000107790825337
0.0035 0.0195 6.31671192305e-05
0.0035 0.0205 3.9873474495e-05
0.0035 0.0215 2.69660260886e-05
0.0035 0.0225 2.02312889969e-05
0.0035 0.0235 1.69303689814e-05
0.0035 0.0245 1.53078250737e-05
0.0035 0.0255 1.44767546505e-05
0.0035 0.0265 1.40344840809e-05
0.0035 0.0275 1.37316496285e-05
0.0035 0.0285 1.34841346467e-05
0.0035 0.0295 1.26857654735e-05
0.0035 0.0305 1.34320619112e-05
0.0035 0.0315 7.59693582945e-06
0.0045 -0.0315 2.53827554301e-06
0.0045 -0.0305 4.73388835921e-06
0.0045 -0.0295 4.9867571625e-06
0.0045 -0.0285 5.70443862543e-06
0.0045 -0.0275 6.38847608997e-06
0.0045 -0.0265 7.6034615092e-06
0.0045 -0.0255 1.0283423176e-05
0.0045 -0.0245 1.67842511136e-05
0.0045 -0.0235 3.37085096585e-05
0.0045 -0.0225 8.56738414205e-05
0.0045 -0.0215 0.000283104582193
0.0045 -0.0205 0.000760051750241
0.0045 -0.0195 0.00186370834634
0.0045 -0.0185 0.00496610874877
0.0045 -0.0175 0.010917463831
0.0045 -0.0165 0.018094788471
0.0045 -0.0155 0.0243814788208
0.0045 -0.0145 0.0291019490763
0.0045 -0.0135 0.0325343521792
0.0045 -0.0125 0.0350186170464
0.0045 -0.0115 0.036231517755
0.0045 -0.0105 0.0347862354138
0.0045 -0.0095 0.0305170892513
0.0045 -0.0085 0.0284368504433
0.0045 -0.0075 0.0313552381861
0.0045 -0.0065 0.0346070645319
0.0045 -0.0055 0.0366079951446
0.0045 -0.0045 0.038508761212
0.0045 -0.0035 0.0395210213694
0.0045 -0.0025 0.0380267399936
0.0045 -0.0015 0.033830675891
0.0045 -0.0005 0.0285459981976
0.0045 0.0005 0.0239303476182
0.0045 0.0015 0.0210488478312
0.0045 0.0025 0.0202859539527
0.0045 0.0035 0.0213214965241
0.0045 0.0045 0.0231521254472
0.0045 0.0055 0.0243941503575
0.0045 0.0065 0.0240540251275
0.0045 0.0075 0.0216833843909
0.0045 0.0085 0.0171349849964
0.0045 0.0095 0.0115145449598
0.0045 0.0105 0.00763782855097
0.0045 0.0115 0.0064799188738
0.0045 0.0125 0.00609647684674
0.0045 0.0135 0.00500113997488
0.0045 0.0145 0.00315553661073
0.0045 0.0155 0.0017802087993
0.0045 0.0165 0.00107058686321
0.0045 0.0175 0.000564384653161
0.0045 0.0185 0.000261169918264
0.0045 0.0195 0.0001386261671
0.0045 0.0205 7.42865273465e-05
0.0045 0.0215 4.2280479881e-05
0.0045 0.0225 2.74970757928e-05
0.0045 0.0235 2.05228541615e-05
0.0045 0.0245 1.71496088295e-05
0.0045 0.0255 1.53970102513e-05
0.0045 0.0265 1.44058886151e-05
0.0045 0.0275 1.3704199426e-05
0.0045 0.0285 1.31447303591e-05
0.0045 0.0295 1.22230442311e-05
0.0045 0.0305 1.3616394308e-05
0.0045 0.0315 8.01187885823e-06
0.0055 -0.0315 2.61256534366e-06
0.0055 -0.0305 4.78999612466e-06
0.0055 -0.0295 4.99351836521e-06
0.0055 -0.0285 5.8561705121e-06
0.0055 -0.0275 6.92710157332e-06
0.0055 -0.0265 9.00042601569e-06
0.0055 -0.0255 1.36761040907e-05
0.0055 -0.0245 2.50235789044e-05
0.0055 -0.0235 5.61866123056e-05
0.0055 -0.0225 0.000147376796943
0.0055 -0.0215 0.000533169855523
0.0055 -0.0205 0.00171480773286
0.0055 -0.0195 0.00517972960401
0.0055 -0.0185 0.0118885870631
0.0055 -0.0175 0.0194108038983
0.0055 -0.0165 0.0249041629975
0.0055 -0.0155 0.0280800765352
0.0055 -0.0145 0.0295081729183
0.0055 -0.0135 0.0296936338544
0.0055 -0.0125 0.0291678012338
0.0055 -0.0115 0.0279522965828
0.0055 -0.0105 0.0248770491063
0.0055 -0.0095 0.019172089013
0.0055 -0.0085 0.0136913206943
0.0055 -0.0075 0.0146832311088
0.0055 -0.0065 0.021146794812
0.0055 -0.0055 0.0263153398177
0.0055 -0.0045 0.0281944112489
0.0055 -0.0035 0.0269418651538
0.0055 -0.0025 0.0229893195635
0.0055 -0.0015 0.0178499989827
0.0055 -0.0005 0.0132042296195
0.0055 0.0005 0.00999988432777
0.0055 0.0015 0.0084301150423
0.0055 0.0025 0.00862866870145
0.0055 0.0035 0.0109775528404
0.0055 0.0045 0.0152594462863
0.0055 0.0055 0.019630491245
0.0055 0.0065 0.0219287694642
0.0055 0.0075 0.0212538412925
0.0055 0.0085 0.0175428789719
0.0055 0.0095 0.0115974808308
0.0055 0.0105 0.0068647825083
0.0055 0.0115 0.00585607308295
0.0055 0.0125 0.00655201524562
0.0055 0.0135 0.00725821543862
0.0055 0.0145 0.00667828424116
0.0055 0.0155 0.00508304613085
0.0055 0.0165 0.00325561417551
0.0055 0.0175 0.0016984751127
0.0055 0.0185 0.000794168803045
0.0055 0.0195 0.00037369979664
0.0055 0.0205 0.000156956964118
0.0055 0.0215 7.61839908943e-05
0.0055 0.0225 4.22823362012e-05
0.0055 0.0235 2.76031669677e-05
0.0055 0.0245 2.05741680548e-05
0.0055 0.0255 1.68848248986e-05
0.0055 0.0265 1.48547542396e-05
0.0055 0.0275 1.35747011196e-05
0.0055 0.0285 1.27458839363e-05
0.0055 0.0295 1.18358152198e-05
0.0055 0.0305 1.38964756599e-05
0.0055 0.0315 8.44502098805e-06
0.0065 -0.0315 2.65979405035e-06
0.0065 -0.0305 4.86872396989e-06
0.0065 -0.0295 5.11948621724e-06
0.0065 -0.0285 6.18195312128e-06
0.0065 -0.0275 7.79803486228e-06
0.0065 -0.0265 1.12674244833e-05
0.0065 -0.0255 1.93773406699e-05
0.0065 -0.0245 4.0467798612e-05
0.0065 -0.0235 0.000100476754358
0.0065 -0.0225 0.00031462781058
0.0065 -0.0215 0.00106198862789
0.0065 -0.0205 0.00376391476602
0.0065 -0.0195 0.0102946409298
0.0065 -0.0185 0.0184992261056
0.0065 -0.0175 0.0238388399048
0.0065 -0.0165 0.0251877873418
0.0065 -0.0155 0.0236582026157
0.0065 -0.0145 0.0205422786837
0.0065 -0.0135 0.0171786322048
0.0065 -0.0125 0.0143781678462
0.0065 -0.0115 0.0119819151637
0.0065 -0.0105 0.00907244952812
0.0065 -0.0095 0.00618302308499
0.0065 -0.0085 0.00423925379425
0.0065 -0.0075 0.00427589116799
0.0065 -0.0065 0.00774387310914
0.0065 -0.0055 0.0108667719728
0.0065 -0.0045 0.01135190429
0.0065 -0.0035 0.00969802179015
0.0065 -0.0025 0.00724467503036
0.0065 -0.0015 0.00510301861007
0.0065 -0.0005 0.0036263815017
0.0065 0.0005 0.00281892032146
0.0065 0.0015 0.00244696378111
0.0065 0.0025 0.00254192071684
0.0065 0.0035 0.00401176940597
0.0065 0.0045 0.00851632840447
0.0065 0.0055 0.0149303142047
0.0065 0.0065 0.0196529500265
0.0065 0.0075 0.0206078853946
0.0065 0.0085 0.0175038777787
0.0065 0.0095 0.010873297022
0.0065 0.0105 0.00481865860323
0.0065 0.0115 0.00316179886626
0.0065 0.0125 0.00376930645107
0.0065 0.0135 0.00546583658025
0.0065 0.0145 0.00716992023759
0.0065 0.0155 0.00770956462604
0.0065 0.0165 0.00647175414702
0.0065 0.0175 0.00421382786112
0.0065 0.0185 0.0022042917967
0.0065 0.0195 0.000985814857431
0.0065 0.0205 0.000380682515528
0.0065 0.0215 0.000147266228573
0.0065 0.0225 7.18477893764e-05
0.0065 0.0235 4.19447888604e-05
0.0065 0.0245 2.70825621695e-05
0.0065 0.0255 1.94897955696e-05
0.0065 0.0265 1.56251558355e-05
0.0065 0.0275 1.35031495777e-05
0.0065 0.0285 1.23966403029e-05
0.0065 0.0295 1.15534615743e-05
0.0065 0.0305 1.42302875941e-05
0.0065 0.0315 8.86752758038e-06
0.0075 -0.0315 2.7241855396e-06
0.0075 -0.0305 5.05095914397e-06
0.0075 -0.0295 5.47367336984e-06
0.0075 -0.0285 6.88664984782e-06
0.0075 -0.0275 9.37293777701e-06
0.0075 -0.0265 1.50892272212e-05
0.0075 -0.0255 2.97296032719e-05
0.0075 -0.0245 7.07791532437e-05
0.0075 -0.0235 0.000210209428158
0.0075 -0.0225 0.000689859999297
0.0075 -0.0215 0.00220305096566
0.0075 -0.0205 0.00711661395452
0.0075 -0.0195 0.0158000190499
0.0075 -0.0185 0.0229339910943
0.0075 -0.0175 0.0245412024933
0.0075 -0.0165 0.0213109760462
0.0075 -0.0155 0.0155888783864
0.0075 -0.0145 0.010284999456
0.0075 -0.0135 0.00700147373341
0.0075 -0.0125 0.00536288441875
0.0075 -0.0115 0.00418154582971
0.0075 -0.0105 0.00254761273287
0.0075 -0.0095 0.00130248372426
0.0075 -0.0085 0.00103962335441
0.0075 -0.0075 0.00118838936773
0.0075 -0.0065 0.00169602344944
0.0075 -0.0055 0.00256001802587
0.0075 -0.0045 0.00270102657469
0.0075 -0.0035 0.00221891785385
0.0075 -0.0025 0.00182330915929
0.0075 -0.0015 0.0014992505923
0.0075 -0.0005 0.00120275274347
0.0075 0.0005 0.00106835693829
0.0075 0.0015 0.000969465477797
0.0075 0.0025 0.000832608004212
0.0075 0.0035 0.00135501519734
0.0075 0.0045 0.00555835467286
0.0075 0.0055 0.01292996561
0.0075 0.0065 0.0190455886433
0.0075 0.0075 0.0209273189265
0.0075 0.0085 0.0177769055284
0.0075 0.0095 0.0102324316554
0.0075 0.0105 0.00356546196738
0.0075 0.0115 0.00156270504791
0.0075 0.0125 0.00146294597198
0.0075 0.0135 0.00225893225302
0.0075 0.0145 0.0041011223153
0.0075 0.0155 0.00653532239139
0.0075 0.0165 0.00788594026472
0.0075 0.0175 0.00710192602554
0.0075 0.0185 0.00474401444506
0.0075 0.0195 0.002321557223
0.0075 0.0205 0.000851838125026
0.0075 0.0215 0.000302907609138
0.0075 0.0225 0.000145056666145
0.0075 0.0235 7.35129889862e-05
0.0075 0.0245 4.00673579622e-05
0.0075 0.0255 2.47728734507e-05
0.0075 0.0265 1.75140647669e-05
0.0075 0.0275 1.39449111457e-05
0.0075 0.0285 1.23476842645e-05
0.0075 0.0295 1.14843264286e-05
0.0075 0.0305 1.46729081777e-05
0.0075 0.0315 9.31637209545e-06
0.0085 -0.0315 2.89889013401e-06
0.0085 -0.0305 5.47976976969e-06
0.0085 -0.0295 6.22703090388e-06
0.0085 -0.0285 8.31878495876e-06
0.0085 -0.0275 1.23115967607e-05
0.0085 -0.0265 2.14858428129e-05
0.0085 -0.0255 4.71160975019e-05
0.0085 -0.0245 0.000135338953402
0.0085 -0.0235 0.000435524054304
0.0085 -0.0225 0.00129937522756
0.0085 -0.0215 0.00411953569796
0.0085 -0.0205 0.0112429522759
0.0085 -0.0195 0.0203808123451
0.0085 -0.0185 0.0249506360014
0.0085 -0.0175 0.0225763023819
0.0085 -0.0165 0.0156841039832
0.0085 -0.0155 0.00855132128908
0.0085 -0.0145 0.00438460029302
0.0085 -0.0135 0.00283684819152
0.0085 -0.0125 0.00227117056565
0.0085 -0.0115 0.00172675523914
0.0085 -0.0105 0.0010214025608
0.0085 -0.0095 0.000541992755561
0.0085 -0.0085 0.000398006280714
0.0085 -0.0075 0.00042310997351
0.0085 -0.0065 0.000607438298796
0.0085 -0.0055 0.000800544732005
0.0085 -0.0045 0.000737531708508
0.0085 -0.0035 0.000558946792871
0.0085 -0.0025 0.000478477156174
0.0085 -0.0015 0.000436253876133
0.0085 -0.0005 0.000441634987674
0.0085 0.0005 0.000541832930134
0.0085 0.0015 0.000538266374095
0.0085 0.0025 0.000334731377186
0.0085 0.0035 0.00115143167271
0.0085 0.0045 0.00580902383712
0.0085 0.0055 0.0137206846052
0.0085 0.0065 0.0201370475033
0.0085 0.0075 0.0217152761415
0.0085 0.0085 0.0173385981642
0.0085 0.0095 0.00889421331172
0.0085 0.0105 0.00272813636632
0.0085 0.0115 0.00110249008332
0.0085 0.0125 0.000741879527707
0.0085 0.0135 0.000856500304185
0.0085 0.0145 0.00177122842129
0.0085 0.0155 0.00372171010376
0.0085 0.0165 0.00622474000512
0.0085 0.0175 0.00795008276911
0.0085 0.0185 0.00738972738986
0.0085 0.0195 0.00474653235524
0.0085 0.0205 0.00211183214736
0.0085 0.0215 0.00083162688074
0.0085 0.0225 0.000365072644572
0.0085 0.0235 0.000144419052569
0.0085 0.0245 6.73249228175e-05
