% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 8.01368829413e-06
0.0015 -0.0015 7.96678605918e-06
0.0015 -0.0005 7.92492099786e-06
0.0015 0.0005 7.88510989912e-06
0.0015 0.0015 7.85503033018e-06
0.0015 0.0025 7.83730030589e-06
0.0015 0.0035 7.82214573637e-06
0.0015 0.0045 7.80798058288e-06
0.0015 0.0055 7.79152514037e-06
0.0015 0.0065 7.76406330803e-06
0.0015 0.0075 7.71742969825e-06
0.0015 0.0085 7.64655967061e-06
0.0015 0.0095 7.55799930737e-06
0.0015 0.0105 7.45884902781e-06
0.0015 0.0115 7.35417412053e-06
0.0015 0.0125 7.25380472877e-06
0.0015 0.0135 7.1626909609e-06
0.0015 0.0145 7.07476030801e-06
0.0015 0.0155 6.99512096339e-06
0.0015 0.0165 6.92351531113e-06
0.0015 0.0175 6.85207759167e-06
0.0015 0.0185 6.77971909782e-06
0.0015 0.0195 6.70572643286e-06
0.0015 0.0205 6.62763842471e-06
0.0015 0.0215 6.54428601234e-06
0.0015 0.0225 6.46077821175e-06
0.0015 0.0235 6.37412027623e-06
0.0015 0.0245 6.28534501827e-06
0.0015 0.0255 6.19622662147e-06
0.0015 0.0265 6.10240010612e-06
0.0015 0.0275 5.98483279743e-06
0.0015 0.0285 5.83771295874e-06
0.0015 0.0295 5.44586381046e-06
0.0015 0.0305 5.00584322802e-06
0.0015 0.0315 2.49473515027e-06
0.0025 -0.0315 4.61206340021e-06
0.0025 -0.0305 8.65068567007e-06
0.0025 -0.0295 1.05934493935e-05
0.0025 -0.0285 1.98511287568e-05
0.0025 -0.0275 4.95885228898e-05
0.0025 -0.0265 0.000178076955622
0.0025 -0.0255 0.000595214837585
0.0025 -0.0245 0.00174852281968
0.0025 -0.0235 0.00498235700399
0.0025 -0.0225 0.0109260543988
0.0025 -0.0215 0.0180855013893
0.0025 -0.0205 0.0219800879331
0.0025 -0.0195 0.0194243911825
0.0025 -0.0185 0.0125855275972
0.0025 -0.0175 0.00568590327924
0.0025 -0.0165 0.00150764709524
0.0025 -0.0155 0.000678284011954
0.0025 -0.0145 0.000420315836198
0.0025 -0.0135 0.00021791955559
0.0025 -0.0125 0.000153843765474
0.0025 -0.0115 8.43844202338e-05
0.0025 -0.0105 3.73530237468e-05
0.0025 -0.0095 1.81390254739e-05
0.0025 -0.0085 1.08404202474e-05
0.0025 -0.0075 7.86500226613e-06
0.0025 -0.0065 6.52366163075e-06
0.0025 -0.0055 5.88685371218e-06
0.0025 -0.0045 5.57786949414e-06
0.0025 -0.0035 5.4233584983e-06
0.0025 -0.0025 5.33867647904e-06
0.0025 -0.0015 5.28414827352e-06
0.0025 -0.0005 5.24848813804e-06
0.0025 0.0005 5.23290854331e-06
0.0025 0.0015 5.23963708688e-06
0.0025 0.0025 5.26586074197e-06
0.0025 0.0035 5.30390095531e-06
0.0025 0.0045 5.34257104609e-06
0.0025 0.0055 5.37081607768e-06
0.0025 0.0065 5.37958857527e-06
0.0025 0.0075 5.36416329125e-06
0.0025 0.0085 5.32655156317e-06
0.0025 0.0095 5.27398012081e-06
0.0025 0.0105 5.21656653894e-06
0.0025 0.0115 5.16407355719e-06
0.0025 0.0125 5.12300932849e-06
0.0025 0.0135 5.09583877298e-06
0.0025 0.0145 5.0825603059e-06
0.0025 0.0155 5.08037371339e-06
0.0025 0.0165 5.08614702993e-06
0.0025 0.0175 5.09719630619e-06
0.0025 0.0185 5.11145775883e-06
0.0025 0.0195 5.12865772833e-06
0.0025 0.0205 5.15001465171e-06
0.0025 0.0215 5.1783539717e-06
0.0025 0.0225 5.21687472644e-06
0.0025 0.0235 5.26974538768e-06
0.0025 0.0245 5.34059803213e-06
0.0025 0.0255 5.43049977171e-06
0.0025 0.0265 5.53781521262e-06
0.0025 0.0275 5.6351245907e-06
0.0025 0.0285 5.69076408018e-06
0.0025 0.0295 5.42616340361e-06
0.0025 0.0305 5.1085416624e-06
0.0025 0.0315 2.59509504947e-06
0.0035 -0.0315 5.06419070475e-06
0.0035 -0.0305 8.94133758679e-06
0.0035 -0.0295 1.00686013986e-05
0.0035 -0.0285 1.76769153757e-05
0.0035 -0.0275 3.92031373897e-05
0.0035 -0.0265 0.000114751780597
0.0035 -0.0255 0.000349861341517
0.0035 -0.0245 0.000978470647451
0.0035 -0.0235 0.00276510032193
0.0035 -0.0225 0.0068178093469
0.0035 -0.0215 0.0133106218143
0.0035 -0.0205 0.0192667030287
0.0035 -0.0195 0.0210930252237
0.0035 -0.0185 0.0183245221311
0.0035 -0.0175 0.0126768053782
0.0035 -0.0165 0.00666133932466
0.0035 -0.0155 0.00250633358278
0.0035 -0.0145 0.000850918107018
0.0035 -0.0135 0.000410024390614
0.0035 -0.0125 0.00025884950819
0.0035 -0.0115 0.000131639054862
0.0035 -0.0105 5.22053802716e-05
0.0035 -0.0095 2.46738783992e-05
0.0035 -0.0085 1.43320235876e-05
0.0035 -0.0075 9.74868287492e-06
0.0035 -0.0065 7.5685061746e-06
0.0035 -0.0055 6.48028317888e-06
0.0035 -0.0045 5.92974755677e-06
0.0035 -0.0035 5.63412642135e-06
0.0035 -0.0025 5.44925870344e-06
0.0035 -0.0015 5.31834140322e-06
0.0035 -0.0005 5.23101508956e-06
0.0035 0.0005 5.19158912653e-06
0.0035 0.0015 5.19869004625e-06
0.0035 0.0025 5.24085543671e-06
0.0035 0.0035 5.29985636987e-06
0.0035 0.0045 5.35526897989e-06
0.0035 0.0055 5.38856524088e-06
0.0035 0.0065 5.38842123755e-06
0.0035 0.0075 5.35422230345e-06
0.0035 0.0085 5.29527150396e-06
0.0035 0.0095 5.22669469489e-06
0.0035 0.0105 5.16385275893e-06
0.0035 0.0115 5.1181092494e-06
0.0035 0.0125 5.09503334547e-06
0.0035 0.0135 5.0947113644e-06
0.0035 0.0145 5.11333584515e-06
0.0035 0.0155 5.1455770881e-06
0.0035 0.0165 5.18610816317e-06
0.0035 0.0175 5.23100336061e-06
0.0035 0.0185 5.27866116988e-06
0.0035 0.0195 5.32979735942e-06
0.0035 0.0205 5.3871326647e-06
0.0035 0.0215 5.45460551054e-06
0.0035 0.0225 5.53654017264e-06
0.0035 0.0235 5.63621425841e-06
0.0035 0.0245 5.75458129573e-06
0.0035 0.0255 5.88578122609e-06
0.0035 0.0265 6.01394669064e-06
0.0035 0.0275 6.08157758421e-06
0.0035 0.0285 6.02821557203e-06
0.0035 0.0295 5.56418684229e-06
0.0035 0.0305 5.27245873385e-06
0.0035 0.0315 2.76184715112e-06
0.0045 -0.0315 5.24334366024e-06
0.0045 -0.0305 8.79428855394e-06
0.0045 -0.0295 8.98549855131e-06
0.0045 -0.0285 1.4775800425e-05
0.0045 -0.0275 2.96140190985e-05
0.0045 -0.0265 6.81107870723e-05
0.0045 -0.0255 0.000182428045656
0.0045 -0.0245 0.000517654983215
0.0045 -0.0235 0.00139909757213
0.0045 -0.0225 0.00361829293518
0.0045 -0.0215 0.0082433209247
0.0045 -0.0205 0.0143648883736
0.0045 -0.0195 0.0189796936447
0.0045 -0.0185 0.0201249506419
0.0045 -0.0175 0.0177446411288
0.0045 -0.0165 0.0128811844481
0.0045 -0.0155 0.0073388868863
0.0045 -0.0145 0.00317359119824
0.0045 -0.0135 0.00119986873794
0.0045 -0.0125 0.0005223164475
0.0045 -0.0115 0.000214510105615
0.0045 -0.0105 7.7720534014e-05
0.0045 -0.0095 3.76284987829e-05
0.0045 -0.0085 2.16857840877e-05
0.0045 -0.0075 1.42884816827e-05
0.0045 -0.0065 1.03739218848e-05
0.0045 -0.0055 8.32390539057e-06
0.0045 -0.0045 7.25958579289e-06
0.0045 -0.0035 6.62562436337e-06
0.0045 -0.0025 6.16520327682e-06
0.0045 -0.0015 5.80716782992e-06
0.0045 -0.0005 5.55305809661e-06
0.0045 0.0005 5.40798975591e-06
0.0045 0.0015 5.36069340786e-06
0.0045 0.0025 5.38274840357e-06
0.0045 0.0035 5.4361680774e-06
0.0045 0.0045 5.48166848317e-06
0.0045 0.0055 5.49003298361e-06
0.0045 0.0065 5.45071801954e-06
0.0045 0.0075 5.37214572181e-06
0.0045 0.0085 5.27510019641e-06
0.0045 0.0095 5.18322894953e-06
0.0045 0.0105 5.11525723709e-06
0.0045 0.0115 5.08124769858e-06
0.0045 0.0125 5.08260218649e-06
0.0045 0.0135 5.11429869295e-06
0.0045 0.0145 5.16787088467e-06
0.0045 0.0155 5.23418042119e-06
0.0045 0.0165 5.30579632846e-06
0.0045 0.0175 5.37842484932e-06
0.0045 0.0185 5.45128835663e-06
0.0045 0.0195 5.52667728667e-06
0.0045 0.0205 5.60881563799e-06
0.0045 0.0215 5.70237751506e-06
0.0045 0.0225 5.81084893105e-06
0.0045 0.0235 5.93451483293e-06
0.0045 0.0245 6.0677869595e-06
0.0045 0.0255 6.19295974752e-06
0.0045 0.0265 6.27603552358e-06
0.0045 0.0275 6.23955537091e-06
0.0045 0.0285 6.0387621842e-06
0.0045 0.0295 5.46253201065e-06
0.0045 0.0305 5.31703065192e-06
0.0045 0.0315 2.87766444114e-06
0.0055 -0.0315 5.34158448391e-06
0.0055 -0.0305 8.64772921967e-06
0.0055 -0.0295 8.07876648009e-06
0.0055 -0.0285 1.22145657402e-05
0.0055 -0.0275 2.17398674417e-05
0.0055 -0.0265 4.19032999676e-05
0.0055 -0.0255 9.68779332972e-05
0.0055 -0.0245 0.000259512855889
0.0055 -0.0235 0.000673926513735
0.0055 -0.0225 0.00168569550819
0.0055 -0.0215 0.00420937937056
0.0055 -0.0205 0.00882249948033
0.0055 -0.0195 0.0142269862644
0.0055 -0.0185 0.0181702807589
0.0055 -0.0175 0.0192788884229
0.0055 -0.0165 0.0173048751513
0.0055 -0.0155 0.0128729945777
0.0055 -0.0145 0.00755223555672
0.0055 -0.0135 0.00340057610483
0.0055 -0.0125 0.00128944089878
0.0055 -0.0115 0.000474307307482
0.0055 -0.0105 0.000167937181491
0.0055 -0.0095 7.25179257828e-05
0.0055 -0.0085 4.19417503585e-05
0.0055 -0.0075 2.6140211515e-05
0.0055 -0.0065 1.77090485295e-05
0.0055 -0.0055 1.35825684791e-05
0.0055 -0.0045 1.14052384985e-05
0.0055 -0.0035 9.96756586772e-06
0.0055 -0.0025 8.77575148671e-06
0.0055 -0.0015 7.74391455367e-06
0.0055 -0.0005 6.93727457242e-06
0.0055 0.0005 6.40405444532e-06
0.0055 0.0015 6.11568107321e-06
0.0055 0.0025 5.99710171453e-06
0.0055 0.0035 5.9584797764e-06
0.0055 0.0045 5.92236508596e-06
0.0055 0.0055 5.84379428869e-06
0.0055 0.0065 5.71597327986e-06
0.0055 0.0075 5.56080259023e-06
0.0055 0.0085 5.41113210368e-06
0.0055 0.0095 5.29524915647e-06
0.0055 0.0105 5.22926409812e-06
0.0055 0.0115 5.21641535552e-06
0.0055 0.0125 5.24998612666e-06
0.0055 0.0135 5.31738871906e-06
0.0055 0.0145 5.40422603833e-06
0.0055 0.0155 5.4978197831e-06
0.0055 0.0165 5.58966082259e-06
0.0055 0.0175 5.67641640029e-06
0.0055 0.0185 5.75946403738e-06
0.0055 0.0195 5.84332414944e-06
0.0055 0.0205 5.93357010081e-06
0.0055 0.0215 6.0346136264e-06
0.0055 0.0225 6.14748556913e-06
0.0055 0.0235 6.26715328378e-06
0.0055 0.0245 6.37936948638e-06
0.0055 0.0255 6.45455083335e-06
0.0055 0.0265 6.44851559102e-06
0.0055 0.0275 6.28966330923e-06
0.0055 0.0285 5.97971872366e-06
0.0055 0.0295 5.36422818566e-06
0.0055 0.0305 5.34930590827e-06
0.0055 0.0315 2.95708752413e-06
0.0065 -0.0315 5.39665296349e-06
0.0065 -0.0305 8.5558730391e-06
0.0065 -0.0295 7.4070885629e-06
0.0065 -0.0285 1.01650782743e-05
0.0065 -0.0275 1.64882627913e-05
0.0065 -0.0265 3.06664063532e-05
0.0065 -0.0255 6.1408351892e-05
0.0065 -0.0245 0.000129543028842
0.0065 -0.0235 0.000312868976282
0.0065 -0.0225 0.000754523369229
0.0065 -0.0215 0.00184170526945
0.0065 -0.0205 0.00436523974023
0.0065 -0.0195 0.00862392077457
0.0065 -0.0185 0.013530298429
0.0065 -0.0175 0.0173193841543
0.0065 -0.0165 0.0186408961376
0.0065 -0.0155 0.0169401048677
0.0065 -0.0145 0.0126189749521
0.0065 -0.0135 0.00729691606877
0.0065 -0.0125 0.00318662900224
0.0065 -0.0115 0.00116965526993
0.0065 -0.0105 0.000447729213562
0.0065 -0.0095 0.000196452374716
0.0065 -0.0085 0.000103271890652
0.0065 -0.0075 5.70341892663e-05
0.0065 -0.0065 3.75298444639e-05
0.0065 -0.0055 2.87108924886e-05
0.0065 -0.0045 2.40942136635e-05
0.0065 -0.0035 2.02991166925e-05
0.0065 -0.0025 1.65488259182e-05
0.0065 -0.0015 1.3203767959e-05
0.0065 -0.0005 1.06039659702e-05
0.0065 0.0005 8.83669711878e-06
0.0065 0.0015 7.76100319028e-06
0.0065 0.0025 7.14835535567e-06
0.0065 0.0035 6.79250675404e-06
0.0065 0.0045 6.52610051162e-06
0.0065 0.0055 6.25856192505e-06
0.0065 0.0065 5.9795551502e-06
0.0065 0.0075 5.72063203525e-06
0.0065 0.0085 5.51744576009e-06
0.0065 0.0095 5.39128285974e-06
0.0065 0.0105 5.34588562771e-06
0.0065 0.0115 5.3710431774e-06
0.0065 0.0125 5.44800922528e-06
0.0065 0.0135 5.5548569971e-06
0.0065 0.0145 5.67135334476e-06
0.0065 0.0155 5.78282710511e-06
0.0065 0.0165 5.88211283874e-06
0.0065 0.0175 5.96920347468e-06
0.0065 0.0185 6.04915673939e-06
0.0065 0.0195 6.12917625737e-06
0.0065 0.0205 6.21563817177e-06
0.0065 0.0215 6.3114251873e-06
0.0065 0.0225 6.41354783506e-06
0.0065 0.0235 6.51059841247e-06
0.0065 0.0245 6.58047370804e-06
0.0065 0.0255 6.58746060653e-06
0.0065 0.0265 6.49104151616e-06
0.0065 0.0275 6.24109085284e-06
0.0065 0.0285 5.87798804788e-06
0.0065 0.0295 5.26833842748e-06
0.0065 0.0305 5.3841473125e-06
0.0065 0.0315 3.02864569006e-06
0.0075 -0.0315 5.45977200501e-06
0.0075 -0.0305 8.54180959769e-06
0.0075 -0.0295 6.95646233497e-06
0.0075 -0.0285 8.7189045275e-06
0.0075 -0.0275 1.2888994411e-05
0.0075 -0.0265 2.18861390778e-05
0.0075 -0.0255 3.83426909672e-05
0.0075 -0.0245 6.95188585258e-05
0.0075 -0.0235 0.000145589717369
0.0075 -0.0225 0.000343725386906
0.0075 -0.0215 0.000788013983676
0.0075 -0.0205 0.0018344373271
0.0075 -0.0195 0.00415731834728
0.0075 -0.0185 0.00808181716504
0.0075 -0.0175 0.012835785775
0.0075 -0.0165 0.0167917486373
0.0075 -0.0155 0.0183425196252
0.0075 -0.0145 0.0166186195452
0.0075 -0.0135 0.0120348969761
0.0075 -0.0125 0.00660853179039
0.0075 -0.0115 0.00277254813927
0.0075 -0.0105 0.00108663292288
0.0075 -0.0095 0.0005101541502
0.0075 -0.0085 0.000274639642912
0.0075 -0.0075 0.000152087083024
0.0075 -0.0065 9.63287971532e-05
0.0075 -0.0055 7.75028635094e-05
0.0075 -0.0045 6.6427637595e-05
0.0075 -0.0035 5.53015316333e-05
0.0075 -0.0025 4.23020271016e-05
0.0075 -0.0015 2.96055621686e-05
0.0075 -0.0005 2.06635446942e-05
0.0075 0.0005 1.50558261017e-05
0.0075 0.0015 1.14572709983e-05
0.0075 0.0025 9.35781553357e-06
0.0075 0.0035 8.17544028681e-06
0.0075 0.0045 7.3861420908e-06
0.0075 0.0055 6.75600671346e-06
0.0075 0.0065 6.23945117412e-06
0.0075 0.0075 5.85037015047e-06
0.0075 0.0085 5.600884363e-06
0.0075 0.0095 5.48539724856e-06
0.0075 0.0105 5.48262722226e-06
0.0075 0.0115 5.56182058178e-06
0.0075 0.0125 5.6886996338e-06
0.0075 0.0135 5.83127399311e-06
0.0075 0.0145 5.96539498229e-06
0.0075 0.0155 6.078044526e-06
0.0075 0.0165 6.16717001466e-06
0.0075 0.0175 6.23877178411e-06
0.0075 0.0185 6.30272232184e-06
0.0075 0.0195 6.36862352217e-06
0.0075 0.0205 6.44244562323e-06
0.0075 0.0215 6.52406149522e-06
0.0075 0.0225 6.60546932409e-06
0.0075 0.0235 6.66937296231e-06
0.0075 0.0245 6.68927672505e-06
0.0075 0.0255 6.63077399293e-06
0.0075 0.0265 6.46482917544e-06
0.0075 0.0275 6.16085869531e-06
0.0075 0.0285 5.78140598782e-06
0.0075 0.0295 5.19748634034e-06
0.0075 0.0305 5.42594114786e-06
0.0075 0.0315 3.09192988517e-06
0.0085 -0.0315 5.52214435568e-06
0.0085 -0.0305 8.56668164517e-06
0.0085 -0.0295 6.66756982595e-06
0.0085 -0.0285 7.74119106064e-06
0.0085 -0.0275 1.02257018254e-05
0.0085 -0.0265 1.54491231815e-05
0.0085 -0.0255 2.48896697092e-05
0.0085 -0.0245 4.16360985517e-05
0.0085 -0.0235 7.67872116125e-05
0.0085 -0.0225 0.000163243944651
0.0085 -0.0215 0.000351258697851
0.0085 -0.0205 0.000757401383323
0.0085 -0.0195 0.0017085649659
0.0085 -0.0185 0.00384165598825
0.0085 -0.0175 0.00766922977699
0.0085 -0.0165 0.0126069527999
0.0085 -0.0155 0.0168081777095
0.0085 -0.0145 0.0182525958128
0.0085 -0.0135 0.0160023393408
0.0085 -0.0125 0.0109737130807
0.0085 -0.0115 0.00574380981088
0.0085 -0.0105 0.00248811220643
0.0085 -0.0095 0.00117736056785
0.0085 -0.0085 0.000717019091377
0.0085 -0.0075 0.000481974412913
0.0085 -0.0065 0.000353533739906
0.0085 -0.0055 0.000302951775815
0.0085 -0.0045 0.000262896345372
0.0085 -0.0035 0.000208887039224
0.0085 -0.0025 0.000136449306489
0.0085 -0.0015 7.96125270203e-05
0.0085 -0.0005 5.12123144747e-05
0.0085 0.0005 3.15084609697e-05
0.0085 0.0015 1.96257036293e-05
0.0085 0.0025 1.37595423121e-05
0.0085 0.0035 1.06936169322e-05
0.0085 0.0045 8.79080208178e-06
0.0085 0.0055 7.47637341783e-06
0.0085 0.0065 6.56976099416e-06
0.0085 0.0075 5.99765089524e-06
0.0085 0.0085 5.69840753359e-06
0.0085 0.0095 5.60780678254e-06
0.0085 0.0105 5.66264615824e-06
0.0085 0.0115 5.8027865999e-06
0.0085 0.0125 5.97436033211e-06
0.0085 0.0135 6.13632070911e-06
0.0085 0.0145 6.26537922506e-06
0.0085 0.0155 6.35578337869e-06
0.0085 0.0165 6.41482034419e-06
0.0085 0.0175 6.45645829817e-06
0.0085 0.0185 6.49524701165e-06
0.0085 0.0195 6.54171856501e-06
0.0085 0.0205 6.59956296806e-06
0.0085 0.0215 6.66420633276e-06
0.0085 0.0225 6.72239671448e-06
0.0085 0.0235 6.75266015868e-06
0.0085 0.0245 6.72797941092e-06
0.0085 0.0255 6.61939535764e-06
0.0085 0.0265 6.40908581624e-06
0.0085 0.0275 6.07882724847e-06
0.0085 0.0285 5.70293420124e-06
0.0085 0.0295 5.14998838442e-06
0.0085 0.0305 5.47142315694e-06
0.0085 0.0315 3.14791527363e-06
0.0095 -0.0315 5.58608635811e-06
0.0095 -0.0305 8.61097781202e-06
0.0095 -0.0295 6.48063780151e-06
0.0095 -0.0285 7.10197757716e-06
0.0095 -0.0275 8.48198885864e-06
0.0095 -0.0265 1.14512574732e-05
0.0095 -0.0255 1.69265191677e-05
0.0095 -0.0245 2.67758833577e-05
0.0095 -0.0235 4.49883315875e-05
0.0095 -0.0225 8.35164856479e-05
0.0095 -0.0215 0.000152198872506
0.0095 -0.0205 0.000316201167609
0.0095 -0.0195 0.000689129984457
0.0095 -0.0185 0.00156741605507
0.0095 -0.0175 0.00370895225617
0.0095 -0.0165 0.0077933207145
0.0095 -0.0155 0.0130667855759
0.0095 -0.0145 0.0171415915074
0.0095 -0.0135 0.0177996258079
0.0095 -0.0125 0.0147387450998
0.0095 -0.0115 0.00967163099884
0.0095 -0.0105 0.00520040845876
0.0095 -0.0095 0.00279076628816
0.0095 -0.0085 0.00193555552464
0.0095 -0.0075 0.00161541116552
0.0095 -0.0065 0.00140324214794
0.0095 -0.0055 0.00121280641209
0.0095 -0.0045 0.00100220686816
0.0095 -0.0035 0.000752650936216
0.0095 -0.0025 0.000485238529107
0.0095 -0.0015 0.000285968733106
0.0095 -0.0005 0.000157000990319
0.0095 0.0005 7.13214312202e-05
0.0095 0.0015 3.719486421e-05
0.0095 0.0025 2.32191799628e-05
0.0095 0.0035 1.59944322787e-05
0.0095 0.0045 1.16652029e-05
0.0095 0.0055 8.92170345965e-06
0.0095 0.0065 7.25560380455e-06
0.0095 0.0075 6.34228538995e-06
0.0095 0.0085 5.93100221042e-06
0.0095 0.0095 5.84216108363e-06
0.0095 0.0105 5.94311712202e-06
0.0095 0.0115 6.12751426648e-06
0.0095 0.0125 6.31634338519e-06
0.0095 0.0135 6.46341966296e-06
0.0095 0.0145 6.55351306414e-06
0.0095 0.0155 6.59411037704e-06
0.0095 0.0165 6.604711928e-06
0.0095 0.0175 6.60704839046e-06
0.0095 0.0185 6.61817233287e-06
0.0095 0.0195 6.64676449844e-06
0.0095 0.0205 6.6919220357e-06
0.0095 0.0215 6.74345522575e-06
0.0095 0.0225 6.78320401193e-06
0.0095 0.0235 6.78730067918e-06
0.0095 0.0245 6.73034807399e-06
0.0095 0.0255 6.58908390726e-06
0.0095 0.0265 6.35369560702e-06
0.0095 0.0275 6.01299998494e-06
0.0095 0.0285 5.64812742444e-06
0.0095 0.0295 5.12335053344e-06
0.0095 0.0305 5.52174138572e-06
0.0095 0.0315 3.20041920609e-06
0.0105 -0.0315 5.65010337767e-06
0.0105 -0.0305 8.66108857671e-06
0.0105 -0.0295 6.35272598939e-06
0.0105 -0.0285 6.70988872879e-06
0.0105 -0.0275 7.47329524903e-06
0.0105 -0.0265 9.15814221761e-06
0.0105 -0.0255 1.22379027113e-05
0.0105 -0.0245 1.78098829335e-05
0.0105 -0.0235 2.75193244225e-05
0.0105 -0.0225 4.30716702021e-05
0.0105 -0.0215 6.78941096661e-05
0.0105 -0.0205 0.000130660406959
0.0105 -0.0195 0.000267135533993
0.0105 -0.0185 0.00063028950349
0.0105 -0.0175 0.00161243498912
0.0105 -0.0165 0.00406244284616
0.0105 -0.0155 0.00864422292343
0.0105 -0.0145 0.013982609548
0.0105 -0.0135 0.0170840202942
0.0105 -0.0125 0.0164489091099
0.0105 -0.0115 0.0129342641166
0.0105 -0.0105 0.008688967722
0.0105 -0.0095 0.00586315672319
0.0105 -0.0085 0.00486643916025
0.0105 -0.0075 0.0046856551781
0.0105 -0.0065 0.00453499913207
0.0105 -0.0055 0.00410813382413
0.0105 -0.0045 0.00337377169226
0.0105 -0.0035 0.00245461725321
0.0105 -0.0025 0.00156486790827
0.0105 -0.0015 0.000880459507019
0.0105 -0.0005 0.000411167043562
0.0105 0.0005 0.000161106526005
0.0105 0.0015 7.98495879441e-05
0.0105 0.0025 4.61606027302e-05
0.0105 0.0035 2.88432443573e-05
0.0105 0.0045 1.84662044692e-05
0.0105 0.0055 1.23293161133e-05
0.0105 0.0065 8.98889363814e-06
0.0105 0.0075 7.29605313476e-06
0.0105 0.0085 6.54062480679e-06
0.0105 0.0095 6.33207645772e-06
0.0105 0.0105 6.40412359217e-06
0.0105 0.0115 6.56883026968e-06
0.0105 0.0125 6.71397868961e-06
0.0105 0.0135 6.7919831882e-06
0.0105 0.0145 6.80152469837e-06
