% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0155 0.00138037039692
0.0015 0.0165 0.000762634911459
0.0015 0.0175 0.000483433082682
0.0015 0.0185 0.000245512327758
0.0015 0.0195 9.08782817218e-05
0.0015 0.0205 3.99787870999e-05
0.0015 0.0215 2.35695475836e-05
0.0015 0.0225 1.78022243726e-05
0.0015 0.0235 1.50559478192e-05
0.0015 0.0245 1.3357134945e-05
0.0015 0.0255 1.19930433319e-05
0.0015 0.0265 1.09195550543e-05
0.0015 0.0275 1.02109661602e-05
0.0015 0.0285 9.80181026902e-06
0.0015 0.0295 9.16530777722e-06
0.0015 0.0305 8.77846309917e-06
0.0015 0.0315 4.54826684165e-06
0.0025 -0.0315 4.33076079232e-06
0.0025 -0.0305 8.13453482679e-06
0.0025 -0.0295 8.08544302933e-06
0.0025 -0.0285 8.36146178943e-06
0.0025 -0.0275 8.4645800558e-06
0.0025 -0.0265 8.89501198645e-06
0.0025 -0.0255 9.7837314164e-06
0.0025 -0.0245 1.12351025575e-05
0.0025 -0.0235 1.32491660094e-05
0.0025 -0.0225 1.5910202606e-05
0.0025 -0.0215 2.00434091014e-05
0.0025 -0.0205 2.87465919852e-05
0.0025 -0.0195 5.04375598411e-05
0.0025 -0.0185 0.000107739139567
0.0025 -0.0175 0.000266973679947
0.0025 -0.0165 0.000555487649884
0.0025 -0.0155 0.00125451087592
0.0025 -0.0145 0.00314900620246
0.0025 -0.0135 0.00641595645872
0.0025 -0.0125 0.00999131415427
0.0025 -0.0115 0.0128119591665
0.0025 -0.0105 0.0146128938297
0.0025 -0.0095 0.0156404767083
0.0025 -0.0085 0.016301777598
0.0025 -0.0075 0.0170092760331
0.0025 -0.0065 0.0179141905576
0.0025 -0.0055 0.0185486050855
0.0025 -0.0045 0.0178678469799
0.0025 -0.0035 0.0152603868851
0.0025 -0.0025 0.0141088197935
0.0025 -0.0015 0.023468999216
0.0025 -0.0005 0.0349582813056
0.0025 0.0005 0.0370459247501
0.0025 0.0015 0.0282589515017
0.0025 0.0025 0.0165863123033
0.0025 0.0035 0.0142234904501
0.0025 0.0045 0.0174030992606
0.0025 0.0055 0.0200687518029
0.0025 0.0065 0.0209554567483
0.0025 0.0075 0.0206593866618
0.0025 0.0085 0.019942992469
0.0025 0.0095 0.0191470330018
0.0025 0.0105 0.018173355744
0.0025 0.0115 0.0166792785756
0.0025 0.0125 0.0142798693633
0.0025 0.0135 0.0107904150961
0.0025 0.0145 0.00665341716644
0.0025 0.0155 0.00311195355339
0.0025 0.0165 0.00119272108579
0.0025 0.0175 0.000516675426052
0.0025 0.0185 0.000237784455472
0.0025 0.0195 9.29408145767e-05
0.0025 0.0205 4.26693016432e-05
0.0025 0.0215 2.4086783018e-05
0.0025 0.0225 1.68281345589e-05
0.0025 0.0235 1.355047951e-05
0.0025 0.0245 1.15983495323e-05
0.0025 0.0255 1.02344874489e-05
0.0025 0.0265 9.34334856694e-06
0.0025 0.0275 8.88677244405e-06
0.0025 0.0285 8.79914421161e-06
0.0025 0.0295 8.59884943435e-06
0.0025 0.0305 8.98748023284e-06
0.0025 0.0315 4.92151547774e-06
0.0035 -0.0315 4.83815522412e-06
0.0035 -0.0305 8.71855469211e-06
0.0035 -0.0295 8.44632136947e-06
0.0035 -0.0285 9.00186237028e-06
0.0035 -0.0275 9.35174103977e-06
0.0035 -0.0265 1.01372971547e-05
0.0035 -0.0255 1.17106427765e-05
0.0035 -0.0245 1.44536030801e-05
0.0035 -0.0235 1.85432441392e-05
0.0035 -0.0225 2.40186448162e-05
0.0035 -0.0215 3.16292494049e-05
0.0035 -0.0205 4.49577633463e-05
0.0035 -0.0195 7.40401777544e-05
0.0035 -0.0185 0.000147465568218
0.0035 -0.0175 0.00036032757969
0.0035 -0.0165 0.000837259961287
0.0035 -0.0155 0.00225475956922
0.0035 -0.0145 0.00541585682277
0.0035 -0.0135 0.00941443660639
0.0035 -0.0125 0.0124027113362
0.0035 -0.0115 0.0137452918326
0.0035 -0.0105 0.0138410756884
0.0035 -0.0095 0.0133390973742
0.0035 -0.0085 0.0130141446805
0.0035 -0.0075 0.0135666058437
0.0035 -0.0065 0.015353820945
0.0035 -0.0055 0.0181359973114
0.0035 -0.0045 0.020685205265
0.0035 -0.0035 0.0209607543936
0.0035 -0.0025 0.0186388890738
0.0035 -0.0015 0.0195223331578
0.0035 -0.0005 0.0256419493882
0.0035 0.0005 0.0283860847975
0.0035 0.0015 0.02508057975
0.0035 0.0025 0.0215733481139
0.0035 0.0035 0.0229559915352
0.0035 0.0045 0.024821276543
0.0035 0.0055 0.0243332087874
0.0035 0.0065 0.0220738733439
0.0035 0.0075 0.0195828123844
0.0035 0.0085 0.0178877487809
0.0035 0.0095 0.0172246358536
0.0035 0.0105 0.0172150286041
0.0035 0.0115 0.0171806273021
0.0035 0.0125 0.0164352059255
0.0035 0.0135 0.0143235740422
0.0035 0.0145 0.0104811590794
0.0035 0.0155 0.0057855270612
0.0035 0.0165 0.00229606033374
0.0035 0.0175 0.00079933009168
0.0035 0.0185 0.000316601264886
0.0035 0.0195 0.000123067404306
0.0035 0.0205 6.06074879984e-05
0.0035 0.0215 3.65501841467e-05
0.0035 0.0225 2.58348256368e-05
0.0035 0.0235 1.99032232684e-05
0.0035 0.0245 1.57580726808e-05
0.0035 0.0255 1.2737365948e-05
0.0035 0.0265 1.08005409373e-05
0.0035 0.0275 9.75596467595e-06
0.0035 0.0285 9.33399453891e-06
0.0035 0.0295 8.88056191353e-06
0.0035 0.0305 9.66841192155e-06
0.0035 0.0315 5.55892466086e-06
0.0045 -0.0315 5.35400668506e-06
0.0045 -0.0305 9.2489194413e-06
0.0045 -0.0295 8.56654856916e-06
0.0045 -0.0285 9.38140042049e-06
0.0045 -0.0275 1.02805422265e-05
0.0045 -0.0265 1.20486488086e-05
0.0045 -0.0255 1.55358139517e-05
0.0045 -0.0245 2.20139560728e-05
0.0045 -0.0235 3.23818382406e-05
0.0045 -0.0225 4.67059599226e-05
0.0045 -0.0215 6.44292597957e-05
0.0045 -0.0205 8.83057954043e-05
0.0045 -0.0195 0.000134080786918
0.0045 -0.0185 0.000238378502623
0.0045 -0.0175 0.000543062584983
0.0045 -0.0165 0.00133790434799
0.0045 -0.0155 0.00364051108026
0.0045 -0.0145 0.00775973551855
0.0045 -0.0135 0.0115354567238
0.0045 -0.0125 0.0130917313461
0.0045 -0.0115 0.0125065367405
0.0045 -0.0105 0.0105729175883
0.0045 -0.0095 0.00839520478963
0.0045 -0.0085 0.0070086503312
0.0045 -0.0075 0.00682999901644
0.0045 -0.0065 0.00790809520494
0.0045 -0.0055 0.0102602580845
0.0045 -0.0045 0.0134531777563
0.0045 -0.0035 0.0160157288486
0.0045 -0.0025 0.0158326486734
0.0045 -0.0015 0.0138169102754
0.0045 -0.0005 0.0156269427472
0.0045 0.0005 0.0188339078857
0.0045 0.0015 0.0194283750066
0.0045 0.0025 0.0203907617555
0.0045 0.0035 0.0220722842359
0.0045 0.0045 0.0212039216046
0.0045 0.0055 0.0178815696738
0.0045 0.0065 0.0142201984618
0.0045 0.0075 0.0115992859814
0.0045 0.0085 0.0104838915747
0.0045 0.0095 0.0108688938812
0.0045 0.0105 0.0124481935377
0.0045 0.0115 0.0144805080233
0.0045 0.0125 0.0158997851678
0.0045 0.0135 0.015796446797
0.0045 0.0145 0.0134195783272
0.0045 0.0155 0.00872598647635
0.0045 0.0165 0.00389835916203
0.0045 0.0175 0.00128726199366
0.0045 0.0185 0.00046162806688
0.0045 0.0195 0.000190601534176
0.0045 0.0205 0.000106278251491
0.0045 0.0215 7.05825082366e-05
0.0045 0.0225 5.23349246246e-05
0.0045 0.0235 3.8741384129e-05
0.0045 0.0245 2.75230505869e-05
0.0045 0.0255 1.92847113342e-05
0.0045 0.0265 1.41232723294e-05
0.0045 0.0275 1.13444277024e-05
0.0045 0.0285 1.00281772766e-05
0.0045 0.0295 9.16922530998e-06
0.0045 0.0305 1.02793305757e-05
0.0045 0.0315 6.10037044599e-06
0.0055 -0.0315 5.91534728459e-06
0.0055 -0.0305 9.94173323066e-06
0.0055 -0.0295 8.94790573454e-06
0.0055 -0.0285 1.01859288972e-05
0.0055 -0.0275 1.21616895868e-05
0.0055 -0.0265 1.61656687229e-05
0.0055 -0.0255 2.41116619571e-05
0.0055 -0.0245 4.06653000593e-05
0.0055 -0.0235 7.21971904024e-05
0.0055 -0.0225 0.000117157739623
0.0055 -0.0215 0.000168225196295
0.0055 -0.0205 0.000226024397619
0.0055 -0.0195 0.000315078259005
0.0055 -0.0185 0.000554357419745
0.0055 -0.0175 0.0011150179052
0.0055 -0.0165 0.00231986976284
0.0055 -0.0155 0.00523548526883
0.0055 -0.0145 0.00961384192332
0.0055 -0.0135 0.0126169274371
0.0055 -0.0125 0.0127118266372
0.0055 -0.0115 0.0103735743501
0.0055 -0.0105 0.00690241784256
0.0055 -0.0095 0.00410179752029
0.0055 -0.0085 0.00273377505819
0.0055 -0.0075 0.00240298202105
0.0055 -0.0065 0.00265475592251
0.0055 -0.0055 0.00339238082865
0.0055 -0.0045 0.00470964459341
0.0055 -0.0035 0.00645530321661
0.0055 -0.0025 0.00755039286536
0.0055 -0.0015 0.00702162586359
0.0055 -0.0005 0.00750227511685
0.0055 0.0005 0.0103748632726
0.0055 0.0015 0.0119163565826
0.0055 0.0025 0.0128822971483
0.0055 0.0035 0.0126202001072
0.0055 0.0045 0.0103465405459
0.0055 0.0055 0.00759886758845
0.0055 0.0065 0.00549315458329
0.0055 0.0075 0.00426563474567
0.0055 0.0085 0.00392983781503
0.0055 0.0095 0.00462887148241
0.0055 0.0105 0.00676588487505
0.0055 0.0115 0.0102795718454
0.0055 0.0125 0.013884960238
0.0055 0.0135 0.0158645899623
0.0055 0.0145 0.0151970168413
0.0055 0.0155 0.0112826643221
0.0055 0.0165 0.00577422437525
0.0055 0.0175 0.00214939537463
0.0055 0.0185 0.000871432091817
0.0055 0.0195 0.000421642564461
0.0055 0.0205 0.000244063150517
0.0055 0.0215 0.000180618305804
0.0055 0.0225 0.000139107181813
0.0055 0.0235 9.98629491372e-05
0.0055 0.0245 6.31615728386e-05
0.0055 0.0255 3.63471994426e-05
0.0055 0.0265 2.19394467022e-05
0.0055 0.0275 1.49608710057e-05
0.0055 0.0285 1.16429457575e-05
0.0055 0.0295 9.94463074847e-06
0.0055 0.0305 1.11758567927e-05
0.0055 0.0315 6.74486944178e-06
0.0065 -0.0315 6.54940230924e-06
0.0065 -0.0305 1.08641053114e-05
0.0065 -0.0295 9.78473126779e-06
0.0065 -0.0285 1.19101691878e-05
0.0065 -0.0275 1.61334219129e-05
0.0065 -0.0265 2.51166758947e-05
0.0065 -0.0255 4.41278372129e-05
0.0065 -0.0245 8.62985312408e-05
0.0065 -0.0235 0.000194320213608
0.0065 -0.0225 0.0003706116973
0.0065 -0.0215 0.000569634236194
0.0065 -0.0205 0.000792461304915
0.0065 -0.0195 0.00112132035591
0.0065 -0.0185 0.00181754439578
0.0065 -0.0175 0.00283227700387
0.0065 -0.0165 0.00407872954503
0.0065 -0.0155 0.00661103029999
0.0065 -0.0145 0.0104286592072
0.0065 -0.0135 0.0126665352157
0.0065 -0.0125 0.0117699650968
0.0065 -0.0115 0.00836135653163
0.0065 -0.0105 0.00438597457947
0.0065 -0.0095 0.00189860384528
0.0065 -0.0085 0.00104178028786
0.0065 -0.0075 0.000924014953067
0.0065 -0.0065 0.00104232436299
0.0065 -0.0055 0.00115339187812
0.0065 -0.0045 0.00124551479477
0.0065 -0.0035 0.00143205323236
0.0065 -0.0025 0.00173220368577
0.0065 -0.0015 0.00216733498675
0.0065 -0.0005 0.00333519118283
0.0065 0.0005 0.00500297515735
0.0065 0.0015 0.00510119004213
0.0065 0.0025 0.00471035281334
0.0065 0.0035 0.00376165522937
0.0065 0.0045 0.00271344722621
0.0065 0.0055 0.00224979201408
0.0065 0.0065 0.00188143466539
0.0065 0.0075 0.00154069194996
0.0065 0.0085 0.00138469039772
0.0065 0.0095 0.00163773391017
0.0065 0.0105 0.00310318344537
0.0065 0.0115 0.00663045827449
0.0065 0.0125 0.0114495855536
0.0065 0.0135 0.0151029596792
0.0065 0.0145 0.0158557858688
0.0065 0.0155 0.0128924677324
0.0065 0.0165 0.00750729009291
0.0065 0.0175 0.00351240456684
0.0065 0.0185 0.00200214598014
0.0065 0.0195 0.00130873194243
0.0065 0.0205 0.000873659326353
0.0065 0.0215 0.000659710317359
0.0065 0.0225 0.000496335954031
0.0065 0.0235 0.000331890698371
0.0065 0.0245 0.000176953871431
0.0065 0.0255 7.92243437574e-05
0.0065 0.0265 3.98058375897e-05
0.0065 0.0275 2.22125098495e-05
0.0065 0.0285 1.47361425166e-05
0.0065 0.0295 1.14085982788e-05
0.0065 0.0305 1.2367273926e-05
0.0065 0.0315 7.45710152101e-06
0.0075 -0.0315 7.40647042377e-06
0.0075 -0.0305 1.22701526531e-05
0.0075 -0.0295 1.14477494458e-05
0.0075 -0.0285 1.53824697926e-05
0.0075 -0.0275 2.41434529963e-05
0.0075 -0.0265 4.51959363815e-05
0.0075 -0.0255 9.41352972885e-05
0.0075 -0.0245 0.000223910427981
0.0075 -0.0235 0.000535999820538
0.0075 -0.0225 0.00105421774162
0.0075 -0.0215 0.00174388332915
0.0075 -0.0205 0.00264625777442
0.0075 -0.0195 0.00378463719103
0.0075 -0.0185 0.00499840734337
0.0075 -0.0175 0.00577574386513
0.0075 -0.0165 0.00595574351338
0.0075 -0.0155 0.00693161476251
0.0075 -0.0145 0.00987339860349
0.0075 -0.0135 0.0118648987592
0.0075 -0.0125 0.0107287480978
0.0075 -0.0115 0.00705877375866
0.0075 -0.0105 0.00321132782461
0.0075 -0.0095 0.00113590470063
0.0075 -0.0085 0.000526781303606
0.0075 -0.0075 0.000411332038917
0.0075 -0.0065 0.000409597843454
0.0075 -0.0055 0.000395660173882
0.0075 -0.0045 0.000361128234684
0.0075 -0.0035 0.000385771631996
0.0075 -0.0025 0.0004888059199
0.0075 -0.0015 0.00096766494532
0.0075 -0.0005 0.00230967449456
0.0075 0.0005 0.00308319979162
0.0075 0.0015 0.00214644766498
0.0075 0.0025 0.00132240751532
0.0075 0.0035 0.000905561499043
0.0075 0.0045 0.000729063163568
0.0075 0.0055 0.000740117235702
0.0075 0.0065 0.000671912096484
0.0075 0.0075 0.000602878114442
0.0075 0.0085 0.000599301295999
0.0075 0.0095 0.000711904745911
0.0075 0.0105 0.0015802752731
0.0075 0.0115 0.00449678269309
0.0075 0.0125 0.0094888382993
0.0075 0.0135 0.0140040157304
0.0075 0.0145 0.0155634927442
0.0075 0.0155 0.0132178082101
0.0075 0.0165 0.00841795319996
0.0075 0.0175 0.00509844321889
0.0075 0.0185 0.00428443025863
0.0075 0.0195 0.00385060519767
0.0075 0.0205 0.00316199749931
0.0075 0.0215 0.00236359821545
0.0075 0.0225 0.00159784294511
0.0075 0.0235 0.000958640040579
0.0075 0.0245 0.00048285219775
0.0075 0.0255 0.000198648579087
0.0075 0.0265 7.67760654237e-05
0.0075 0.0275 3.53678190595e-05
0.0075 0.0285 2.04553540554e-05
0.0075 0.0295 1.41457079794e-05
0.0075 0.0305 1.42142261533e-05
0.0075 0.0315 8.42130683869e-06
0.0085 -0.0315 8.60713237517e-06
0.0085 -0.0305 1.45420291224e-05
0.0085 -0.0295 1.47508989367e-05
0.0085 -0.0285 2.23303157026e-05
0.0085 -0.0275 3.97253062762e-05
0.0085 -0.0265 8.68411043102e-05
0.0085 -0.0255 0.000232030821085
0.0085 -0.0245 0.000602366728794
0.0085 -0.0235 0.00139595441523
0.0085 -0.0225 0.00270260568828
0.0085 -0.0215 0.00431730347037
0.0085 -0.0205 0.00587435553881
0.0085 -0.0195 0.00695961113316
0.0085 -0.0185 0.0071748907518
0.0085 -0.0175 0.0065213143958
0.0085 -0.0165 0.00561111004493
0.0085 -0.0155 0.00552474123003
0.0085 -0.0145 0.00816388396915
0.0085 -0.0135 0.0106611818623
0.0085 -0.0125 0.00999974089572
0.0085 -0.0115 0.00660815012396
0.0085 -0.0105 0.00296320224811
0.0085 -0.0095 0.000998422918633
0.0085 -0.0085 0.000376978004932
0.0085 -0.0075 0.000236247384033
0.0085 -0.0065 0.000180158729064
0.0085 -0.0055 0.000156115564491
0.0085 -0.0045 0.000142952646262
0.0085 -0.0035 0.000162818902111
0.0085 -0.0025 0.000276495208397
0.0085 -0.0015 0.000806324206292
0.0085 -0.0005 0.002126551818
0.0085 0.0005 0.00251490696357
0.0085 0.0015 0.00134624291723
0.0085 0.0025 0.000548272926944
0.0085 0.0035 0.000315623219573
0.0085 0.0045 0.000238926657547
0.0085 0.0055 0.000224589707765
0.0085 0.0065 0.000228581690679
0.0085 0.0075 0.000254314881911
0.0085 0.0085 0.000300254711861
0.0085 0.0095 0.000435108691397
0.0085 0.0105 0.00115094045698
0.0085 0.0115 0.00366956635059
0.0085 0.0125 0.00843917864747
0.0085 0.0135 0.0130623871366
0.0085 0.0145 0.014680344722
0.0085 0.0155 0.0122875424216
0.0085 0.0165 0.00784169249611
0.0085 0.0175 0.00570451081916
0.0085 0.0185 0.00597143845027
0.0085 0.0195 0.00630244936867
0.0085 0.0205 0.00617013073817
0.0085 0.0215 0.00534729920443
0.0085 0.0225 0.0039125989623
0.0085 0.0235 0.00231682845538
0.0085 0.0245 0.00109167733858
0.0085 0.0255 0.000416330390142
0.0085 0.0265 0.00013802386558
0.0085 0.0275 5.92296729805e-05
0.0085 0.0285 3.18399064715e-05
0.0085 0.0295 1.9849481868e-05
0.0085 0.0305 1.77031800012e-05
0.0085 0.0315 1.00472083941e-05
0.0095 -0.0315 1.06006372139e-05
0.0095 -0.0305 1.88406668665e-05
0.0095 -0.0295 2.18716652824e-05
0.0095 -0.0285 3.69464032691e-05
0.0095 -0.0275 7.2946044597e-05
0.0095 -0.0265 0.000169874327223
0.0095 -0.0255 0.000509282343331
0.0095 -0.0245 0.00142747959185
0.0095 -0.0235 0.00317555892764
0.0095 -0.0225 0.00531010702891
0.0095 -0.0215 0.00688737745412
0.0095 -0.0205 0.00733704604258
0.0095 -0.0195 0.006625403476
0.0095 -0.0185 0.00516748963559
0.0095 -0.0175 0.00374521631682
0.0095 -0.0165 0.0031057138379
0.0095 -0.0155 0.00329055608099
0.0095 -0.0145 0.00614332065011
0.0095 -0.0135 0.00951257959212
0.0095 -0.0125 0.00976887283763
0.0095 -0.0115 0.00688722246285
0.0095 -0.0105 0.00328661312438
0.0095 -0.0095 0.00113516469264
0.0095 -0.0085 0.000373442108158
0.0095 -0.0075 0.000196201529997
0.0095 -0.0065 0.000123167537498
0.0095 -0.0055 8.65332083674e-05
0.0095 -0.0045 7.64635954694e-05
0.0095 -0.0035 0.000102456057342
0.0095 -0.0025 0.000217740086375
0.0095 -0.0015 0.000784757257331
0.0095 -0.0005 0.00208381712193
0.0095 0.0005 0.00224464956747
0.0095 0.0015 0.000991127057222
0.0095 0.0025 0.000297460654296
0.0095 0.0035 0.000147149410163
0.0095 0.0045 0.000100118230632
0.0095 0.0055 9.44846754537e-05
0.0095 0.0065 0.000109042908176
0.0095 0.0075 0.000139837870642
0.0095 0.0085 0.000198135413151
0.0095 0.0095 0.000380001527173
0.0095 0.0105 0.00117921782372
0.0095 0.0115 0.00371031978655
0.0095 0.0125 0.00836611566747
0.0095 0.0135 0.0126850298363
0.0095 0.0145 0.0137246213972
0.0095 0.0155 0.0105871711739
0.0095 0.0165 0.00588085889289
0.0095 0.0175 0.00423332660265
0.0095 0.0185 0.004453794664
0.0095 0.0195 0.00488171139986
0.0095 0.0205 0.00574222778083
0.0095 0.0215 0.006442486546
0.0095 0.0225 0.00605898720594
0.0095 0.0235 0.00434647884828
0.0095 0.0245 0.00216780913303
0.0095 0.0255 0.000755302067971
0.0095 0.0265 0.000250809526325
0.0095 0.0275 0.000112904880058
0.0095 0.0285 5.78372282269e-05
0.0095 0.0295 3.33050576234e-05
0.0095 0.0305 2.58764680278e-05
0.0095 0.0315 1.3602638175e-05
0.0105 -0.0315 1.48256190593e-05
0.0105 -0.0305 2.86761762243e-05
0.0105 -0.0295 3.85411918182e-05
0.0105 -0.0285 7.15383382106e-05
0.0105 -0.0275 0.000152799576152
0.0105 -0.0265 0.000399319144258
0.0105 -0.0255 0.00117726008417
0.0105 -0.0245 0.00306132920338
0.0105 -0.0235 0.0056309986712
0.0105 -0.0225 0.00722178516326
0.0105 -0.0215 0.00693246231579
0.0105 -0.0205 0.00538697124959
0.0105 -0.0195 0.00359590642675
0.0105 -0.0185 0.0021414563717
0.0105 -0.0175 0.00134493885649
0.0105 -0.0165 0.00135493649672
0.0105 -0.0155 0.00183201493345
0.0105 -0.0145 0.00451203466774
0.0105 -0.0135 0.00843142989518
0.0105 -0.0125 0.0098040509985
0.0105 -0.0115 0.00760896397536
0.0105 -0.0105 0.00396004191977
0.0105 -0.0095 0.00143046229276
0.0105 -0.0085 0.000441661808603
0.0105 -0.0075 0.000186486190367
0.0105 -0.0065 0.000101215316363
0.0105 -0.0055 6.39429192619e-05
0.0105 -0.0045 5.57534290872e-05
0.0105 -0.0035 8.53417682717e-05
0.0105 -0.0025 0.00020717692939
0.0105 -0.0015 0.000803786629407
0.0105 -0.0005 0.00206407394203
0.0105 0.0005 0.00212210222122
0.0105 0.0015 0.000875548044032
0.0105 0.0025 0.000230359814553
0.0105 0.0035 9.69739806426e-05
0.0105 0.0045 5.8281269885e-05
0.0105 0.0055 5.40141633687e-05
0.0105 0.0065 6.90483766075e-05
0.0105 0.0075 0.000105317176342
0.0105 0.0085 0.000181397641771
0.0105 0.0095 0.000431911368964
0.0105 0.0105 0.001447245113
0.0105 0.0115 0.00433386289971
0.0105 0.0125 0.00910315119689
0.0105 0.0135 0.0129533364752
0.0105 0.0145 0.0129714578521
0.0105 0.0155 0.0087596867568
0.0105 0.0165 0.00376805384434
0.0105 0.0175 0.00209469035576
0.0105 0.0185 0.00184713402731
0.0105 0.0195 0.00187029727796
0.0105 0.0205 0.00282900618096
0.0105 0.0215 0.00461784716243
0.0105 0.0225 0.00624689163788
0.0105 0.0235 0.00616636628638
0.0105 0.0245 0.00395221119111
0.0105 0.0255 0.00163812618645
0.0105 0.0265 0.000594514971572
0.0105 0.0275 0.000260211654746
0.0105 0.0285 0.000126186272397
0.0105 0.0295 6.86842512242e-05
0.0105 0.0305 4.78574853032e-05
0.0105 0.0315 2.38187960106e-05
0.0115 -0.0315 2.62036669229e-05
0.0115 -0.0305 5.44483907541e-05
0.0115 -0.0295 8.28141367468e-05
0.0115 -0.0285 0.000162500271165
0.0115 -0.0275 0.000388004796121
0.0115 -0.0265 0.00105227549708
0.0115 -0.0255 0.00274834238439
0.0115 -0.0245 0.00548365231728
0.0115 -0.0235 0.00742554856865
0.0115 -0.0225 0.00690584845022
0.0115 -0.0215 0.00475580653073
0.0115 -0.0205 0.00271473584352
0.0115 -0.0195 0.00145395352875
0.0115 -0.0185 0.000801829653643
