% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.0781051732e-07
0.0005 -0.0305 1.38119513555e-06
0.0005 -0.0295 1.42231679408e-06
0.0005 -0.0285 1.49260455452e-06
0.0005 -0.0275 1.63523645069e-06
0.0005 -0.0265 2.0332100695e-06
0.0005 -0.0255 3.14121809127e-06
0.0005 -0.0245 6.20101447378e-06
0.0005 -0.0235 1.48726837629e-05
0.0005 -0.0225 3.90238845462e-05
0.0005 -0.0215 6.60349426675e-05
0.0005 -0.0205 0.00012660334948
0.0005 -0.0195 0.000514997859147
0.0005 -0.0185 0.00060987362263
0.0005 -0.0175 0.0154127568259
0.0005 -0.0165 0.0397182116135
0.0005 -0.0155 0.0495711011407
0.0005 -0.0145 0.0291606666939
0.0005 -0.0135 0.00399039035593
0.0005 -0.0125 0.00240942388737
0.0005 -0.0115 0.00299319780089
0.0005 -0.0105 0.00354856239417
0.0005 -0.0095 0.00331315948163
0.0005 -0.0085 0.00217644905846
0.0005 -0.0075 0.00143739814797
0.0005 -0.0065 0.0025686400691
0.0005 -0.0055 0.00410495611216
0.0005 -0.0045 0.00549378218799
0.0005 -0.0035 0.00652925350497
0.0005 -0.0025 0.0071339089449
0.0005 -0.0015 0.00734508646439
0.0005 -0.0005 0.00725130642662
0.0005 0.0005 0.00693960088759
0.0005 0.0015 0.00646619387287
0.0005 0.0025 0.00585919826977
0.0005 0.0035 0.00513196053136
0.0005 0.0045 0.00429425529929
0.0005 0.0055 0.0033748046187
0.0005 0.0065 0.00244028865509
0.0005 0.0075 0.00158237457586
0.0005 0.0085 0.000906656569926
0.0005 0.0095 0.000492632022126
0.0005 0.0105 0.000344141037401
0.0005 0.0115 0.000326231142127
0.0005 0.0125 0.000281111544932
0.0005 0.0135 0.000172922981615
0.0005 0.0145 7.75676802648e-05
0.0005 0.0155 3.57683187393e-05
0.0005 0.0165 1.99920931202e-05
0.0005 0.0175 1.3522454156e-05
0.0005 0.0185 1.03348067872e-05
0.0005 0.0195 8.85746585413e-06
0.0005 0.0205 8.12040761118e-06
0.0005 0.0215 7.59303045028e-06
0.0005 0.0225 7.16069426481e-06
0.0005 0.0235 6.79613451803e-06
0.0005 0.0245 6.45493312789e-06
0.0005 0.0255 6.10976264955e-06
0.0005 0.0265 5.80187414294e-06
0.0005 0.0275 5.49092405798e-06
0.0005 0.0285 5.19836138165e-06
0.0005 0.0295 4.72912190208e-06
0.0005 0.0305 4.44931126922e-06
0.0005 0.0315 2.30836790902e-06
0.0015 -0.0315 1.40483731181e-06
0.0015 -0.0305 2.75941589288e-06
0.0015 -0.0295 2.86663644612e-06
0.0015 -0.0285 2.9700809679e-06
0.0015 -0.0275 3.20492378888e-06
0.0015 -0.0265 3.96075916857e-06
0.0015 -0.0255 6.08401873181e-06
0.0015 -0.0245 1.17945793317e-05
0.0015 -0.0235 2.72029930938e-05
0.0015 -0.0225 6.84954091519e-05
0.0015 -0.0215 0.000136956658761
0.0015 -0.0205 0.000380390665561
0.0015 -0.0195 0.00115969959857
0.0015 -0.0185 0.000942459811242
0.0015 -0.0175 0.0134974304176
0.0015 -0.0165 0.0359973477029
0.0015 -0.0155 0.0481125783536
0.0015 -0.0145 0.0361960164886
0.0015 -0.0135 0.0122018190383
0.0015 -0.0125 0.00348606820741
0.0015 -0.0115 0.00481051591932
0.0015 -0.0105 0.00423044330096
0.0015 -0.0095 0.00272539802545
0.0015 -0.0085 0.0041687982093
0.0015 -0.0075 0.00757375054592
0.0015 -0.0065 0.0106361894225
0.0015 -0.0055 0.0131011500507
0.0015 -0.0045 0.0150388710289
0.0015 -0.0035 0.0163953326471
0.0015 -0.0025 0.017150459569
0.0015 -0.0015 0.0173852329345
0.0015 -0.0005 0.017214027357
0.0015 0.0005 0.0167395162945
0.0015 0.0015 0.0160314121354
0.0015 0.0025 0.0151019515844
0.0015 0.0035 0.0139071495662
0.0015 0.0045 0.0123983888051
0.0015 0.0055 0.010561355881
0.0015 0.0065 0.00844082056015
0.0015 0.0075 0.00619008195869
0.0015 0.0085 0.00406427463693
0.0015 0.0095 0.00233652437787
0.0015 0.0105 0.00123375770502
0.0015 0.0115 0.000736696933068
0.0015 0.0125 0.000504734246674
0.0015 0.0135 0.000305404509304
0.0015 0.0145 0.000146073836229
0.0015 0.0155 6.74940274153e-05
0.0015 0.0165 3.60887674128e-05
0.0015 0.0175 2.34471664776e-05
0.0015 0.0185 1.7642266568e-05
0.0015 0.0195 1.48694309158e-05
0.0015 0.0205 1.33665633236e-05
0.0015 0.0215 1.2287027193e-05
0.0015 0.0225 1.14132676217e-05
0.0015 0.0235 1.07144899313e-05
0.0015 0.0245 1.01560158923e-05
0.0015 0.0255 9.70488827479e-06
0.0015 0.0265 9.38023458979e-06
0.0015 0.0275 9.11928005608e-06
0.0015 0.0285 8.93970522308e-06
0.0015 0.0295 8.52218517019e-06
0.0015 0.0305 8.42110077213e-06
0.0015 0.0315 4.44099570226e-06
0.0025 -0.0315 1.48443172287e-06
0.0025 -0.0305 2.96083796199e-06
0.0025 -0.0295 3.22945648541e-06
0.0025 -0.0285 3.43203512848e-06
0.0025 -0.0275 3.70629435737e-06
0.0025 -0.0265 4.54885003988e-06
0.0025 -0.0255 6.80457864279e-06
0.0025 -0.0245 1.23856811776e-05
0.0025 -0.0235 2.61199687039e-05
0.0025 -0.0225 6.53167727065e-05
0.0025 -0.0215 0.000184230331903
0.0025 -0.0205 0.000610144775073
0.0025 -0.0195 0.0014790549777
0.0025 -0.0185 0.000653687187202
0.0025 -0.0175 0.0106381258627
0.0025 -0.0165 0.0312462612386
0.0025 -0.0155 0.0450287983154
0.0025 -0.0145 0.0396673364677
0.0025 -0.0135 0.0216755533347
0.0025 -0.0125 0.00718200549574
0.0025 -0.0115 0.00292787913092
0.0025 -0.0105 0.00562550321708
0.0025 -0.0095 0.0106308935903
0.0025 -0.0085 0.0151714462364
0.0025 -0.0075 0.0181007550178
0.0025 -0.0065 0.0195310003777
0.0025 -0.0055 0.0200395786846
0.0025 -0.0045 0.0201154757814
0.0025 -0.0035 0.0200315816547
0.0025 -0.0025 0.0198998918255
0.0025 -0.0015 0.0197404991228
0.0025 -0.0005 0.0195444109697
0.0025 0.0005 0.0193088082334
0.0025 0.0015 0.0190231220448
0.0025 0.0025 0.0186463947628
0.0025 0.0035 0.0180896251097
0.0025 0.0045 0.0172210704785
0.0025 0.0055 0.0159289845818
0.0025 0.0065 0.014130042475
0.0025 0.0075 0.0117536393104
0.0025 0.0085 0.00886766229157
0.0025 0.0095 0.00580464412713
0.0025 0.0105 0.00313480242134
0.0025 0.0115 0.00141577048315
0.0025 0.0125 0.000643249209256
0.0025 0.0135 0.000338107806646
0.0025 0.0145 0.000173870459073
0.0025 0.0155 8.1583898503e-05
0.0025 0.0165 4.28099395753e-05
0.0025 0.0175 2.68087214084e-05
0.0025 0.0185 1.94245113947e-05
0.0025 0.0195 1.55088634568e-05
0.0025 0.0205 1.29797795984e-05
0.0025 0.0215 1.11081365533e-05
0.0025 0.0225 9.69089395038e-06
0.0025 0.0235 8.69631455468e-06
0.0025 0.0245 8.09633692332e-06
0.0025 0.0255 7.8241881518e-06
0.0025 0.0265 7.7898154471e-06
0.0025 0.0275 7.88579483901e-06
0.0025 0.0285 8.06986910266e-06
0.0025 0.0295 8.00560094105e-06
0.0025 0.0305 8.55957505568e-06
0.0025 0.0315 4.75030689642e-06
0.0035 -0.0315 1.606841131e-06
0.0035 -0.0305 3.24560391732e-06
0.0035 -0.0295 3.7494141976e-06
0.0035 -0.0285 4.23742247269e-06
0.0035 -0.0275 4.76815483804e-06
0.0035 -0.0265 5.94638617027e-06
0.0035 -0.0255 8.72539435537e-06
0.0035 -0.0245 1.47445164522e-05
0.0035 -0.0235 2.81251249389e-05
0.0035 -0.0225 7.42460918825e-05
0.0035 -0.0215 0.00025880400312
0.0035 -0.0205 0.00087011359689
0.0035 -0.0195 0.0018200850916
0.0035 -0.0185 0.000927833627761
0.0035 -0.0175 0.00788846281919
0.0035 -0.0165 0.0258811575009
0.0035 -0.0155 0.0400373462129
0.0035 -0.0145 0.039252457895
0.0035 -0.0135 0.0287370254951
0.0035 -0.0125 0.0185128543276
0.0035 -0.0115 0.0160116544554
0.0035 -0.0105 0.0187089461971
0.0035 -0.0095 0.0220199922219
0.0035 -0.0085 0.0238523552243
0.0035 -0.0075 0.0238307710235
0.0035 -0.0065 0.0225540223465
0.0035 -0.0055 0.0207735944152
0.0035 -0.0045 0.0190553092304
0.0035 -0.0035 0.0177155949818
0.0035 -0.0025 0.0168030964583
0.0035 -0.0015 0.0162344580642
0.0035 -0.0005 0.0159342727405
0.0035 0.0005 0.0158589409735
0.0035 0.0015 0.0159686907454
0.0035 0.0025 0.0162166283533
0.0035 0.0035 0.0165403172687
0.0035 0.0045 0.0168174600143
0.0035 0.0055 0.0168403534838
0.0035 0.0065 0.016355498501
0.0035 0.0075 0.0151351474904
0.0035 0.0085 0.012989689761
0.0035 0.0095 0.0098774159251
0.0035 0.0105 0.00626494068497
0.0035 0.0115 0.00315925408271
0.0035 0.0125 0.00133755485942
0.0035 0.0135 0.000597951773891
0.0035 0.0145 0.000293228039497
0.0035 0.0155 0.000141987551776
0.0035 0.0165 8.00013335349e-05
0.0035 0.0175 5.1119265179e-05
0.0035 0.0185 3.63075780893e-05
0.0035 0.0195 2.69486774039e-05
0.0035 0.0205 2.02792296486e-05
0.0035 0.0215 1.54279175929e-05
0.0035 0.0225 1.20802504358e-05
0.0035 0.0235 9.98120157323e-06
0.0035 0.0245 8.84501990375e-06
0.0035 0.0255 8.37007827896e-06
0.0035 0.0265 8.27508219907e-06
0.0035 0.0275 8.30850730381e-06
0.0035 0.0285 8.37400346739e-06
0.0035 0.0295 8.11759928654e-06
0.0035 0.0305 9.07522318131e-06
0.0035 0.0315 5.29025540002e-06
0.0045 -0.0315 1.72680942015e-06
0.0045 -0.0305 3.51412597658e-06
0.0045 -0.0295 4.20040011301e-06
0.0045 -0.0285 4.96967463612e-06
0.0045 -0.0275 5.87561358309e-06
0.0045 -0.0265 7.65057253768e-06
0.0045 -0.0255 1.15355136449e-05
0.0045 -0.0245 1.93370006323e-05
0.0045 -0.0235 3.43672050674e-05
0.0045 -0.0225 8.86344877526e-05
0.0045 -0.0215 0.000364459674305
0.0045 -0.0205 0.00124916726458
0.0045 -0.0195 0.0021908181327
0.0045 -0.0185 0.0008169353262
0.0045 -0.0175 0.00637452607886
0.0045 -0.0165 0.020859500509
0.0045 -0.0155 0.0329659203203
0.0045 -0.0145 0.0341601983433
0.0045 -0.0135 0.0291769002049
0.0045 -0.0125 0.0250537425217
0.0045 -0.0115 0.0250752685445
0.0045 -0.0105 0.0265045503903
0.0045 -0.0095 0.0266824667445
0.0045 -0.0085 0.0249472490787
0.0045 -0.0075 0.0218261548854
0.0045 -0.0065 0.0182550595177
0.0045 -0.0055 0.015012598327
0.0045 -0.0045 0.0124868607598
0.0045 -0.0035 0.0107455966746
0.0045 -0.0025 0.00964193991592
0.0045 -0.0015 0.00900424506542
0.0045 -0.0005 0.0087358485037
0.0045 0.0005 0.00880585434163
0.0045 0.0015 0.00920073588308
0.0045 0.0025 0.00990705281162
0.0045 0.0035 0.0109207789932
0.0045 0.0045 0.0122276947911
0.0045 0.0055 0.0136789384311
0.0045 0.0065 0.014901670579
0.0045 0.0075 0.0154241160343
0.0045 0.0085 0.014881619104
0.0045 0.0095 0.0129814807744
0.0045 0.0105 0.00967991293619
0.0045 0.0115 0.00578198502818
0.0045 0.0125 0.00275025636005
0.0045 0.0135 0.00124966975305
0.0045 0.0145 0.000648712160117
0.0045 0.0155 0.000339916193815
0.0045 0.0165 0.000192468706875
0.0045 0.0175 0.000129667235974
0.0045 0.0185 9.0552562526e-05
0.0045 0.0195 6.15808949571e-05
0.0045 0.0205 4.07483132077e-05
0.0045 0.0215 2.69621255609e-05
0.0045 0.0225 1.82226590425e-05
0.0045 0.0235 1.30753562528e-05
0.0045 0.0245 1.0446205519e-05
0.0045 0.0255 9.2775837575e-06
0.0045 0.0265 8.80999639035e-06
0.0045 0.0275 8.55885367067e-06
0.0045 0.0285 8.37187819e-06
0.0045 0.0295 7.97588606301e-06
0.0045 0.0305 9.3353720147e-06
0.0045 0.0315 5.63853926259e-06
0.0055 -0.0315 1.87305562022e-06
0.0055 -0.0305 3.85467735798e-06
0.0055 -0.0295 4.72666432107e-06
0.0055 -0.0285 5.78747104669e-06
0.0055 -0.0275 7.20985826488e-06
0.0055 -0.0265 1.00159495606e-05
0.0055 -0.0255 1.59863661963e-05
0.0055 -0.0245 2.8842133182e-05
0.0055 -0.0235 5.57215216039e-05
0.0055 -0.0225 0.000116031316885
0.0055 -0.0215 0.000483665405874
0.0055 -0.0205 0.00149820077216
0.0055 -0.0195 0.00184700319524
0.0055 -0.0185 0.00205505075256
0.0055 -0.0175 0.00838828124935
0.0055 -0.0165 0.0176927597614
0.0055 -0.0155 0.0245615122865
0.0055 -0.0145 0.025126805292
0.0055 -0.0135 0.0233396541485
0.0055 -0.0125 0.0236014000232
0.0055 -0.0115 0.0248380387552
0.0055 -0.0105 0.0242719431019
0.0055 -0.0095 0.0214535262913
0.0055 -0.0085 0.0173315658231
0.0055 -0.0075 0.0130515304755
0.0055 -0.0065 0.00941390201312
0.0055 -0.0055 0.00671811586374
0.0055 -0.0045 0.0048693270625
0.0055 -0.0035 0.00371646146377
0.0055 -0.0025 0.00309271486763
0.0055 -0.0015 0.0027941783297
0.0055 -0.0005 0.00272079016865
0.0055 0.0005 0.00287776550436
0.0055 0.0015 0.00326462872553
0.0055 0.0025 0.00389089670214
0.0055 0.0035 0.00483701466213
0.0055 0.0045 0.0062646512019
0.0055 0.0055 0.00832779758124
0.0055 0.0065 0.0108891304543
0.0055 0.0075 0.013272362004
0.0055 0.0085 0.0146001827061
0.0055 0.0095 0.0143579043647
0.0055 0.0105 0.0122384852189
0.0055 0.0115 0.00854775471866
0.0055 0.0125 0.00485986523608
0.0055 0.0135 0.00267754735797
0.0055 0.0145 0.00170416817514
0.0055 0.0155 0.00107168100687
0.0055 0.0165 0.000642428519163
0.0055 0.0175 0.000418866369685
0.0055 0.0185 0.000275828689553
0.0055 0.0195 0.000170984930363
0.0055 0.0205 0.000103590461454
0.0055 0.0215 6.05807140693e-05
0.0055 0.0225 3.39392874799e-05
0.0055 0.0235 2.03249003442e-05
0.0055 0.0245 1.39443938225e-05
0.0055 0.0255 1.09959144925e-05
0.0055 0.0265 9.63532970324e-06
0.0055 0.0275 8.85618693032e-06
0.0055 0.0285 8.36165200686e-06
0.0055 0.0295 7.86223675158e-06
0.0055 0.0305 9.63898009508e-06
0.0055 0.0315 5.99584853238e-06
0.0065 -0.0315 2.04435503032e-06
0.0065 -0.0305 4.25190860444e-06
0.0065 -0.0295 5.31869511969e-06
0.0065 -0.0285 6.71481567113e-06
0.0065 -0.0275 8.84815663059e-06
0.0065 -0.0265 1.33064271413e-05
0.0065 -0.0255 2.2859107084e-05
0.0065 -0.0245 4.41001870068e-05
0.0065 -0.0235 9.81051516191e-05
0.0065 -0.0225 0.000191954119443
0.0065 -0.0215 0.000546119511816
0.0065 -0.0205 0.00146912901351
0.0065 -0.0195 0.00366999270234
0.0065 -0.0185 0.00846869478866
0.0065 -0.0175 0.0140883387166
0.0065 -0.0165 0.0177667737037
0.0065 -0.0155 0.0177329414649
0.0065 -0.0145 0.0146500613154
0.0065 -0.0135 0.0130690688087
0.0065 -0.0125 0.0145701837671
0.0065 -0.0115 0.0151500415435
0.0065 -0.0105 0.0134200179422
0.0065 -0.0095 0.0103739205779
0.0065 -0.0085 0.00724413317792
0.0065 -0.0075 0.00473817932656
0.0065 -0.0065 0.00300871083685
0.0065 -0.0055 0.00191446007822
0.0065 -0.0045 0.00147808911224
0.0065 -0.0035 0.00166748306531
0.0065 -0.0025 0.00173133823251
0.0065 -0.0015 0.00142985598729
0.0065 -0.0005 0.00102175457438
0.0065 0.0005 0.000771002009122
0.0065 0.0015 0.000790367964491
0.0065 0.0025 0.00102198425219
0.0065 0.0035 0.00146116811375
0.0065 0.0045 0.00226527866951
0.0065 0.0055 0.00377639734477
0.0065 0.0065 0.00637194558901
0.0065 0.0075 0.00980973510337
0.0065 0.0085 0.0128381751848
0.0065 0.0095 0.0141734400429
0.0065 0.0105 0.0133022927058
0.0065 0.0115 0.0103781736661
0.0065 0.0125 0.00689431900212
0.0065 0.0135 0.00487941101772
0.0065 0.0145 0.00409344412271
0.0065 0.0155 0.0033192960154
0.0065 0.0165 0.00233976547911
0.0065 0.0175 0.00150165396956
0.0065 0.0185 0.000947798858896
0.0065 0.0195 0.0005831530388
0.0065 0.0205 0.000332301122158
0.0065 0.0215 0.000163248107692
0.0065 0.0225 7.33690261697e-05
0.0065 0.0235 3.65245285992e-05
0.0065 0.0245 2.06386244898e-05
0.0065 0.0255 1.3870254116e-05
0.0065 0.0265 1.08223736575e-05
0.0065 0.0275 9.21541034881e-06
0.0065 0.0285 8.34953930722e-06
0.0065 0.0295 7.76203920314e-06
0.0065 0.0305 9.90484786512e-06
0.0065 0.0315 6.29643618899e-06
0.0075 -0.0315 2.24749903937e-06
0.0075 -0.0305 4.71694362825e-06
0.0075 -0.0295 6.00160382542e-06
0.0075 -0.0285 7.8188696553e-06
0.0075 -0.0275 1.09203285423e-05
0.0075 -0.0265 1.77890614951e-05
0.0075 -0.0255 3.38854495753e-05
0.0075 -0.0245 7.22577583036e-05
0.0075 -0.0235 0.000183646213985
0.0075 -0.0225 0.000449383660305
0.0075 -0.0215 0.00129969535338
0.0075 -0.0205 0.00408432174403
0.0075 -0.0195 0.00921319408363
0.0075 -0.0185 0.0146157637473
0.0075 -0.0175 0.017850960741
0.0075 -0.0165 0.0174041774956
0.0075 -0.0155 0.0129623004808
0.0075 -0.0145 0.00696548157488
0.0075 -0.0135 0.00415865186868
0.0075 -0.0125 0.00466824261879
0.0075 -0.0115 0.00466037811667
0.0075 -0.0105 0.0038539611105
0.0075 -0.0095 0.00287383549917
0.0075 -0.0085 0.0020516602394
0.0075 -0.0075 0.00145344186193
0.0075 -0.0065 0.00107709375318
0.0075 -0.0055 0.0011157530287
0.0075 -0.0045 0.00173617814846
0.0075 -0.0035 0.00222140231546
0.0075 -0.0025 0.00196163007109
0.0075 -0.0015 0.00134032174402
0.0075 -0.0005 0.000840800695615
0.0075 0.0005 0.000529738927968
0.0075 0.0015 0.000368192988682
0.0075 0.0025 0.000338998703264
0.0075 0.0035 0.000442577514243
0.0075 0.0045 0.000735748595299
0.0075 0.0055 0.00146152073148
0.0075 0.0065 0.00324163142554
0.0075 0.0075 0.00656684938978
0.0075 0.0085 0.0105175868496
0.0075 0.0095 0.0130403464433
0.0075 0.0105 0.013017099266
0.0075 0.0115 0.0105844395319
0.0075 0.0125 0.00750912782268
0.0075 0.0135 0.00637376628742
0.0075 0.0145 0.00654103842198
0.0075 0.0155 0.00650167884515
0.0075 0.0165 0.00576662174342
0.0075 0.0175 0.00444901389177
0.0075 0.0185 0.00300807825669
0.0075 0.0195 0.0018053455918
0.0075 0.0205 0.000965383232249
0.0075 0.0215 0.000448099939465
0.0075 0.0225 0.000179882561638
0.0075 0.0235 6.99691374046e-05
0.0075 0.0245 3.26754376254e-05
0.0075 0.0255 1.8789270252e-05
0.0075 0.0265 1.27585578264e-05
0.0075 0.0275 9.83046483826e-06
0.0075 0.0285 8.43827158207e-06
0.0075 0.0295 7.71862223385e-06
0.0075 0.0305 1.01732310052e-05
0.0075 0.0315 6.57509118337e-06
0.0085 -0.0315 2.49114237249e-06
0.0085 -0.0305 5.2696941713e-06
0.0085 -0.0295 6.82175760075e-06
0.0085 -0.0285 9.2099541954e-06
0.0085 -0.0275 1.36142337303e-05
0.0085 -0.0265 2.36215277437e-05
0.0085 -0.0255 4.94703347809e-05
0.0085 -0.0245 0.000127964950373
0.0085 -0.0235 0.000363765889474
0.0085 -0.0225 0.00107831551198
0.0085 -0.0215 0.00340360796692
0.0085 -0.0205 0.00812194384718
0.0085 -0.0195 0.0133191941394
0.0085 -0.0185 0.0163396519066
0.0085 -0.0175 0.016041719408
0.0085 -0.0165 0.0124405648248
0.0085 -0.0155 0.00707271463683
0.0085 -0.0145 0.00272977954366
0.0085 -0.0135 0.000971910863538
0.0085 -0.0125 0.000836396888063
0.0085 -0.0115 0.000922166305086
0.0085 -0.0105 0.000900766675421
0.0085 -0.0095 0.000773034495563
0.0085 -0.0085 0.000623514025605
0.0085 -0.0075 0.00052890574122
0.0085 -0.0065 0.000593827984753
0.0085 -0.0055 0.00102746787928
0.0085 -0.0045 0.00196439324124
0.0085 -0.0035 0.00249980711885
0.0085 -0.0025 0.00190708496327
0.0085 -0.0015 0.00106654003603
0.0085 -0.0005 0.000599310111022
0.0085 0.0005 0.00035882783333
0.0085 0.0015 0.000232654361633
0.0085 0.0025 0.000177111069151
0.0085 0.0035 0.000187571731992
0.0085 0.0045 0.000314180026593
0.0085 0.0055 0.000684837570156
0.0085 0.0065 0.00178378493135
0.0085 0.0075 0.00453913776193
0.0085 0.0085 0.00868500162832
0.0085 0.0095 0.0118216899779
0.0085 0.0105 0.0121224239659
0.0085 0.0115 0.00948183506503
0.0085 0.0125 0.0061064011639
0.0085 0.0135 0.00523531843622
0.0085 0.0145 0.00572354163096
0.0085 0.0155 0.00651710399273
0.0085 0.0165 0.00726922297356
0.0085 0.0175 0.00724642020901
0.0085 0.0185 0.0061456506835
0.0085 0.0195 0.00431265679344
0.0085 0.0205 0.00242512533076
0.0085 0.0215 0.00108430114174
0.0085 0.0225 0.000397565073235
0.0085 0.0235 0.00013113361412
0.0085 0.0245 5.51166152588e-05
0.0085 0.0255 2.76979582303e-05
0.0085 0.0265 1.62249332503e-05
0.0085 0.0275 1.10154431363e-05
0.0085 0.0285 8.7573307952e-06
0.0085 0.0295 7.78140424669e-06
0.0085 0.0305 1.05046273065e-05
0.0085 0.0315 6.88221605734e-06
0.0095 -0.0315 2.79156157669e-06
0.0095 -0.0305 5.95681009035e-06
0.0095 -0.0295 7.88679203289e-06
0.0095 -0.0285 1.1127557581e-05
0.0095 -0.0275 1.74412415512e-05
0.0095 -0.0265 3.17855099472e-05
0.0095 -0.0255 6.90605648137e-05
0.0095 -0.0245 0.000205562101327
0.0095 -0.0235 0.000647515582968
0.0095 -0.0225 0.00215823208529
0.0095 -0.0215 0.00608246947503
0.0095 -0.0205 0.0113661238018
0.0095 -0.0195 0.0146166302916
0.0095 -0.0185 0.0141720167151
0.0095 -0.0175 0.0106468642598
0.0095 -0.0165 0.00606192404174
0.0095 -0.0155 0.00256520863082
0.0095 -0.0145 0.000866665485235
0.0095 -0.0135 0.000342419283246
0.0095 -0.0125 0.000227819867629
0.0095 -0.0115 0.00021662091491
0.0095 -0.0105 0.000217750394984
0.0095 -0.0095 0.000211398678732
0.0095 -0.0085 0.000209343128621
0.0095 -0.0075 0.000238648330268
0.0095 -0.0065 0.000363208743031
0.0095 -0.0055 0.000774389924803
0.0095 -0.0045 0.00184761102154
0.0095 -0.0035 0.00265316205682
0.0095 -0.0025 0.00197248320407
0.0095 -0.0015 0.000900844849433
0.0095 -0.0005 0.000407510062825
0.0095 0.0005 0.00020920040907
0.0095 0.0015 0.000131244229753
0.0095 0.0025 0.000101399354045
0.0095 0.0035 0.000107564066191
0.0095 0.0045 0.000193831320721
0.0095 0.0055 0.000471268781504
0.0095 0.0065 0.00132890995704
