% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 22:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.14449457915e-06
0.0005 -0.0305 2.31904610316e-06
0.0005 -0.0295 2.61737387751e-06
0.0005 -0.0285 2.92628477376e-06
0.0005 -0.0275 3.11672459897e-06
0.0005 -0.0265 3.30706472987e-06
0.0005 -0.0255 3.51989671943e-06
0.0005 -0.0245 3.78643022321e-06
0.0005 -0.0235 4.25208058982e-06
0.0005 -0.0225 4.96345596348e-06
0.0005 -0.0215 7.01646327548e-06
0.0005 -0.0205 1.40186333213e-05
0.0005 -0.0195 3.68470139027e-05
0.0005 -0.0185 0.000135472904331
0.0005 -0.0175 0.000420265900275
0.0005 -0.0165 0.00173212657508
0.0005 -0.0155 0.00716991121226
0.0005 -0.0145 0.0106293279075
0.0005 -0.0135 0.00801895732056
0.0005 -0.0125 0.00438835820895
0.0005 -0.0115 0.00160199362445
0.0005 -0.0105 0.000384393801215
0.0005 -0.0095 8.33943883986e-05
0.0005 -0.0085 5.94188397283e-05
0.0005 -0.0075 0.000144576358062
0.0005 -0.0065 0.000612433205938
0.0005 -0.0055 0.00213549905929
0.0005 -0.0045 0.00513317576899
0.0005 -0.0035 0.00916910774857
0.0005 -0.0025 0.0131694149629
0.0005 -0.0015 0.0166529751344
0.0005 -0.0005 0.0126649456794
0.0005 0.0005 0.00484947640212
0.0005 0.0015 0.00140087406426
0.0005 0.0025 6.56043331645e-05
0.0005 0.0035 0.000190404579787
0.0005 0.0045 0.000190588729069
0.0005 0.0055 0.000228128023362
0.0005 0.0065 0.000200597464283
0.0005 0.0075 0.000106650881805
0.0005 0.0085 3.81792754991e-05
0.0005 0.0095 1.63793520664e-05
0.0005 0.0105 9.84558248338e-06
0.0005 0.0115 7.79506835e-06
0.0005 0.0125 6.7630228605e-06
0.0005 0.0135 6.27059704481e-06
0.0005 0.0145 5.98175603084e-06
0.0005 0.0155 5.79146307387e-06
0.0005 0.0165 5.66379161758e-06
0.0005 0.0175 5.57709351826e-06
0.0005 0.0185 5.496250994e-06
0.0005 0.0195 5.42840342778e-06
0.0005 0.0205 5.36815534172e-06
0.0005 0.0215 5.31002193766e-06
0.0005 0.0225 5.24737619949e-06
0.0005 0.0235 5.17715146539e-06
0.0005 0.0245 5.10075323616e-06
0.0005 0.0255 5.00161653038e-06
0.0005 0.0265 4.87245832598e-06
0.0005 0.0275 4.68504836371e-06
0.0005 0.0285 4.46594902677e-06
0.0005 0.0295 4.00861302508e-06
0.0005 0.0305 3.59408282317e-06
0.0005 0.0315 1.80855100507e-06
0.0015 -0.0315 2.25838420891e-06
0.0015 -0.0305 4.51098809839e-06
0.0015 -0.0295 4.88730888262e-06
0.0015 -0.0285 5.23131335968e-06
0.0015 -0.0275 5.37479349463e-06
0.0015 -0.0265 5.54119048242e-06
0.0015 -0.0255 5.77528222684e-06
0.0015 -0.0245 6.16834299948e-06
0.0015 -0.0235 6.96853739546e-06
0.0015 -0.0225 8.59968716963e-06
0.0015 -0.0215 1.31874962178e-05
0.0015 -0.0205 2.73488969456e-05
0.0015 -0.0195 7.29502248593e-05
0.0015 -0.0185 0.000274494267654
0.0015 -0.0175 0.000966663377982
0.0015 -0.0165 0.00385128589429
0.0015 -0.0155 0.00880048557434
0.0015 -0.0145 0.0101007234309
0.0015 -0.0135 0.00649719403324
0.0015 -0.0125 0.00272850898524
0.0015 -0.0115 0.000850120786323
0.0015 -0.0105 0.000258837638013
0.0015 -0.0095 7.88768025276e-05
0.0015 -0.0085 5.66076451569e-05
0.0015 -0.0075 0.00012185925814
0.0015 -0.0065 0.000354695963236
0.0015 -0.0055 0.00107008839053
0.0015 -0.0045 0.00301827819538
0.0015 -0.0035 0.00664463787054
