% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0125 0.00289678367553
0.0015 -0.0115 0.000884656927095
0.0015 -0.0105 0.000269001703563
0.0015 -0.0095 9.21728687309e-05
0.0015 -0.0085 8.25709979362e-05
0.0015 -0.0075 0.000231825742382
0.0015 -0.0065 0.000769397004463
0.0015 -0.0055 0.00248261667577
0.0015 -0.0045 0.00651287800704
0.0015 -0.0035 0.0124016789546
0.0015 -0.0025 0.0179649964188
0.0015 -0.0015 0.0214604548444
0.0015 -0.0005 0.018556182272
0.0015 0.0005 0.00908428043693
0.0015 0.0015 0.00194302792278
0.0015 0.0025 0.000543195508862
0.0015 0.0035 0.000328842145563
0.0015 0.0045 0.000165271544783
0.0015 0.0055 5.88894466227e-05
0.0015 0.0065 2.45683566247e-05
0.0015 0.0075 1.33999866564e-05
0.0015 0.0085 9.68826501259e-06
0.0015 0.0095 8.17307954744e-06
0.0015 0.0105 7.47859769895e-06
0.0015 0.0115 7.13398395129e-06
0.0015 0.0125 6.95245321851e-06
0.0015 0.0135 6.86111778621e-06
0.0015 0.0145 6.81936948744e-06
0.0015 0.0155 6.80353086665e-06
0.0015 0.0165 6.79364265615e-06
0.0015 0.0175 6.78120265874e-06
0.0015 0.0185 6.75692973268e-06
0.0015 0.0195 6.71730892589e-06
0.0015 0.0205 6.66044130052e-06
0.0015 0.0215 6.58766774825e-06
0.0015 0.0225 6.5024519564e-06
0.0015 0.0235 6.40941187903e-06
0.0015 0.0245 6.31104845875e-06
0.0015 0.0255 6.21156238876e-06
0.0015 0.0265 6.11303054812e-06
0.0015 0.0275 5.98955722803e-06
0.0015 0.0285 5.87132135793e-06
0.0015 0.0295 5.51604669315e-06
0.0015 0.0305 5.18876389162e-06
0.0015 0.0315 2.64358884788e-06
0.0025 -0.0315 4.61549808636e-06
0.0025 -0.0305 8.36547153832e-06
0.0025 -0.0295 7.90387475533e-06
0.0025 -0.0285 7.99215527321e-06
0.0025 -0.0275 7.80269888805e-06
0.0025 -0.0265 7.66964507617e-06
0.0025 -0.0255 7.6299470336e-06
0.0025 -0.0245 7.83111485781e-06
0.0025 -0.0235 8.58576816744e-06
0.0025 -0.0225 1.06553801149e-05
0.0025 -0.0215 1.62619534528e-05
0.0025 -0.0205 3.14538634918e-05
0.0025 -0.0195 7.65851941364e-05
0.0025 -0.0185 0.000219299098625
0.0025 -0.0175 0.000839544901473
0.0025 -0.0165 0.00324159452024
0.0025 -0.0155 0.0076219300651
0.0025 -0.0145 0.00925844943025
0.0025 -0.0135 0.0059166884424
0.0025 -0.0125 0.00222171299376
0.0025 -0.0115 0.000646533723367
0.0025 -0.0105 0.000186363270336
0.0025 -0.0095 7.75703458905e-05
0.0025 -0.0085 7.68941885448e-05
0.0025 -0.0075 0.0001758228772
0.0025 -0.0065 0.000507912782527
0.0025 -0.0055 0.00149451611448
0.0025 -0.0045 0.00425326554903
0.0025 -0.0035 0.00953655206073
0.0025 -0.0025 0.0158378646999
0.0025 -0.0015 0.020645309797
0.0025 -0.0005 0.0203872472314
0.0025 0.0005 0.0135573403126
0.0025 0.0015 0.00524731527164
0.0025 0.0025 0.00123264989234
0.0025 0.0035 0.000440617636337
0.0025 0.0045 0.000182878522644
0.0025 0.0055 6.04602049218e-05
0.0025 0.0065 2.45088907497e-05
0.0025 0.0075 1.21201644428e-05
0.0025 0.0085 7.57689502352e-06
0.0025 0.0095 5.82359016232e-06
0.0025 0.0105 5.10733224083e-06
0.0025 0.0115 4.82425667704e-06
0.0025 0.0125 4.74150718404e-06
0.0025 0.0135 4.75370634711e-06
0.0025 0.0145 4.80957074977e-06
0.0025 0.0155 4.88120945139e-06
0.0025 0.0165 4.95310539579e-06
0.0025 0.0175 5.01549699086e-06
0.0025 0.0185 5.06366418949e-06
0.0025 0.0195 5.09643379658e-06
0.0025 0.0205 5.11657957043e-06
0.0025 0.0215 5.12983009813e-06
0.0025 0.0225 5.1438546813e-06
0.0025 0.0235 5.1665966081e-06
0.0025 0.0245 5.20572961471e-06
0.0025 0.0255 5.26577966158e-06
0.0025 0.0265 5.34841085901e-06
0.0025 0.0275 5.43580457705e-06
0.0025 0.0285 5.51379606223e-06
0.0025 0.0295 5.33841197658e-06
0.0025 0.0305 5.32061804413e-06
0.0025 0.0315 2.82052653931e-06
0.0035 -0.0315 5.09050386069e-06
0.0035 -0.0305 8.79846885145e-06
0.0035 -0.0295 7.97446491139e-06
0.0035 -0.0285 8.2432694195e-06
0.0035 -0.0275 8.16147548049e-06
0.0035 -0.0265 8.07435061147e-06
0.0035 -0.0255 8.05535017535e-06
0.0035 -0.0245 8.35903108715e-06
0.0035 -0.0235 9.50365441614e-06
0.0035 -0.0225 1.28336301696e-05
0.0035 -0.0215 2.21978059337e-05
0.0035 -0.0205 4.95323070062e-05
0.0035 -0.0195 0.000131866574165
0.0035 -0.0185 0.000413439196586
0.0035 -0.0175 0.00141467629136
0.0035 -0.0165 0.00450475757251
0.0035 -0.0155 0.00863204692161
0.0035 -0.0145 0.00881291918728
0.0035 -0.0135 0.00485033096999
0.0035 -0.0125 0.00161798077181
0.0035 -0.0115 0.000444428556904
0.0035 -0.0105 0.000125375323734
0.0035 -0.0095 6.02368923858e-05
0.0035 -0.0085 6.28875339592e-05
0.0035 -0.0075 0.000120193752283
0.0035 -0.0065 0.000303883688797
0.0035 -0.0055 0.000890175811748
0.0035 -0.0045 0.00258929675292
0.0035 -0.0035 0.00659990356438
0.0035 -0.0025 0.0127590747512
0.0035 -0.0015 0.0187738657249
0.0035 -0.0005 0.0210057021653
0.0035 0.0005 0.0169411400276
0.0035 0.0015 0.00894813751284
0.0035 0.0025 0.00292962518684
0.0035 0.0035 0.000821358468497
0.0035 0.0045 0.000278648197055
0.0035 0.0055 7.99952873727e-05
0.0035 0.0065 3.09583993941e-05
0.0035 0.0075 1.45103979399e-05
0.0035 0.0085 8.43897817938e-06
0.0035 0.0095 6.04514130474e-06
0.0035 0.0105 5.10299909195e-06
0.0035 0.0115 4.76938965684e-06
0.0035 0.0125 4.71050739188e-06
0.0035 0.0135 4.77544833047e-06
0.0035 0.0145 4.89015371073e-06
0.0035 0.0155 5.0156275605e-06
0.0035 0.0165 5.13023520238e-06
0.0035 0.0175 5.22275169078e-06
0.0035 0.0185 5.28960570075e-06
0.0035 0.0195 5.33379547585e-06
0.0035 0.0205 5.36317344251e-06
0.0035 0.0215 5.38830280974e-06
0.0035 0.0225 5.42003148093e-06
0.0035 0.0235 5.46731573422e-06
0.0035 0.0245 5.5355049256e-06
0.0035 0.0255 5.62242999592e-06
0.0035 0.0265 5.71818139463e-06
0.0035 0.0275 5.77493497525e-06
0.0035 0.0285 5.76312752959e-06
0.0035 0.0295 5.4319009573e-06
0.0035 0.0305 5.56550482186e-06
0.0035 0.0315 3.07982491937e-06
0.0045 -0.0315 5.36698701809e-06
0.0045 -0.0305 8.96745920369e-06
0.0045 -0.0295 7.78265419251e-06
0.0045 -0.0285 8.14591154536e-06
0.0045 -0.0275 8.23468820087e-06
0.0045 -0.0265 8.30133684002e-06
0.0045 -0.0255 8.42628481365e-06
0.0045 -0.0245 8.98597244102e-06
0.0045 -0.0235 1.0819985624e-05
0.0045 -0.0225 1.6115017904e-05
0.0045 -0.0215 3.11818203815e-05
0.0045 -0.0205 7.83151905986e-05
0.0045 -0.0195 0.000249489384976
0.0045 -0.0185 0.000799452099155
0.0045 -0.0175 0.00247339007826
0.0045 -0.0165 0.00616513145282
0.0045 -0.0155 0.00936616359691
0.0045 -0.0145 0.00780345758603
0.0045 -0.0135 0.00356195272533
0.0045 -0.0125 0.00105100049041
0.0045 -0.0115 0.000292685898798
0.0045 -0.0105 9.46036621546e-05
0.0045 -0.0095 4.78780650145e-05
0.0045 -0.0085 4.86797343868e-05
0.0045 -0.0075 8.12330116824e-05
0.0045 -0.0065 0.000187319666961
0.0045 -0.0055 0.000525134976119
0.0045 -0.0045 0.00149063404189
0.0045 -0.0035 0.0041186837431
0.0045 -0.0025 0.00932272702467
0.0045 -0.0015 0.0159739222058
0.0045 -0.0005 0.0204742222984
0.0045 0.0005 0.0193221148185
0.0045 0.0015 0.012687399881
0.0045 0.0025 0.0053599293022
0.0045 0.0035 0.00154074833953
0.0045 0.0045 0.00043520581692
0.0045 0.0055 0.00011798617869
0.0045 0.0065 4.41474196661e-05
0.0045 0.0075 1.90782727825e-05
0.0045 0.0085 1.01450245886e-05
0.0045 0.0095 6.65263275451e-06
0.0045 0.0105 5.31353183332e-06
0.0045 0.0115 4.86445143367e-06
0.0045 0.0125 4.80646227092e-06
0.0045 0.0135 4.91532681429e-06
0.0045 0.0145 5.08313065147e-06
0.0045 0.0155 5.25359745357e-06
0.0045 0.0165 5.39700950064e-06
0.0045 0.0175 5.50072542075e-06
0.0045 0.0185 5.56506555211e-06
0.0045 0.0195 5.59956525345e-06
0.0045 0.0205 5.61872946904e-06
0.0045 0.0215 5.63771820189e-06
0.0045 0.0225 5.66883845161e-06
0.0045 0.0235 5.71878518783e-06
0.0045 0.0245 5.78650889653e-06
0.0045 0.0255 5.85826827516e-06
0.0045 0.0265 5.90660325502e-06
0.0045 0.0275 5.86598617296e-06
0.0045 0.0285 5.725789326e-06
0.0045 0.0295 5.31224008758e-06
0.0045 0.0305 5.65745797399e-06
0.0045 0.0315 3.24412114582e-06
0.0055 -0.0315 5.64756719822e-06
0.0055 -0.0305 9.18274052458e-06
0.0055 -0.0295 7.62521430788e-06
0.0055 -0.0285 8.0024786139e-06
0.0055 -0.0275 8.21151752161e-06
0.0055 -0.0265 8.45848766555e-06
0.0055 -0.0255 8.81227775461e-06
0.0055 -0.0245 9.78463075453e-06
0.0055 -0.0235 1.26531744413e-05
0.0055 -0.0225 2.0878578082e-05
0.0055 -0.0215 4.53959050334e-05
0.0055 -0.0205 0.000119332482878
0.0055 -0.0195 0.000416099354306
0.0055 -0.0185 0.00136912799627
0.0055 -0.0175 0.00392113622081
0.0055 -0.0165 0.00779861230692
0.0055 -0.0155 0.00930885938798
0.0055 -0.0145 0.00625916377972
0.0055 -0.0135 0.00240383795287
0.0055 -0.0125 0.000668851474986
0.0055 -0.0115 0.000182113678536
0.0055 -0.0105 7.0330425197e-05
0.0055 -0.0095 3.84206111129e-05
0.0055 -0.0085 3.7838865323e-05
0.0055 -0.0075 6.07710358059e-05
0.0055 -0.0065 0.000125773070794
0.0055 -0.0055 0.000302747773
0.0055 -0.0045 0.000830042857949
0.0055 -0.0035 0.00235365382746
0.0055 -0.0025 0.00613745509512
0.0055 -0.0015 0.0125485438696
0.0055 -0.0005 0.0188443649131
0.0055 0.0005 0.0206904516116
0.0055 0.0015 0.0161918680682
0.0055 0.0025 0.00842013387526
0.0055 0.0035 0.00284006362122
0.0055 0.0045 0.000789275467723
0.0055 0.0055 0.000230754333381
0.0055 0.0065 7.42715934774e-05
0.0055 0.0075 2.94396549159e-05
0.0055 0.0085 1.39424446167e-05
0.0055 0.0095 8.25207500765e-06
0.0055 0.0105 6.08922668085e-06
0.0055 0.0115 5.36330118679e-06
0.0055 0.0125 5.23798014283e-06
0.0055 0.0135 5.35640008024e-06
0.0055 0.0145 5.55162001032e-06
0.0055 0.0155 5.73902884552e-06
0.0055 0.0165 5.87829001546e-06
0.0055 0.0175 5.95815314253e-06
0.0055 0.0185 5.98680686829e-06
0.0055 0.0195 5.98309393488e-06
0.0055 0.0205 5.96847962413e-06
0.0055 0.0215 5.96093533148e-06
0.0055 0.0225 5.97112820823e-06
0.0055 0.0235 5.99998472017e-06
0.0055 0.0245 6.03696851577e-06
0.0055 0.0255 6.05580584625e-06
0.0055 0.0265 6.01886937911e-06
0.0055 0.0275 5.86617140755e-06
0.0055 0.0285 5.63435240622e-06
0.0055 0.0295 5.2014481772e-06
0.0055 0.0305 5.76074049447e-06
0.0055 0.0315 3.39611330088e-06
0.0065 -0.0315 5.88856770863e-06
0.0065 -0.0305 9.38375860766e-06
0.0065 -0.0295 7.48666614349e-06
0.0065 -0.0285 7.81504881616e-06
0.0065 -0.0275 8.06901852401e-06
0.0065 -0.0265 8.45462324201e-06
0.0065 -0.0255 9.05454483635e-06
0.0065 -0.0245 1.05475381305e-05
0.0065 -0.0235 1.47177285466e-05
0.0065 -0.0225 2.68678015603e-05
0.0065 -0.0215 6.57285274741e-05
0.0065 -0.0205 0.000202931793506
0.0065 -0.0195 0.000680020621678
0.0065 -0.0185 0.00219388394594
0.0065 -0.0175 0.00555436912823
0.0065 -0.0165 0.00890046104073
0.0065 -0.0155 0.0083687013079
0.0065 -0.0145 0.00454682962685
0.0065 -0.0135 0.00156191204916
0.0065 -0.0125 0.000466709317976
0.0065 -0.0115 0.000133750625269
0.0065 -0.0105 5.37266445318e-05
0.0065 -0.0095 3.12390317586e-05
0.0065 -0.0085 2.9990342681e-05
0.0065 -0.0075 4.38117623815e-05
0.0065 -0.0065 7.75844304963e-05
0.0065 -0.0055 0.000163271772508
0.0065 -0.0045 0.000435432379536
0.0065 -0.0035 0.00126393805209
0.0065 -0.0025 0.00365822164325
0.0065 -0.0015 0.00899441855846
0.0065 -0.0005 0.0161897373255
0.0065 0.0005 0.0208142739962
0.0065 0.0015 0.0190737025806
0.0065 0.0025 0.0119210314558
0.0065 0.0035 0.00487042389567
0.0065 0.0045 0.00149468924694
0.0065 0.0055 0.000486160383061
0.0065 0.0065 0.000150334555439
0.0065 0.0075 5.12323429138e-05
0.0065 0.0085 2.15447016502e-05
0.0065 0.0095 1.12618399652e-05
0.0065 0.0105 7.55387169522e-06
0.0065 0.0115 6.25623195244e-06
0.0065 0.0125 5.92499951865e-06
0.0065 0.0135 5.98202416921e-06
0.0065 0.0145 6.15475115901e-06
0.0065 0.0155 6.31189200714e-06
0.0065 0.0165 6.40090794674e-06
0.0065 0.0175 6.41624299353e-06
0.0065 0.0185 6.37788263694e-06
0.0065 0.0195 6.31466664767e-06
0.0065 0.0205 6.25266846029e-06
0.0065 0.0215 6.20881344467e-06
0.0065 0.0225 6.18829950131e-06
0.0065 0.0235 6.18362702715e-06
0.0065 0.0245 6.17460442133e-06
0.0065 0.0255 6.12752689343e-06
0.0065 0.0265 6.00754001172e-06
0.0065 0.0275 5.77477270672e-06
0.0065 0.0285 5.50522542989e-06
0.0065 0.0295 5.09759210521e-06
0.0065 0.0305 5.85252148191e-06
0.0065 0.0315 3.5226145183e-06
0.0075 -0.0315 6.11861252399e-06
0.0075 -0.0305 9.59513016897e-06
0.0075 -0.0295 7.38596422931e-06
0.0075 -0.0285 7.64320518925e-06
0.0075 -0.0275 7.89407752277e-06
0.0075 -0.0265 8.37047334917e-06
0.0075 -0.0255 9.19728117337e-06
0.0075 -0.0245 1.12614705462e-05
0.0075 -0.0235 1.6875500543e-05
0.0075 -0.0225 3.35435920248e-05
0.0075 -0.0215 8.80818701091e-05
0.0075 -0.0205 0.000315717293297
0.0075 -0.0195 0.00106883118533
0.0075 -0.0185 0.00328510861164
0.0075 -0.0175 0.00708839773724
0.0075 -0.0165 0.00921458503158
0.0075 -0.0155 0.00691264384671
0.0075 -0.0145 0.00305174057633
0.0075 -0.0135 0.000951870493818
0.0075 -0.0125 0.000290174212964
0.0075 -0.0115 9.78100165725e-05
0.0075 -0.0105 4.23939938395e-05
0.0075 -0.0095 2.59813854637e-05
0.0075 -0.0085 2.41198315257e-05
0.0075 -0.0075 3.16426466709e-05
0.0075 -0.0065 5.02294771627e-05
0.0075 -0.0055 9.1788755048e-05
0.0075 -0.0045 0.000215184249962
0.0075 -0.0035 0.000656095852568
0.0075 -0.0025 0.00204425614397
0.0075 -0.0015 0.00587535116698
0.0075 -0.0005 0.0128240755726
0.0075 0.0005 0.0195442329038
0.0075 0.0015 0.0208594496658
0.0075 0.0025 0.0154273377721
0.0075 0.0035 0.00762551239677
0.0075 0.0045 0.0026709731528
0.0075 0.0055 0.000898119278457
0.0075 0.0065 0.000308073987579
0.0075 0.0075 9.96160333927e-05
0.0075 0.0085 3.53596607394e-05
0.0075 0.0095 1.66599604735e-05
0.0075 0.0105 1.02521975572e-05
0.0075 0.0115 7.80047382604e-06
0.0075 0.0125 6.9890408143e-06
0.0075 0.0135 6.8401620986e-06
0.0075 0.0145 6.89285409704e-06
0.0075 0.0155 6.94238876617e-06
0.0075 0.0165 6.91962492452e-06
0.0075 0.0175 6.82686893741e-06
0.0075 0.0185 6.69585073962e-06
0.0075 0.0195 6.56141083166e-06
0.0075 0.0205 6.44841579608e-06
0.0075 0.0215 6.3674218093e-06
0.0075 0.0225 6.31467117354e-06
0.0075 0.0235 6.27343792067e-06
0.0075 0.0245 6.21676514721e-06
0.0075 0.0255 6.11061661864e-06
0.0075 0.0265 5.93045144161e-06
0.0075 0.0275 5.65482625917e-06
0.0075 0.0285 5.38346884327e-06
0.0075 0.0295 5.01820505511e-06
0.0075 0.0305 5.95066336506e-06
0.0075 0.0315 3.64129182834e-06
0.0085 -0.0315 6.34156861735e-06
0.0085 -0.0305 9.81594702053e-06
0.0085 -0.0295 7.32051525636e-06
0.0085 -0.0285 7.50163621231e-06
0.0085 -0.0275 7.72896375631e-06
0.0085 -0.0265 8.26956384714e-06
0.0085 -0.0255 9.31376227783e-06
0.0085 -0.0245 1.19963304679e-05
0.0085 -0.0235 1.93047477937e-05
0.0085 -0.0225 4.08254766027e-05
0.0085 -0.0215 0.000110111456994
0.0085 -0.0205 0.000416707593703
0.0085 -0.0195 0.00152037877232
0.0085 -0.0185 0.00448765665306
0.0085 -0.0175 0.00827147184486
0.0085 -0.0165 0.00880928570471
0.0085 -0.0155 0.00538743278859
0.0085 -0.0145 0.00201570235139
0.0085 -0.0135 0.000592933749634
0.0085 -0.0125 0.000172359079122
0.0085 -0.0115 6.92628384595e-05
0.0085 -0.0105 3.39247861959e-05
0.0085 -0.0095 2.23009839088e-05
0.0085 -0.0085 2.03403693192e-05
0.0085 -0.0075 2.45324650493e-05
0.0085 -0.0065 3.56327831475e-05
0.0085 -0.0055 6.00878031946e-05
0.0085 -0.0045 0.000121333076182
0.0085 -0.0035 0.000359964214713
0.0085 -0.0025 0.00114447738929
0.0085 -0.0015 0.00355744055501
0.0085 -0.0005 0.00932119876969
0.0085 0.0005 0.0170185066676
0.0085 0.0015 0.0211873366247
0.0085 0.0025 0.0183559806347
0.0085 0.0035 0.0109368443702
0.0085 0.0045 0.0045055579135
0.0085 0.0055 0.00153984715696
0.0085 0.0065 0.00055297808443
0.0085 0.0075 0.000180300086114
0.0085 0.0085 5.95737756001e-05
0.0085 0.0095 2.72223605735e-05
0.0085 0.0105 1.51759607483e-05
0.0085 0.0115 1.04442557254e-05
0.0085 0.0125 8.62414998824e-06
0.0085 0.0135 7.9822737748e-06
0.0085 0.0145 7.74309131246e-06
0.0085 0.0155 7.57350132249e-06
0.0085 0.0165 7.3692235171e-06
0.0085 0.0175 7.13263378429e-06
0.0085 0.0185 6.89775495817e-06
0.0085 0.0195 6.6950870506e-06
0.0085 0.0205 6.53978465691e-06
0.0085 0.0215 6.43064854589e-06
0.0085 0.0225 6.35295394718e-06
0.0085 0.0235 6.28197271599e-06
0.0085 0.0245 6.18789954513e-06
0.0085 0.0255 6.04070779559e-06
0.0085 0.0265 5.82631457966e-06
0.0085 0.0275 5.53506580801e-06
0.0085 0.0285 5.28055359792e-06
0.0085 0.0295 4.96223376207e-06
0.0085 0.0305 6.0530632994e-06
0.0085 0.0315 3.75304249461e-06
0.0095 -0.0315 6.55857953103e-06
0.0095 -0.0305 1.00458366543e-05
0.0095 -0.0295 7.29217362486e-06
0.0095 -0.0285 7.40291364153e-06
0.0095 -0.0275 7.6033804184e-06
0.0095 -0.0265 8.20147442645e-06
0.0095 -0.0255 9.47716591262e-06
0.0095 -0.0245 1.28781470614e-05
0.0095 -0.0235 2.24385172229e-05
0.0095 -0.0225 5.15176974748e-05
0.0095 -0.0215 0.000143266018741
0.0095 -0.0205 0.000543618990938
0.0095 -0.0195 0.00208833629371
0.0095 -0.0185 0.0057133934858
0.0095 -0.0175 0.00901763823302
0.0095 -0.0165 0.00795017887307
0.0095 -0.0155 0.00403847366301
0.0095 -0.0145 0.00137424661305
0.0095 -0.0135 0.000422117636284
0.0095 -0.0125 0.000126362220875
0.0095 -0.0115 5.22324711108e-05
0.0095 -0.0105 2.81417476957e-05
0.0095 -0.0095 1.99510835901e-05
0.0095 -0.0085 1.83556570588e-05
0.0095 -0.0075 2.09325400337e-05
0.0095 -0.0065 2.83873318717e-05
0.0095 -0.0055 4.50467504288e-05
0.0095 -0.0045 8.65529111606e-05
0.0095 -0.0035 0.000213728501367
0.0095 -0.0025 0.00064686093973
0.0095 -0.0015 0.00207047091631
0.0095 -0.0005 0.00627253778822
0.0095 0.0005 0.0137123695828
0.0095 0.0015 0.0199898472494
0.0095 0.0025 0.0201348505796
0.0095 0.0035 0.0143233140605
0.0095 0.0045 0.00712836026638
0.0095 0.0055 0.00266506336518
0.0095 0.0065 0.000952517158854
0.0095 0.0075 0.000344874884363
0.0095 0.0085 0.000121462999722
0.0095 0.0095 4.84803759016e-05
0.0095 0.0105 2.43195222118e-05
0.0095 0.0115 1.51065992257e-05
0.0095 0.0125 1.11552728252e-05
0.0095 0.0135 9.48270772311e-06
0.0095 0.0145 8.68105446953e-06
0.0095 0.0155 8.14867949175e-06
0.0095 0.0165 7.69679889919e-06
0.0095 0.0175 7.2984475526e-06
0.0095 0.0185 6.96769025757e-06
0.0095 0.0195 6.71513496195e-06
0.0095 0.0205 6.5370007548e-06
0.0095 0.0215 6.41644428439e-06
0.0095 0.0225 6.32769916359e-06
0.0095 0.0235 6.2402581197e-06
0.0095 0.0245 6.12423160541e-06
0.0095 0.0255 5.95450319163e-06
0.0095 0.0265 5.72489552877e-06
0.0095 0.0275 5.43287117545e-06
0.0095 0.0285 5.20173550111e-06
0.0095 0.0295 4.92740364302e-06
0.0095 0.0305 6.15714432547e-06
0.0095 0.0315 3.85779010338e-06
0.0105 -0.0315 6.77925341022e-06
0.0105 -0.0305 1.02960255122e-05
0.0105 -0.0295 7.30960524742e-06
0.0105 -0.0285 7.36640890983e-06
0.0105 -0.0275 7.54763766104e-06
0.0105 -0.0265 8.19956833343e-06
0.0105 -0.0255 9.71738384019e-06
0.0105 -0.0245 1.39096154065e-05
0.0105 -0.0235 2.63794685505e-05
0.0105 -0.0225 6.76732345545e-05
0.0105 -0.0215 0.000225014550722
0.0105 -0.0205 0.000809686404631
0.0105 -0.0195 0.00286489451301
0.0105 -0.0185 0.00688498014892
0.0105 -0.0175 0.00930277499529
0.0105 -0.0165 0.00688819649825
0.0105 -0.0155 0.00293840824493
0.0105 -0.0145 0.000908774146629
0.0105 -0.0135 0.000279914349281
0.0105 -0.0125 9.68534484551e-05
0.0105 -0.0115 4.25939372802e-05
0.0105 -0.0105 2.47480113227e-05
0.0105 -0.0095 1.87681848874e-05
0.0105 -0.0085 1.77115433408e-05
0.0105 -0.0075 1.97555737369e-05
0.0105 -0.0065 2.56748351803e-05
0.0105 -0.0055 3.89848365667e-05
0.0105 -0.0045 6.90004668512e-05
0.0105 -0.0035 0.00013960654953
0.0105 -0.0025 0.000395649625871
0.0105 -0.0015 0.00125174493145
0.0105 -0.0005 0.00400232813113
0.0105 0.0005 0.010262558922
0.0105 0.0015 0.0175481356789
0.0105 0.0025 0.020405208296
0.0105 0.0035 0.0170869871275
0.0105 0.0045 0.0103832424761
0.0105 0.0055 0.00460486075169
0.0105 0.0065 0.00172965159496
0.0105 0.0075 0.000674155907869
0.0105 0.0085 0.000249324369217
0.0105 0.0095 9.11206273459e-05
0.0105 0.0105 4.31287513296e-05
0.0105 0.0115 2.33306934559e-05
0.0105 0.0125 1.50274715404e-05
0.0105 0.0135 1.14507737825e-05
0.0105 0.0145 9.69581516143e-06
0.0105 0.0155 8.62900939577e-06
0.0105 0.0165 7.87370391159e-06
0.0105 0.0175 7.3149640585e-06
0.0105 0.0185 6.91308171599e-06
0.0105 0.0195 6.63994494223e-06
