% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27467149173e-06
0.0005 -0.0305 2.57242873339e-06
0.0005 -0.0295 2.94320801531e-06
0.0005 -0.0285 3.34531140054e-06
0.0005 -0.0275 3.63626788111e-06
0.0005 -0.0265 4.01676869361e-06
0.0005 -0.0255 5.24465681694e-06
0.0005 -0.0245 9.71768238683e-06
0.0005 -0.0235 2.38259721839e-05
0.0005 -0.0225 6.67277673548e-05
0.0005 -0.0215 0.000121334499453
0.0005 -0.0205 0.000131112034194
0.0005 -0.0195 0.000275248083992
0.0005 -0.0185 0.000325314241632
0.0005 -0.0175 0.0099831916462
0.0005 -0.0165 0.0255501982087
0.0005 -0.0155 0.0320464724637
0.0005 -0.0145 0.0192016561739
0.0005 -0.0135 0.00292128223645
0.0005 -0.0125 0.00121362548537
0.0005 -0.0115 0.000880695632383
0.0005 -0.0105 0.000536126819078
0.0005 -0.0095 0.000231803115327
0.0005 -0.0085 7.8360452045e-05
0.0005 -0.0075 3.21530360664e-05
0.0005 -0.0065 1.84093140833e-05
0.0005 -0.0055 1.17597666036e-05
0.0005 -0.0045 7.91250218352e-06
0.0005 -0.0035 5.83399481219e-06
0.0005 -0.0025 4.92446336044e-06
0.0005 -0.0015 4.84570270878e-06
0.0005 -0.0005 5.10090626354e-06
0.0005 0.0005 5.22357980009e-06
0.0005 0.0015 5.21536539288e-06
0.0005 0.0025 5.2169658098e-06
0.0005 0.0035 5.24036834075e-06
0.0005 0.0045 5.2698407832e-06
0.0005 0.0055 5.26968254284e-06
0.0005 0.0065 5.2355219509e-06
0.0005 0.0075 5.23613578022e-06
0.0005 0.0085 5.23633533466e-06
0.0005 0.0095 5.16964592296e-06
0.0005 0.0105 5.05492377892e-06
0.0005 0.0115 4.9296710413e-06
0.0005 0.0125 4.81117760241e-06
0.0005 0.0135 4.69844715341e-06
0.0005 0.0145 4.59171754392e-06
0.0005 0.0155 4.50316849279e-06
0.0005 0.0165 4.42917308792e-06
0.0005 0.0175 4.35402333474e-06
0.0005 0.0185 4.28499397275e-06
0.0005 0.0195 4.22247901191e-06
0.0005 0.0205 4.16082342019e-06
0.0005 0.0215 4.0870215641e-06
0.0005 0.0225 4.00730214788e-06
0.0005 0.0235 3.93776357234e-06
0.0005 0.0245 3.85827662495e-06
0.0005 0.0255 3.76458448998e-06
0.0005 0.0265 3.65501153042e-06
0.0005 0.0275 3.5062635798e-06
0.0005 0.0285 3.34715924711e-06
0.0005 0.0295 3.01278442368e-06
0.0005 0.0305 2.68732773222e-06
0.0005 0.0315 1.3412189585e-06
0.0015 -0.0315 2.43026600512e-06
0.0015 -0.0305 4.88059245171e-06
0.0015 -0.0295 5.39577869744e-06
0.0015 -0.0285 5.88141303712e-06
0.0015 -0.0275 6.22417033931e-06
0.0015 -0.0265 6.92837135109e-06
0.0015 -0.0255 9.31792009539e-06
0.0015 -0.0245 1.72075749488e-05
0.0015 -0.0235 4.09230300589e-05
