% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 0.00044229490539
0.0015 -0.0155 0.00062972147839
0.0015 -0.0145 0.000896204365612
0.0015 -0.0135 0.00142110423173
0.0015 -0.0125 0.00232490512085
0.0015 -0.0115 0.00362685152078
0.0015 -0.0105 0.00549345093453
0.0015 -0.0095 0.0083104621253
0.0015 -0.0085 0.0118959959882
0.0015 -0.0075 0.0141016568458
0.0015 -0.0065 0.0128825347676
0.0015 -0.0055 0.010040434522
0.0015 -0.0045 0.00761197385862
0.0015 -0.0035 0.0055228445483
0.0015 -0.0025 0.00386183045673
0.0015 -0.0015 0.00262951417884
0.0015 -0.0005 0.00180507046015
0.0015 0.0005 0.00166425942278
0.0015 0.0015 0.00279448988122
0.0015 0.0025 0.00512924991716
0.0015 0.0035 0.00841822684045
0.0015 0.0045 0.0122954877893
0.0015 0.0055 0.0160691297398
0.0015 0.0065 0.018939495395
0.0015 0.0075 0.0173976546004
0.0015 0.0085 0.0101874314283
0.0015 0.0095 0.00322002557293
0.0015 0.0105 0.000247585210358
0.0015 0.0115 0.000722241252093
0.0015 0.0125 0.000544518613373
0.0015 0.0135 0.0003206617096
0.0015 0.0145 0.000244055657215
0.0015 0.0155 0.000155986884202
0.0015 0.0165 9.05845284856e-05
0.0015 0.0175 5.90645026076e-05
0.0015 0.0185 4.52672617243e-05
0.0015 0.0195 3.75627612918e-05
0.0015 0.0205 3.07692161565e-05
0.0015 0.0215 2.47533894709e-05
0.0015 0.0225 2.00154010106e-05
0.0015 0.0235 1.67779060264e-05
0.0015 0.0245 1.46992683246e-05
0.0015 0.0255 1.32058666465e-05
0.0015 0.0265 1.19742293091e-05
0.0015 0.0275 1.08269711281e-05
0.0015 0.0285 9.82485206487e-06
0.0015 0.0295 8.66109043441e-06
0.0015 0.0305 7.83587278848e-06
0.0015 0.0315 3.94005833515e-06
0.0025 -0.0315 5.52425757501e-06
0.0025 -0.0305 1.02113869855e-05
0.0025 -0.0295 1.0053850893e-05
0.0025 -0.0285 1.06197351019e-05
0.0025 -0.0275 1.09369524663e-05
0.0025 -0.0265 1.13797667263e-05
0.0025 -0.0255 1.18843848261e-05
0.0025 -0.0245 1.24962812629e-05
0.0025 -0.0235 1.34976133666e-05
0.0025 -0.0225 1.57639473262e-05
0.0025 -0.0215 2.13221429549e-05
0.0025 -0.0205 3.46692890264e-05
0.0025 -0.0195 6.67303804013e-05
0.0025 -0.0185 0.00014129212079
0.0025 -0.0175 0.000275503747114
0.0025 -0.0165 0.000534441672212
0.0025 -0.0155 0.00114360580372
0.0025 -0.0145 0.00240521732357
0.0025 -0.0135 0.00433862673215
0.0025 -0.0125 0.00662143944435
0.0025 -0.0115 0.00896407692662
0.0025 -0.0105 0.0112369014661
0.0025 -0.0095 0.0132039171663
0.0025 -0.0085 0.0141792876376
0.0025 -0.0075 0.0134650475791
0.0025 -0.0065 0.0111233440101
0.0025 -0.0055 0.00831026317665
0.0025 -0.0045 0.00588244519967
0.0025 -0.0035 0.00388666252295
0.0025 -0.0025 0.00243858675298
0.0025 -0.0015 0.0014864862687
0.0025 -0.0005 0.000908545893267
0.0025 0.0005 0.0008115290936
0.0025 0.0015 0.00165188171927
0.0025 0.0025 0.00355873969436
0.0025 0.0035 0.00662459696617
0.0025 0.0045 0.0106072756913
0.0025 0.0055 0.0148246417798
0.0025 0.0065 0.0184096341
0.0025 0.0075 0.0192315455379
0.0025 0.0085 0.0155032484488
0.0025 0.0095 0.00901754938683
0.0025 0.0105 0.00335466702439
0.0025 0.0115 0.000548933020108
0.0025 0.0125 0.000729311112244
0.0025 0.0135 0.000492365285581
0.0025 0.0145 0.000355356342403
0.0025 0.0155 0.000300943583693
0.0025 0.0165 0.000200577893685
0.0025 0.0175 0.000130532446583
0.0025 0.0185 0.000102678658792
0.0025 0.0195 8.36838403244e-05
0.0025 0.0205 6.17911623473e-05
0.0025 0.0215 4.0772401645e-05
0.0025 0.0225 2.72267273852e-05
0.0025 0.0235 2.00121625276e-05
0.0025 0.0245 1.60705803639e-05
0.0025 0.0255 1.37007117635e-05
0.0025 0.0265 1.19731615204e-05
0.0025 0.0275 1.05556727424e-05
0.0025 0.0285 9.44344448219e-06
0.0025 0.0295 8.33126153244e-06
0.0025 0.0305 7.99529242847e-06
0.0025 0.0315 4.22019036141e-06
0.0035 -0.0315 6.08687432426e-06
0.0035 -0.0305 1.06798946485e-05
0.0035 -0.0295 1.00813792742e-05
0.0035 -0.0285 1.09979589581e-05
0.0035 -0.0275 1.17993020076e-05
0.0035 -0.0265 1.29394936163e-05
0.0035 -0.0255 1.43658522208e-05
0.0035 -0.0245 1.61155901686e-05
0.0035 -0.0235 1.85449158202e-05
0.0035 -0.0225 2.30532370798e-05
0.0035 -0.0215 3.32902714236e-05
0.0035 -0.0205 5.64000281848e-05
0.0035 -0.0195 0.000106264463011
0.0035 -0.0185 0.000227328466475
0.0035 -0.0175 0.000477221134231
0.0035 -0.0165 0.00113584605413
0.0035 -0.0155 0.00270647811287
0.0035 -0.0145 0.00526319299078
0.0035 -0.0135 0.00817722894388
0.0035 -0.0125 0.0107051322712
0.0035 -0.0115 0.0125057178757
0.0035 -0.0105 0.0134491255071
0.0035 -0.0095 0.0133741598788
0.0035 -0.0085 0.0122508476945
0.0035 -0.0075 0.0102322520463
0.0035 -0.0065 0.00774722184705
0.0035 -0.0055 0.00538625948598
0.0035 -0.0045 0.00344461990407
0.0035 -0.0035 0.00201987940472
0.0035 -0.0025 0.0011355667372
0.0035 -0.0015 0.000634648348012
0.0035 -0.0005 0.000388226992496
0.0035 0.0005 0.000395461260992
0.0035 0.0015 0.000824251393029
0.0035 0.0025 0.00197670790969
0.0035 0.0035 0.00430090844512
0.0035 0.0045 0.00796918053061
0.0035 0.0055 0.0124355076083
0.0035 0.0065 0.0167403983139
0.0035 0.0075 0.0193208800154
0.0035 0.0085 0.0185499902035
0.0035 0.0095 0.0143838799152
0.0035 0.0105 0.008576420397
0.0035 0.0115 0.0035544210226
0.0035 0.0125 0.00107695030062
0.0035 0.0135 0.000812979778817
0.0035 0.0145 0.000761564325808
0.0035 0.0155 0.000778837008365
0.0035 0.0165 0.000651016280772
0.0035 0.0175 0.000496709704058
0.0035 0.0185 0.000411581774332
0.0035 0.0195 0.000324921203076
0.0035 0.0205 0.000206358691284
0.0035 0.0215 0.000107616638498
0.0035 0.0225 6.10732463325e-05
0.0035 0.0235 3.8869486784e-05
0.0035 0.0245 2.79230769764e-05
0.0035 0.0255 2.154225912e-05
0.0035 0.0265 1.70261601756e-05
0.0035 0.0275 1.34914104736e-05
0.0035 0.0285 1.09071093417e-05
0.0035 0.0295 8.85217686794e-06
0.0035 0.0305 8.56110687366e-06
0.0035 0.0315 4.72264947968e-06
0.0045 -0.0315 6.50559891555e-06
0.0045 -0.0305 1.10241229775e-05
0.0045 -0.0295 1.00664694832e-05
0.0045 -0.0285 1.14518409558e-05
0.0045 -0.0275 1.33309667667e-05
0.0045 -0.0265 1.6285800793e-05
0.0045 -0.0255 2.03163130036e-05
0.0045 -0.0245 2.52666167435e-05
0.0045 -0.0235 3.12919518632e-05
0.0045 -0.0225 4.04787275774e-05
0.0045 -0.0215 5.88857190256e-05
0.0045 -0.0205 0.000103391185113
0.0045 -0.0195 0.000209316574303
0.0045 -0.0185 0.000414753575938
0.0045 -0.0175 0.000909619336597
0.0045 -0.0165 0.00235152644482
0.0045 -0.0155 0.0051548705064
0.0045 -0.0145 0.00844525963612
0.0045 -0.0135 0.0109382640347
0.0045 -0.0125 0.0121485943676
0.0045 -0.0115 0.0121647906336
0.0045 -0.0105 0.011215143568
0.0045 -0.0095 0.00959505436259
0.0045 -0.0085 0.00763132345495
0.0045 -0.0075 0.00567221398355
0.0045 -0.0065 0.00400286282329
0.0045 -0.0055 0.00268203614923
0.0045 -0.0045 0.00165369401629
0.0045 -0.0035 0.000951865409073
0.0045 -0.0025 0.000561124899153
0.0045 -0.0015 0.000336598704072
0.0045 -0.0005 0.00022426241687
0.0045 0.0005 0.000220869701705
0.0045 0.0015 0.000373424782667
0.0045 0.0025 0.000886442134547
0.0045 0.0035 0.00217165382597
0.0045 0.0045 0.00481706459088
0.0045 0.0055 0.00890357780777
0.0045 0.0065 0.0136477486738
0.0045 0.0075 0.0175882613854
0.0045 0.0085 0.0191354010617
0.0045 0.0095 0.017590165099
0.0045 0.0105 0.0134349926543
0.0045 0.0115 0.0081514617468
0.0045 0.0125 0.0037910774601
0.0045 0.0135 0.0019407550767
0.0045 0.0145 0.00189291489634
0.0045 0.0155 0.00214592465583
0.0045 0.0165 0.00224646369512
0.0045 0.0175 0.00204392806707
0.0045 0.0185 0.00165746510314
0.0045 0.0195 0.00117814484169
0.0045 0.0205 0.000691293708546
0.0045 0.0215 0.000332760511367
0.0045 0.0225 0.00015897067469
0.0045 0.0235 9.11776910266e-05
0.0045 0.0245 6.04674803275e-05
0.0045 0.0255 4.29910416214e-05
0.0045 0.0265 3.00046512399e-05
0.0045 0.0275 2.03262507879e-05
0.0045 0.0285 1.39455849737e-05
0.0045 0.0295 9.99513116553e-06
0.0045 0.0305 9.38085854301e-06
0.0045 0.0315 5.26639242241e-06
0.0055 -0.0315 7.06754264269e-06
0.0055 -0.0305 1.17626128228e-05
0.0055 -0.0295 1.0706323243e-05
0.0055 -0.0285 1.30239887132e-05
0.0055 -0.0275 1.71933490141e-05
0.0055 -0.0265 2.4786764542e-05
0.0055 -0.0255 3.64505493e-05
0.0055 -0.0245 5.17219371628e-05
0.0055 -0.0235 6.89495510753e-05
0.0055 -0.0225 8.99424894861e-05
0.0055 -0.0215 0.000128060496618
0.0055 -0.0205 0.000211872705084
0.0055 -0.0195 0.000425035790639
0.0055 -0.0185 0.000807944520863
0.0055 -0.0175 0.00174103310619
0.0055 -0.0165 0.00415975035369
0.0055 -0.0155 0.0077870477563
0.0055 -0.0145 0.0106832442441
0.0055 -0.0135 0.0115935823396
0.0055 -0.0125 0.0107039426643
0.0055 -0.0115 0.00875815149947
0.0055 -0.0105 0.00657224736361
0.0055 -0.0095 0.00466202231632
0.0055 -0.0085 0.00318372627683
0.0055 -0.0075 0.0022357269466
0.0055 -0.0065 0.00185263451301
0.0055 -0.0055 0.00158642528519
0.0055 -0.0045 0.00110158889387
0.0055 -0.0035 0.000630684454146
0.0055 -0.0025 0.000367825499933
0.0055 -0.0015 0.000224960599706
0.0055 -0.0005 0.000143401096327
0.0055 0.0005 0.00013329332034
0.0055 0.0015 0.000193304944851
0.0055 0.0025 0.000396438358403
0.0055 0.0035 0.000938831679541
0.0055 0.0045 0.00231673015492
0.0055 0.0055 0.00517155375204
0.0055 0.0065 0.00950689638578
0.0055 0.0075 0.0142130731411
0.0055 0.0085 0.0175598066774
0.0055 0.0095 0.0183269983946
0.0055 0.0105 0.0163726623888
0.0055 0.0115 0.0123164496751
0.0055 0.0125 0.00757462825385
0.0055 0.0135 0.00426210122183
0.0055 0.0145 0.0036526559042
0.0055 0.0155 0.00408890758039
0.0055 0.0165 0.00453815963148
0.0055 0.0175 0.00465859468241
0.0055 0.0185 0.0042311356902
0.0055 0.0195 0.00329424180272
0.0055 0.0205 0.00209468689927
0.0055 0.0215 0.00106369061368
0.0055 0.0225 0.000475877351733
0.0055 0.0235 0.000243685783344
0.0055 0.0245 0.00016079972365
0.0055 0.0255 0.000109253425464
0.0055 0.0265 6.69977522376e-05
0.0055 0.0275 3.70247969968e-05
0.0055 0.0285 2.10496922663e-05
0.0055 0.0295 1.30984333865e-05
0.0055 0.0305 1.12226160408e-05
0.0055 0.0315 6.20483468901e-06
0.0065 -0.0315 7.82772157133e-06
0.0065 -0.0305 1.30928539567e-05
0.0065 -0.0295 1.2526409006e-05
0.0065 -0.0285 1.70102066111e-05
0.0065 -0.0275 2.62654633685e-05
0.0065 -0.0265 4.61516010232e-05
0.0065 -0.0255 8.37490872927e-05
0.0065 -0.0245 0.000136214913007
0.0065 -0.0235 0.000192314822388
0.0065 -0.0225 0.000247980397439
0.0065 -0.0215 0.00032788940556
0.0065 -0.0205 0.000546976568633
0.0065 -0.0195 0.000989656732258
0.0065 -0.0185 0.00162258424978
0.0065 -0.0175 0.00303618395141
0.0065 -0.0165 0.00614686827066
0.0065 -0.0155 0.00976241441695
0.0065 -0.0145 0.0114571384768
0.0065 -0.0135 0.0104371689249
0.0065 -0.0125 0.00767822317107
0.0065 -0.0115 0.00476858622942
0.0065 -0.0105 0.00272958286183
0.0065 -0.0095 0.00155994562511
0.0065 -0.0085 0.00101366390113
0.0065 -0.0075 0.00100680668914
0.0065 -0.0065 0.00135612644187
0.0065 -0.0055 0.00148326402557
0.0065 -0.0045 0.00101521561685
0.0065 -0.0035 0.000468986595567
0.0065 -0.0025 0.000235222419855
0.0065 -0.0015 0.000143221361912
0.0065 -0.0005 0.000100780632301
0.0065 0.0005 9.63817177035e-05
0.0065 0.0015 0.000129049026541
0.0065 0.0025 0.000220108557018
0.0065 0.0035 0.000452191684929
0.0065 0.0045 0.00103038830379
0.0065 0.0055 0.00247565681757
0.0065 0.0065 0.00548896512444
0.0065 0.0075 0.0099160307718
0.0065 0.0085 0.0143275193996
0.0065 0.0095 0.0169844961434
0.0065 0.0105 0.0170846786053
0.0065 0.0115 0.0147480780239
0.0065 0.0125 0.0106631742207
0.0065 0.0135 0.006535487568
0.0065 0.0145 0.00475687236603
0.0065 0.0155 0.00468262532572
0.0065 0.0165 0.00464067049718
0.0065 0.0175 0.0049875134166
0.0065 0.0185 0.00548264282237
0.0065 0.0195 0.0054564382681
0.0065 0.0205 0.00453605688313
0.0065 0.0215 0.00298935993077
0.0065 0.0225 0.00159842565749
0.0065 0.0235 0.000856676296169
0.0065 0.0245 0.00055518445707
0.0065 0.0255 0.000352244179207
0.0065 0.0265 0.000181768842817
0.0065 0.0275 7.80039868413e-05
0.0065 0.0285 3.80199884012e-05
0.0065 0.0295 2.05541081514e-05
0.0065 0.0305 1.51448244911e-05
0.0065 0.0315 7.81416527456e-06
0.0075 -0.0315 9.06012896516e-06
0.0075 -0.0305 1.55944320127e-05
0.0075 -0.0295 1.65613556995e-05
0.0075 -0.0285 2.58854564365e-05
0.0075 -0.0275 4.78549727636e-05
0.0075 -0.0265 9.98836481541e-05
0.0075 -0.0255 0.000234155982574
0.0075 -0.0245 0.000454501882121
0.0075 -0.0235 0.000700812019215
0.0075 -0.0225 0.000958951925512
0.0075 -0.0215 0.00128991185226
0.0075 -0.0205 0.001875142951
0.0075 -0.0195 0.00256373268538
0.0075 -0.0185 0.00314484195242
0.0075 -0.0175 0.00449705373577
0.0075 -0.0165 0.00759297747411
0.0075 -0.0155 0.0105769312388
0.0075 -0.0145 0.0109302636537
0.0075 -0.0135 0.00837593120868
0.0075 -0.0125 0.00479453070882
0.0075 -0.0115 0.00221809324772
0.0075 -0.0105 0.00100163144317
0.0075 -0.0095 0.00052081439051
0.0075 -0.0085 0.000424686771398
0.0075 -0.0075 0.000583956676185
0.0075 -0.0065 0.000979032315731
0.0075 -0.0055 0.0013455303193
0.0075 -0.0045 0.0010042872141
0.0075 -0.0035 0.000406942934043
0.0075 -0.0025 0.000190192819475
0.0075 -0.0015 0.000106839291446
0.0075 -0.0005 7.72382337959e-05
0.0075 0.0005 7.68436646881e-05
0.0075 0.0015 0.000104448069522
0.0075 0.0025 0.000174241297531
0.0075 0.0035 0.000342936118112
0.0075 0.0045 0.000628793494894
0.0075 0.0055 0.00118217710933
0.0075 0.0065 0.00267566126924
0.0075 0.0075 0.00583324405395
0.0075 0.0085 0.0102217687897
0.0075 0.0095 0.014160352451
0.0075 0.0105 0.0160484268786
0.0075 0.0115 0.0153836045428
0.0075 0.0125 0.0123643894285
0.0075 0.0135 0.00795117977806
0.0075 0.0145 0.00459868811701
0.0075 0.0155 0.00348158794089
0.0075 0.0165 0.00267544867475
0.0075 0.0175 0.0027550888128
0.0075 0.0185 0.00385767148491
0.0075 0.0195 0.00523220419925
0.0075 0.0205 0.00603934075872
0.0075 0.0215 0.00561236896937
0.0075 0.0225 0.0042329491563
0.0075 0.0235 0.00278963871955
0.0075 0.0245 0.00174073569416
0.0075 0.0255 0.00101869664061
0.0075 0.0265 0.000507262709601
0.0075 0.0275 0.000203994431876
0.0075 0.0285 8.15952857282e-05
0.0075 0.0295 3.88887158609e-05
0.0075 0.0305 2.46159206116e-05
0.0075 0.0315 1.18081511976e-05
0.0085 -0.0315 1.11849975589e-05
0.0085 -0.0305 2.05023937217e-05
0.0085 -0.0295 2.53009812709e-05
0.0085 -0.0285 4.43874033628e-05
0.0085 -0.0275 9.54151335354e-05
0.0085 -0.0265 0.000252924697364
0.0085 -0.0255 0.000636646691973
0.0085 -0.0245 0.00130186198762
0.0085 -0.0235 0.0021852144724
0.0085 -0.0225 0.00313208902299
0.0085 -0.0215 0.00392479513736
0.0085 -0.0205 0.00446598753687
0.0085 -0.0195 0.00465962710261
0.0085 -0.0185 0.00457502605876
0.0085 -0.0175 0.00521566047197
0.0085 -0.0165 0.00785333522293
0.0085 -0.0155 0.0102545722645
0.0085 -0.0145 0.00970511451769
0.0085 -0.0135 0.00643597832721
0.0085 -0.0125 0.00299109928415
0.0085 -0.0115 0.00112644856585
0.0085 -0.0105 0.000449320817576
0.0085 -0.0095 0.000234731450497
0.0085 -0.0085 0.000211671238524
0.0085 -0.0075 0.000319196975501
0.0085 -0.0065 0.00073920335753
0.0085 -0.0055 0.00140418118975
0.0085 -0.0045 0.00129327616257
0.0085 -0.0035 0.000570610762104
0.0085 -0.0025 0.000214875655931
0.0085 -0.0015 0.000106675095658
0.0085 -0.0005 7.25415017323e-05
0.0085 0.0005 7.19830980955e-05
0.0085 0.0015 9.99397160651e-05
0.0085 0.0025 0.000174350383703
0.0085 0.0035 0.000345355281048
0.0085 0.0045 0.000637618076282
0.0085 0.0055 0.00101310365578
0.0085 0.0065 0.00149335236171
0.0085 0.0075 0.00290109533429
0.0085 0.0085 0.00622456369552
0.0085 0.0095 0.0105519347597
0.0085 0.0105 0.013879401292
0.0085 0.0115 0.0148306847212
0.0085 0.0125 0.0130684015902
0.0085 0.0135 0.00895660905765
0.0085 0.0145 0.0044184161072
0.0085 0.0155 0.00224893813876
0.0085 0.0165 0.00144494672039
0.0085 0.0175 0.00126703740081
0.0085 0.0185 0.00190072996946
0.0085 0.0195 0.00316900146737
0.0085 0.0205 0.00483749411485
0.0085 0.0215 0.00620291510086
0.0085 0.0225 0.00651210136051
0.0085 0.0235 0.0056708698569
0.0085 0.0245 0.00419235553802
0.0085 0.0255 0.00263248636437
0.0085 0.0265 0.00136498551157
0.0085 0.0275 0.000580684872151
0.0085 0.0285 0.00021843327741
0.0085 0.0295 8.62122166852e-05
0.0085 0.0305 4.89721263211e-05
0.0085 0.0315 2.24580686468e-05
0.0095 -0.0315 1.60184127506e-05
0.0095 -0.0305 3.20874524039e-05
0.0095 -0.0295 4.55266120242e-05
0.0095 -0.0285 8.70477360766e-05
0.0095 -0.0275 0.000195196214152
0.0095 -0.0265 0.000570638914194
0.0095 -0.0255 0.00150570713598
0.0095 -0.0245 0.00296393569795
0.0095 -0.0235 0.0044192526413
0.0095 -0.0225 0.00526706370444
0.0095 -0.0215 0.00525160663309
0.0095 -0.0205 0.00478772508281
0.0095 -0.0195 0.00442136391804
0.0095 -0.0185 0.00414370492769
0.0095 -0.0175 0.00441577241719
0.0095 -0.0165 0.00692400611744
0.0095 -0.0155 0.00932370818174
0.0095 -0.0145 0.00857615292136
0.0095 -0.0135 0.00525973351286
0.0095 -0.0125 0.00218724686713
0.0095 -0.0115 0.000754530284207
0.0095 -0.0105 0.0002851897992
0.0095 -0.0095 0.000154065005425
0.0095 -0.0085 0.000142339606314
0.0095 -0.0075 0.000236302715554
0.0095 -0.0065 0.000716263808527
0.0095 -0.0055 0.00161415379464
0.0095 -0.0045 0.00173876209657
0.0095 -0.0035 0.000883987917212
0.0095 -0.0025 0.000296053525309
0.0095 -0.0015 0.000137386796398
0.0095 -0.0005 8.73572895126e-05
0.0095 0.0005 8.76185524919e-05
0.0095 0.0015 0.000123720492786
0.0095 0.0025 0.000214838483927
0.0095 0.0035 0.000404458045231
0.0095 0.0045 0.000890796630315
0.0095 0.0055 0.00151675167339
0.0095 0.0065 0.00171236262943
0.0095 0.0075 0.001686074908
0.0095 0.0085 0.00321366518309
0.0095 0.0095 0.00698463479841
0.0095 0.0105 0.0111672339523
0.0095 0.0115 0.0136374576988
0.0095 0.0125 0.0133229449685
0.0095 0.0135 0.0100555285978
0.0095 0.0145 0.0052002115351
0.0095 0.0155 0.00202924633506
0.0095 0.0165 0.00124506600123
0.0095 0.0175 0.00094312167284
0.0095 0.0185 0.00098789226639
0.0095 0.0195 0.00151182216278
0.0095 0.0205 0.00247699622012
0.0095 0.0215 0.0039413492102
0.0095 0.0225 0.00556283171743
0.0095 0.0235 0.00656074930956
0.0095 0.0245 0.006394871077
0.0095 0.0255 0.00509797222523
0.0095 0.0265 0.0032128201194
0.0095 0.0275 0.00156653235991
0.0095 0.0285 0.00062559176625
0.0095 0.0295 0.000231930497344
0.0095 0.0305 0.000114780480028
0.0095 0.0315 5.30008097578e-05
0.0105 -0.0315 2.93878953992e-05
0.0105 -0.0305 6.2988378644e-05
0.0105 -0.0295 0.000100881065024
0.0105 -0.0285 0.000199557652327
0.0105 -0.0275 0.000480236142523
0.0105 -0.0265 0.00135814480693
0.0105 -0.0255 0.00311848757889
0.0105 -0.0245 0.00489733503201
0.0105 -0.0235 0.00548466082066
0.0105 -0.0225 0.00475030002931
0.0105 -0.0215 0.00334178430543
0.0105 -0.0205 0.0023276585609
0.0105 -0.0195 0.00219927489235
0.0105 -0.0185 0.00234345753158
0.0105 -0.0175 0.00279544711851
0.0105 -0.0165 0.0055748550589
0.0105 -0.0155 0.00846335661607
0.0105 -0.0145 0.00808649739885
0.0105 -0.0135 0.00496683873769
0.0105 -0.0125 0.00202899391571
0.0105 -0.0115 0.000689291818706
0.0105 -0.0105 0.000273262194383
0.0105 -0.0095 0.000141543491643
0.0105 -0.0085 0.000115898126412
0.0105 -0.0075 0.000189831440066
0.0105 -0.0065 0.000563986071515
0.0105 -0.0055 0.00147954926223
0.0105 -0.0045 0.0020270555118
0.0105 -0.0035 0.00133575955764
0.0105 -0.0025 0.000486975788681
0.0105 -0.0015 0.000197112438885
0.0105 -0.0005 0.000124430155093
0.0105 0.0005 0.000138178108983
0.0105 0.0015 0.000219516837525
0.0105 0.0025 0.000386868324884
0.0105 0.0035 0.000819954706784
0.0105 0.0045 0.00161748825886
0.0105 0.0055 0.00209029755378
0.0105 0.0065 0.00186984136958
0.0105 0.0075 0.00147864345775
0.0105 0.0085 0.00166086533432
0.0105 0.0095 0.00419587304803
0.0105 0.0105 0.00847342405649
0.0105 0.0115 0.0121645466543
0.0105 0.0125 0.0133402588974
0.0105 0.0135 0.0111338773945
0.0105 0.0145 0.00640398065267
0.0105 0.0155 0.00244584945647
0.0105 0.0165 0.00124356381517
0.0105 0.0175 0.000905725375061
0.0105 0.0185 0.000654760812486
0.0105 0.0195 0.000738960351739
0.0105 0.0205 0.000994182962278
0.0105 0.0215 0.00160057052324
0.0105 0.0225 0.0028522483548
0.0105 0.0235 0.0045463296069
0.0105 0.0245 0.00609803904554
0.0105 0.0255 0.00663076272207
0.0105 0.0265 0.00559077539387
0.0105 0.0275 0.00353417221327
0.0105 0.0285 0.00169434748633
0.0105 0.0295 0.000684300147207
0.0105 0.0305 0.000346325531269
0.0105 0.0315 0.00016037478752
0.0115 -0.0315 6.90239233687e-05
0.0115 -0.0305 0.000146257102251
0.0115 -0.0295 0.00027493945755
0.0115 -0.0285 0.000595955113991
0.0115 -0.0275 0.00138784682909
0.0115 -0.0265 0.00309983757177
0.0115 -0.0255 0.00508362389531
0.0115 -0.0245 0.00565112427193
0.0115 -0.0235 0.004468201133
0.0115 -0.0225 0.00279711194887
0.0115 -0.0215 0.00146076003381
0.0115 -0.0205 0.000815953213775
0.0115 -0.0195 0.000863859233931
0.0115 -0.0185 0.00111213486161
0.0115 -0.0175 0.00169129808466
0.0115 -0.0165 0.00447493649993
