% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0085 0.0153435286761
0.0065 -0.0075 0.016035246234
0.0065 -0.0065 0.0147798244702
0.0065 -0.0055 0.012364162664
0.0065 -0.0045 0.00967097150446
0.0065 -0.0035 0.0071737418122
0.0065 -0.0025 0.00488280021702
0.0065 -0.0015 0.00284251956728
0.0065 -0.0005 0.00134850742997
0.0065 0.0005 0.000639847944291
0.0065 0.0015 0.000499101891969
0.0065 0.0025 0.000563142281421
0.0065 0.0035 0.000613423336254
0.0065 0.0045 0.00059026070403
0.0065 0.0055 0.000556810052079
0.0065 0.0065 0.000643573487567
0.0065 0.0075 0.000987580553238
0.0065 0.0085 0.00204370529668
0.0065 0.0095 0.00478569501839
0.0065 0.0105 0.00923876303933
0.0065 0.0115 0.0126908616704
0.0065 0.0125 0.0118344783133
0.0065 0.0135 0.00732672891108
0.0065 0.0145 0.00312980164355
0.0065 0.0155 0.00112553691729
0.0065 0.0165 0.000404359989435
0.0065 0.0175 0.00013739760736
0.0065 0.0185 5.14847662241e-05
0.0065 0.0195 2.37036110853e-05
0.0065 0.0205 1.3087087747e-05
0.0065 0.0215 8.88909840534e-06
0.0065 0.0225 7.16435169263e-06
0.0065 0.0235 6.43296698834e-06
0.0065 0.0245 6.12765266881e-06
0.0065 0.0255 5.99514096428e-06
0.0065 0.0265 5.89387198811e-06
0.0065 0.0275 5.71103505713e-06
0.0065 0.0285 5.41877057093e-06
0.0065 0.0295 4.85653834168e-06
0.0065 0.0305 4.78073120422e-06
0.0065 0.0315 2.62302352646e-06
0.0075 -0.0315 6.78919206824e-06
0.0075 -0.0305 1.06471953949e-05
0.0075 -0.0295 8.2030491106e-06
0.0075 -0.0285 8.4460612231e-06
0.0075 -0.0275 8.73092901404e-06
0.0075 -0.0265 9.34443147846e-06
0.0075 -0.0255 1.02830335842e-05
0.0075 -0.0245 1.1773579387e-05
0.0075 -0.0235 1.39871146158e-05
0.0075 -0.0225 1.69679839065e-05
0.0075 -0.0215 2.06094267068e-05
0.0075 -0.0205 2.50000986841e-05
0.0075 -0.0195 3.14584631389e-05
0.0075 -0.0185 4.41715292862e-05
0.0075 -0.0175 7.05587655251e-05
0.0075 -0.0165 0.000118193297672
0.0075 -0.0155 0.000204954000031
0.0075 -0.0145 0.000362087893869
0.0075 -0.0135 0.000731304645123
0.0075 -0.0125 0.00192288529352
0.0075 -0.0115 0.00522387884683
0.0075 -0.0105 0.0104009626649
0.0075 -0.0095 0.0145044189572
0.0075 -0.0085 0.0153844547274
0.0075 -0.0075 0.0132548148621
0.0075 -0.0065 0.0094933412495
0.0075 -0.0055 0.00596667626322
0.0075 -0.0045 0.00364715831682
0.0075 -0.0035 0.00221701763711
0.0075 -0.0025 0.00125670725116
0.0075 -0.0015 0.000698294991686
0.0075 -0.0005 0.000378472819954
0.0075 0.0005 0.000192155596763
0.0075 0.0015 0.000140636985336
0.0075 0.0025 0.000135943902809
0.0075 0.0035 0.000142288224602
0.0075 0.0045 0.00014837235035
0.0075 0.0055 0.000164700956877
0.0075 0.0065 0.000238731877441
0.0075 0.0075 0.000455972399144
0.0075 0.0085 0.00107975425835
0.0075 0.0095 0.00290075651262
0.0075 0.0105 0.00682288824717
0.0075 0.0115 0.011433014381
0.0075 0.0125 0.0130055874454
0.0075 0.0135 0.0101091245691
0.0075 0.0145 0.00544968023636
0.0075 0.0155 0.00220951524072
0.0075 0.0165 0.000825664189077
0.0075 0.0175 0.000304335010798
0.0075 0.0185 0.000107569704662
0.0075 0.0195 4.13936473908e-05
0.0075 0.0205 2.06235895786e-05
0.0075 0.0215 1.29709504932e-05
0.0075 0.0225 9.5406230226e-06
0.0075 0.0235 7.84526683152e-06
0.0075 0.0245 6.95256031414e-06
0.0075 0.0255 6.4616968448e-06
0.0075 0.0265 6.14712333356e-06
0.0075 0.0275 5.84016786388e-06
0.0075 0.0285 5.47874634252e-06
0.0075 0.0295 4.88218523447e-06
0.0075 0.0305 4.76037137706e-06
0.0075 0.0315 2.59396476234e-06
0.0085 -0.0315 7.07513182492e-06
0.0085 -0.0305 1.09877123299e-05
0.0085 -0.0295 8.26464696763e-06
0.0085 -0.0285 8.38635318799e-06
0.0085 -0.0275 8.56973189407e-06
0.0085 -0.0265 9.16175296597e-06
0.0085 -0.0255 1.03038155022e-05
0.0085 -0.0245 1.25157644438e-05
0.0085 -0.0235 1.63888888655e-05
0.0085 -0.0225 2.2393085882e-05
0.0085 -0.0215 3.0570519503e-05
0.0085 -0.0205 4.08522544977e-05
0.0085 -0.0195 5.5130446566e-05
0.0085 -0.0185 8.2455615477e-05
0.0085 -0.0175 0.000150053043798
0.0085 -0.0165 0.000310657734802
0.0085 -0.0155 0.000553062386536
0.0085 -0.0145 0.000853680751287
0.0085 -0.0135 0.0014440876887
0.0085 -0.0125 0.00329787999268
0.0085 -0.0115 0.00752304552312
0.0085 -0.0105 0.0126197246103
0.0085 -0.0095 0.0152141195107
0.0085 -0.0085 0.0138708458791
0.0085 -0.0075 0.00968386320291
0.0085 -0.0065 0.00521325832061
0.0085 -0.0055 0.00250757978826
0.0085 -0.0045 0.0013558405671
0.0085 -0.0035 0.000761179740648
0.0085 -0.0025 0.000375563665981
0.0085 -0.0015 0.000191222142867
0.0085 -0.0005 0.000116378300825
0.0085 0.0005 7.64101006193e-05
0.0085 0.0015 5.71069731742e-05
0.0085 0.0025 5.07761773216e-05
0.0085 0.0035 5.06936243288e-05
0.0085 0.0045 5.50423567663e-05
0.0085 0.0055 6.78634737237e-05
0.0085 0.0065 0.000101411990184
0.0085 0.0075 0.000203750986297
0.0085 0.0085 0.000549213670017
0.0085 0.0095 0.00160607900403
0.0085 0.0105 0.00437841782478
0.0085 0.0115 0.00899313863245
0.0085 0.0125 0.0126397275098
0.0085 0.0135 0.0122641876433
0.0085 0.0145 0.00837979642148
0.0085 0.0155 0.00411395176638
0.0085 0.0165 0.00161543140132
0.0085 0.0175 0.000605709341189
0.0085 0.0185 0.00021244867861
0.0085 0.0195 7.50367986913e-05
0.0085 0.0205 3.7168823677e-05
0.0085 0.0215 2.21389085891e-05
0.0085 0.0225 1.50755649709e-05
0.0085 0.0235 1.11295157229e-05
0.0085 0.0245 8.8536357387e-06
0.0085 0.0255 7.53822677905e-06
0.0085 0.0265 6.74010906359e-06
0.0085 0.0275 6.16430705846e-06
0.0085 0.0285 5.65665817194e-06
0.0085 0.0295 4.97841234872e-06
0.0085 0.0305 4.81408010206e-06
0.0085 0.0315 2.6153491153e-06
0.0095 -0.0315 7.38184286845e-06
0.0095 -0.0305 1.14157543612e-05
0.0095 -0.0295 8.50849135867e-06
0.0095 -0.0285 8.61276333067e-06
0.0095 -0.0275 8.81856788625e-06
0.0095 -0.0265 9.56613413969e-06
0.0095 -0.0255 1.12405093051e-05
0.0095 -0.0245 1.49833010475e-05
0.0095 -0.0235 2.25902387672e-05
0.0095 -0.0225 3.5953725556e-05
0.0095 -0.0215 5.60472789271e-05
0.0095 -0.0205 8.21386965132e-05
0.0095 -0.0195 0.0001150338021
0.0095 -0.0185 0.000169013036007
0.0095 -0.0175 0.000310052323934
0.0095 -0.0165 0.000707163315846
0.0095 -0.0155 0.0013023516954
0.0095 -0.0145 0.00190534390346
0.0095 -0.0135 0.00272113256894
0.0095 -0.0125 0.00486820600413
0.0095 -0.0115 0.00922115439718
0.0095 -0.0105 0.0135457434651
0.0095 -0.0095 0.0147039660752
0.0095 -0.0085 0.0118031254272
0.0095 -0.0075 0.00679499054557
0.0095 -0.0065 0.00289247949871
0.0095 -0.0055 0.00119558342092
0.0095 -0.0045 0.000608015432231
0.0095 -0.0035 0.000296235928321
0.0095 -0.0025 0.000132731251823
0.0095 -0.0015 7.44396587043e-05
0.0095 -0.0005 4.8313116508e-05
0.0095 0.0005 3.58004018521e-05
0.0095 0.0015 2.92468038437e-05
0.0095 0.0025 2.61007385605e-05
0.0095 0.0035 2.5360566266e-05
0.0095 0.0045 2.74022686583e-05
0.0095 0.0055 3.45474858583e-05
0.0095 0.0065 5.32727528809e-05
0.0095 0.0075 0.000103145189749
0.0095 0.0085 0.000290605282923
0.0095 0.0095 0.00086335859296
0.0095 0.0105 0.00246133868614
0.0095 0.0115 0.0060694382864
0.0095 0.0125 0.0106665605287
0.0095 0.0135 0.0128999308872
0.0095 0.0145 0.0110325953286
0.0095 0.0155 0.00676903003681
0.0095 0.0165 0.00307824597825
0.0095 0.0175 0.00118567925441
0.0095 0.0185 0.000449895698634
0.0095 0.0195 0.000172195511935
0.0095 0.0205 8.04953327083e-05
0.0095 0.0215 4.78167435984e-05
0.0095 0.0225 2.9711115448e-05
0.0095 0.0235 1.93859722521e-05
0.0095 0.0245 1.35875222738e-05
0.0095 0.0255 1.00749311746e-05
0.0095 0.0265 8.04166186977e-06
0.0095 0.0275 6.8398946323e-06
0.0095 0.0285 6.0062765622e-06
0.0095 0.0295 5.15788551868e-06
0.0095 0.0305 4.93161480448e-06
0.0095 0.0315 2.67522256088e-06
0.0105 -0.0315 7.69925844815e-06
0.0105 -0.0305 1.1900982481e-05
0.0105 -0.0295 8.89950348306e-06
0.0105 -0.0285 9.14319874971e-06
0.0105 -0.0275 9.62234426842e-06
0.0105 -0.0265 1.09866843747e-05
0.0105 -0.0255 1.41392274209e-05
0.0105 -0.0245 2.13449197546e-05
0.0105 -0.0235 3.79187865283e-05
0.0105 -0.0225 7.29244325177e-05
0.0105 -0.0215 0.000129114866741
0.0105 -0.0205 0.000201927599
0.0105 -0.0195 0.000290977599185
0.0105 -0.0185 0.00041256652809
0.0105 -0.0175 0.000650257468615
0.0105 -0.0165 0.00145564915483
0.0105 -0.0155 0.00278754690511
0.0105 -0.0145 0.00380680140884
0.0105 -0.0135 0.00442542245351
0.0105 -0.0125 0.00594693157393
0.0105 -0.0115 0.009701813483
0.0105 -0.0105 0.0132584322895
0.0105 -0.0095 0.013556490745
0.0105 -0.0085 0.00999853667992
0.0105 -0.0075 0.00505157517619
0.0105 -0.0065 0.00186846388096
0.0105 -0.0055 0.000690942293435
0.0105 -0.0045 0.000299308374575
0.0105 -0.0035 0.000135214414138
0.0105 -0.0025 6.51057046294e-05
0.0105 -0.0015 3.73847818561e-05
0.0105 -0.0005 2.59195815175e-05
0.0105 0.0005 2.06187625044e-05
0.0105 0.0015 1.81625914791e-05
0.0105 0.0025 1.70786356439e-05
0.0105 0.0035 1.69670682513e-05
0.0105 0.0045 1.82800078216e-05
0.0105 0.0055 2.25757692324e-05
0.0105 0.0065 3.36825459521e-05
0.0105 0.0075 6.41294866294e-05
0.0105 0.0085 0.000160392083394
0.0105 0.0095 0.000450816174095
0.0105 0.0105 0.00126551055303
0.0105 0.0115 0.00352987676399
0.0105 0.0125 0.00775133299982
0.0105 0.0135 0.011732995576
0.0105 0.0145 0.0123883960011
0.0105 0.0155 0.00946088885186
0.0105 0.0165 0.00534431966146
0.0105 0.0175 0.00240616712054
0.0105 0.0185 0.001040582812
0.0105 0.0195 0.000483512855887
0.0105 0.0205 0.00024805040823
0.0105 0.0215 0.000135233663571
0.0105 0.0225 7.14268313254e-05
0.0105 0.0235 4.32135109044e-05
0.0105 0.0245 2.56241757448e-05
0.0105 0.0255 1.55898837333e-05
0.0105 0.0265 1.06913090823e-05
0.0105 0.0275 8.15220745131e-06
0.0105 0.0285 6.64260201068e-06
0.0105 0.0295 5.46582127929e-06
