% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.22513081872e-06
0.0005 -0.0305 2.4430437355e-06
0.0005 -0.0295 2.68864116989e-06
0.0005 -0.0285 2.95462020544e-06
0.0005 -0.0275 3.09947985976e-06
0.0005 -0.0265 3.23468423464e-06
0.0005 -0.0255 3.36488069256e-06
0.0005 -0.0245 3.54308210788e-06
0.0005 -0.0235 3.83858283977e-06
0.0005 -0.0225 4.38657768492e-06
0.0005 -0.0215 5.43533374669e-06
0.0005 -0.0205 8.57243892547e-06
0.0005 -0.0195 1.85591430124e-05
0.0005 -0.0185 5.45979496799e-05
0.0005 -0.0175 0.000214208320104
0.0005 -0.0165 0.000941656730144
0.0005 -0.0155 0.00608350072386
0.0005 -0.0145 0.0123986202366
0.0005 -0.0135 0.0140014338141
0.0005 -0.0125 0.0125533466078
0.0005 -0.0115 0.00915949475553
0.0005 -0.0105 0.00521413137997
0.0005 -0.0095 0.00224761970004
0.0005 -0.0085 0.000808893882925
0.0005 -0.0075 0.000544707221688
0.0005 -0.0065 0.00129752165363
0.0005 -0.0055 0.00327890654064
0.0005 -0.0045 0.00657650007313
0.0005 -0.0035 0.0105964795589
0.0005 -0.0025 0.014194209749
0.0005 -0.0015 0.0166353145886
0.0005 -0.0005 0.0115070071651
0.0005 0.0005 0.00323613736465
0.0005 0.0015 0.000695451246216
0.0005 0.0025 0.000434620737902
0.0005 0.0035 0.000305134245775
0.0005 0.0045 0.000146798192011
0.0005 0.0055 4.99025802601e-05
0.0005 0.0065 2.05946168637e-05
0.0005 0.0075 1.19323157655e-05
0.0005 0.0085 9.3006450363e-06
0.0005 0.0095 7.9809042225e-06
0.0005 0.0105 7.25242637737e-06
0.0005 0.0115 6.7573363751e-06
0.0005 0.0125 6.40978932681e-06
0.0005 0.0135 6.16095008009e-06
0.0005 0.0145 5.96370483409e-06
0.0005 0.0155 5.81637018972e-06
0.0005 0.0165 5.69952732278e-06
0.0005 0.0175 5.59734369547e-06
0.0005 0.0185 5.5113816483e-06
0.0005 0.0195 5.42499042006e-06
0.0005 0.0205 5.33435001016e-06
0.0005 0.0215 5.24333405446e-06
0.0005 0.0225 5.14182640543e-06
0.0005 0.0235 5.03200508654e-06
0.0005 0.0245 4.91492652951e-06
0.0005 0.0255 4.78472640986e-06
0.0005 0.0265 4.63064554763e-06
0.0005 0.0275 4.428841801e-06
0.0005 0.0285 4.23164446331e-06
0.0005 0.0295 3.83065859648e-06
0.0005 0.0305 3.46183487963e-06
0.0005 0.0315 1.74501960091e-06
0.0015 -0.0315 2.40364196814e-06
0.0015 -0.0305 4.70507756107e-06
0.0015 -0.0295 4.94883855425e-06
0.0015 -0.0285 5.22361882969e-06
0.0015 -0.0275 5.31382122702e-06
0.0015 -0.0265 5.42123791704e-06
0.0015 -0.0255 5.56051992692e-06
0.0015 -0.0245 5.82454025934e-06
0.0015 -0.0235 6.37224893027e-06
0.0015 -0.0225 7.54893247389e-06
0.0015 -0.0215 1.0213691408e-05
0.0015 -0.0205 1.76161309031e-05
0.0015 -0.0195 3.99524802753e-05
0.0015 -0.0185 0.000116784403679
0.0015 -0.0175 0.000460832227588
0.0015 -0.0165 0.0020162576697
0.0015 -0.0155 0.00696909338227
0.0015 -0.0145 0.0130868556161
0.0015 -0.0135 0.0151283637277
0.0015 -0.0125 0.0126398651991
0.0015 -0.0115 0.00783265176219
0.0015 -0.0105 0.00348014088096
0.0015 -0.0095 0.00120853403868
0.0015 -0.0085 0.000452557803199
0.0015 -0.0075 0.000347526915384
0.0015 -0.0065 0.000670937222762
0.0015 -0.0055 0.00176815630828
0.0015 -0.0045 0.00438878107712
0.0015 -0.0035 0.0086197280026
0.0015 -0.0025 0.0132476921661
0.0015 -0.0015 0.0168148793967
0.0015 -0.0005 0.0154583062836
0.0015 0.0005 0.00842235574868
0.0015 0.0015 0.00262849661142
0.0015 0.0025 0.00100812459045
0.0015 0.0035 0.000586670113653
0.0015 0.0045 0.000273378070428
0.0015 0.0055 9.4213781267e-05
0.0015 0.0065 3.83003786713e-05
0.0015 0.0075 2.08397403124e-05
0.0015 0.0085 1.51476048374e-05
0.0015 0.0095 1.2640093721e-05
0.0015 0.0105 1.13031545933e-05
0.0015 0.0115 1.04394330547e-05
0.0015 0.0125 9.84565751829e-06
0.0015 0.0135 9.42936980136e-06
0.0015 0.0145 9.12118378025e-06
0.0015 0.0155 8.90056939243e-06
0.0015 0.0165 8.73621796107e-06
0.0015 0.0175 8.60326586086e-06
0.0015 0.0185 8.49583308394e-06
0.0015 0.0195 8.39455848611e-06
0.0015 0.0205 8.29375413144e-06
0.0015 0.0215 8.19663812019e-06
0.0015 0.0225 8.09495820946e-06
0.0015 0.0235 7.99218050185e-06
0.0015 0.0245 7.89208308662e-06
0.0015 0.0255 7.79136676545e-06
0.0015 0.0265 7.68241411164e-06
0.0015 0.0275 7.54410588784e-06
0.0015 0.0285 7.43332188056e-06
0.0015 0.0295 7.03057857637e-06
0.0015 0.0305 6.6768024928e-06
0.0015 0.0315 3.42292792589e-06
0.0025 -0.0315 2.59461684977e-06
0.0025 -0.0305 4.84736767623e-06
0.0025 -0.0295 4.79411574998e-06
0.0025 -0.0285 4.93404164468e-06
0.0025 -0.0275 4.86891507845e-06
0.0025 -0.0265 4.83421853656e-06
0.0025 -0.0255 4.87878176713e-06
0.0025 -0.0245 5.13034074584e-06
0.0025 -0.0235 5.85751994833e-06
0.0025 -0.0225 7.70778355271e-06
0.0025 -0.0215 1.24369376059e-05
0.0025 -0.0205 2.47154080022e-05
0.0025 -0.0195 6.01927292169e-05
0.0025 -0.0185 0.000170644994956
0.0025 -0.0175 0.00065566797944
0.0025 -0.0165 0.0026251776166
0.0025 -0.0155 0.00801557264638
0.0025 -0.0145 0.0143275306634
0.0025 -0.0135 0.0158733931827
0.0025 -0.0125 0.0119567581752
0.0025 -0.0115 0.00624445640333
0.0025 -0.0105 0.00231232657983
0.0025 -0.0095 0.000741059610331
0.0025 -0.0085 0.000270186018776
0.0025 -0.0075 0.000196943558284
0.0025 -0.0065 0.00035065762336
0.0025 -0.0055 0.00092403143295
0.0025 -0.0045 0.00255178267529
0.0025 -0.0035 0.00604275608302
0.0025 -0.0025 0.011001420058
0.0025 -0.0015 0.0156382465737
0.0025 -0.0005 0.0164933624707
0.0025 0.0005 0.0116862194896
0.0025 0.0015 0.00515425607013
0.0025 0.0025 0.00167245231001
0.0025 0.0035 0.000744655686913
0.0025 0.0045 0.000313258211181
0.0025 0.0055 0.000104384769463
0.0025 0.0065 4.104573263e-05
0.0025 0.0075 2.03650024285e-05
0.0025 0.0085 1.30818650429e-05
0.0025 0.0095 1.01688752111e-05
0.0025 0.0105 8.72672482402e-06
0.0025 0.0115 7.86531699226e-06
0.0025 0.0125 7.29632496263e-06
0.0025 0.0135 6.91109660422e-06
0.0025 0.0145 6.65620646299e-06
0.0025 0.0155 6.49241841675e-06
0.0025 0.0165 6.39105574564e-06
0.0025 0.0175 6.33083390785e-06
0.0025 0.0185 6.29641670093e-06
0.0025 0.0195 6.28013983784e-06
0.0025 0.0205 6.27847618134e-06
0.0025 0.0215 6.29097096593e-06
0.0025 0.0225 6.32039033213e-06
0.0025 0.0235 6.36984683396e-06
0.0025 0.0245 6.44349491992e-06
0.0025 0.0255 6.54289555654e-06
0.0025 0.0265 6.66939616429e-06
0.0025 0.0275 6.80461491016e-06
0.0025 0.0285 6.94208311112e-06
0.0025 0.0295 6.790581064e-06
0.0025 0.0305 6.92906606601e-06
0.0025 0.0315 3.72905486292e-06
0.0035 -0.0315 2.84714294519e-06
0.0035 -0.0305 5.089348229e-06
0.0035 -0.0295 4.87881554571e-06
0.0035 -0.0285 5.16056475724e-06
0.0035 -0.0275 5.18430921717e-06
0.0035 -0.0265 5.1986416676e-06
0.0035 -0.0255 5.28978716316e-06
0.0035 -0.0245 5.67702852583e-06
0.0035 -0.0235 6.83092543048e-06
0.0035 -0.0225 9.97557455745e-06
0.0035 -0.0215 1.82391028922e-05
0.0035 -0.0205 4.062159574e-05
0.0035 -0.0195 0.000104189741731
0.0035 -0.0185 0.000321009840144
0.0035 -0.0175 0.00106643760071
0.0035 -0.0165 0.00375910088206
0.0035 -0.0155 0.00984856626499
0.0035 -0.0145 0.0157912216816
0.0035 -0.0135 0.0159041511945
0.0035 -0.0125 0.0105385387102
0.0035 -0.0115 0.00469805454155
0.0035 -0.0105 0.00153881407021
0.0035 -0.0095 0.000452385943908
0.0035 -0.0085 0.000149783396567
0.0035 -0.0075 0.000107387064703
0.0035 -0.0065 0.000167192363001
0.0035 -0.0055 0.000456382592949
0.0035 -0.0045 0.00136453690378
0.0035 -0.0035 0.00370644179704
0.0035 -0.0025 0.00807692402243
0.0035 -0.0015 0.0134495039686
0.0035 -0.0005 0.0164609107852
0.0035 0.0005 0.0140309580697
0.0035 0.0015 0.0077414196539
0.0035 0.0025 0.00280005278626
0.0035 0.0035 0.000945524502695
0.0035 0.0045 0.000344069698694
0.0035 0.0055 0.000121391381286
0.0035 0.0065 4.89632869359e-05
0.0035 0.0075 2.39592479945e-05
0.0035 0.0085 1.46511013089e-05
0.0035 0.0095 1.07735283661e-05
0.0035 0.0105 8.91892724307e-06
0.0035 0.0115 7.89302670482e-06
0.0035 0.0125 7.27239573139e-06
0.0035 0.0135 6.88765152074e-06
0.0035 0.0145 6.65565429234e-06
0.0035 0.0155 6.52472108148e-06
0.0035 0.0165 6.45868980022e-06
0.0035 0.0175 6.43315657001e-06
0.0035 0.0185 6.43354313431e-06
0.0035 0.0195 6.45265350759e-06
0.0035 0.0205 6.48873977919e-06
0.0035 0.0215 6.54316523386e-06
0.0035 0.0225 6.6184651028e-06
0.0035 0.0235 6.71706126352e-06
0.0035 0.0245 6.83950946008e-06
0.0035 0.0255 6.98000016693e-06
0.0035 0.0265 7.12730193834e-06
0.0035 0.0275 7.22751660653e-06
0.0035 0.0285 7.26353248609e-06
0.0035 0.0295 6.94311838391e-06
0.0035 0.0305 7.39399055028e-06
0.0035 0.0315 4.18973302526e-06
0.0045 -0.0315 2.99853747397e-06
0.0045 -0.0305 5.17479288711e-06
0.0045 -0.0295 4.76467414237e-06
0.0045 -0.0285 5.12508006694e-06
0.0045 -0.0275 5.27670971967e-06
0.0045 -0.0265 5.41352067993e-06
0.0045 -0.0255 5.63935105256e-06
0.0045 -0.0245 6.29077776025e-06
0.0045 -0.0235 8.14827409191e-06
0.0045 -0.0225 1.33818728594e-05
0.0045 -0.0215 2.82560491928e-05
0.0045 -0.0205 7.0603212897e-05
0.0045 -0.0195 0.000204018870294
0.0045 -0.0185 0.000625352072389
0.0045 -0.0175 0.00184965272904
0.0045 -0.0165 0.00558120807082
0.0045 -0.0155 0.0122384903416
0.0045 -0.0145 0.0169589949589
0.0045 -0.0135 0.0149656749709
0.0045 -0.0125 0.00854387806057
0.0045 -0.0115 0.00329063623269
0.0045 -0.0105 0.00103494336579
0.0045 -0.0095 0.000315011718315
0.0045 -0.0085 0.000102206601811
0.0045 -0.0075 6.6214677683e-05
0.0045 -0.0065 9.14503430391e-05
0.0045 -0.0055 0.000241369333997
0.0045 -0.0045 0.000736157521679
0.0045 -0.0035 0.00208785332263
0.0045 -0.0025 0.00529707497246
0.0045 -0.0015 0.0106508874464
0.0045 -0.0005 0.0155564838471
0.0045 0.0005 0.0158634808066
0.0045 0.0015 0.0106091090361
0.0045 0.0025 0.00433242570817
0.0045 0.0035 0.00119337982318
0.0045 0.0045 0.000373077345434
0.0045 0.0055 0.000144045166534
0.0045 0.0065 6.08173933635e-05
0.0045 0.0075 2.96760648177e-05
0.0045 0.0085 1.71567186086e-05
0.0045 0.0095 1.18030508027e-05
0.0045 0.0105 9.28803577612e-06
0.0045 0.0115 7.99954716951e-06
0.0045 0.0125 7.29670844948e-06
0.0045 0.0135 6.90804526373e-06
0.0045 0.0145 6.70179443305e-06
0.0045 0.0155 6.60435488676e-06
0.0045 0.0165 6.5710800356e-06
0.0045 0.0175 6.57535174009e-06
0.0045 0.0185 6.60320714866e-06
0.0045 0.0195 6.6493348212e-06
0.0045 0.0205 6.71330673629e-06
0.0045 0.0215 6.79656389338e-06
0.0045 0.0225 6.90012956396e-06
0.0045 0.0235 7.02220941199e-06
0.0045 0.0245 7.15589472816e-06
0.0045 0.0255 7.28276300839e-06
0.0045 0.0265 7.37216601596e-06
0.0045 0.0275 7.35083573138e-06
0.0045 0.0285 7.2325528624e-06
0.0045 0.0295 6.82745175343e-06
0.0045 0.0305 7.65087493327e-06
0.0045 0.0315 4.51720735681e-06
0.0055 -0.0315 3.14227710398e-06
0.0055 -0.0305 5.2699329069e-06
0.0055 -0.0295 4.64773736871e-06
0.0055 -0.0285 5.02861432984e-06
0.0055 -0.0275 5.27782448665e-06
0.0055 -0.0265 5.5637122115e-06
0.0055 -0.0255 5.99644315848e-06
0.0055 -0.0245 7.05207592837e-06
0.0055 -0.0235 9.89992754599e-06
0.0055 -0.0225 1.7957588947e-05
0.0055 -0.0215 4.320977811e-05
0.0055 -0.0205 0.000128430450634
0.0055 -0.0195 0.000389681482871
0.0055 -0.0185 0.00109811043122
0.0055 -0.0175 0.00314518877438
0.0055 -0.0165 0.00815926564697
0.0055 -0.0155 0.0147290916152
0.0055 -0.0145 0.0172377396675
0.0055 -0.0135 0.0129803780448
0.0055 -0.0125 0.00629192402155
0.0055 -0.0115 0.00214111321176
0.0055 -0.0105 0.000649386033225
0.0055 -0.0095 0.000195382993814
0.0055 -0.0085 7.08254938415e-05
0.0055 -0.0075 4.45579476785e-05
0.0055 -0.0065 6.04624899085e-05
0.0055 -0.0055 0.000140614815634
0.0055 -0.0045 0.000400818910264
0.0055 -0.0035 0.00114679630633
0.0055 -0.0025 0.00318235071074
0.0055 -0.0015 0.00770671433069
0.0055 -0.0005 0.0137835388898
0.0055 0.0005 0.0169885273613
0.0055 0.0015 0.0137089633895
0.0055 0.0025 0.00671930785075
0.0055 0.0035 0.00206692328861
0.0055 0.0045 0.000634530428049
0.0055 0.0055 0.000220537510195
0.0055 0.0065 9.03913234751e-05
0.0055 0.0075 4.17102534917e-05
0.0055 0.0085 2.22293057702e-05
0.0055 0.0095 1.38814652479e-05
0.0055 0.0105 1.01273372025e-05
0.0055 0.0115 8.35703529099e-06
0.0055 0.0125 7.50191659247e-06
0.0055 0.0135 7.09361193808e-06
0.0055 0.0145 6.91298317516e-06
0.0055 0.0155 6.84981052849e-06
0.0055 0.0165 6.84659213599e-06
0.0055 0.0175 6.8745493601e-06
0.0055 0.0185 6.92160187968e-06
0.0055 0.0195 6.98462084472e-06
0.0055 0.0205 7.06395030944e-06
0.0055 0.0215 7.15967039223e-06
0.0055 0.0225 7.26904292239e-06
0.0055 0.0235 7.38391974042e-06
0.0055 0.0245 7.48792731279e-06
0.0055 0.0255 7.54991654289e-06
0.0055 0.0265 7.52974819704e-06
0.0055 0.0275 7.36434377277e-06
0.0055 0.0285 7.13248715371e-06
0.0055 0.0295 6.71227453061e-06
0.0055 0.0305 7.88569595905e-06
0.0055 0.0315 4.79977091915e-06
0.0065 -0.0315 3.26061251897e-06
0.0065 -0.0305 5.34880779797e-06
0.0065 -0.0295 4.52796874818e-06
0.0065 -0.0285 4.88704394694e-06
0.0065 -0.0275 5.18963747554e-06
0.0065 -0.0265 5.61671550345e-06
0.0065 -0.0255 6.31072900166e-06
0.0065 -0.0245 7.93319867138e-06
0.0065 -0.0235 1.21428039902e-05
0.0065 -0.0225 2.37986511535e-05
0.0065 -0.0215 5.99202641805e-05
0.0065 -0.0205 0.00020232925364
0.0065 -0.0195 0.000645162382321
0.0065 -0.0185 0.00183327215353
0.0065 -0.0175 0.00512348563077
0.0065 -0.0165 0.011189672978
0.0065 -0.0155 0.0165717536762
0.0065 -0.0145 0.0162093546797
0.0065 -0.0135 0.0102165573093
0.0065 -0.0125 0.00417633810685
0.0065 -0.0115 0.00131434303909
0.0065 -0.0105 0.000384834482446
0.0065 -0.0095 0.000111591894484
0.0065 -0.0085 4.73724387108e-05
0.0065 -0.0075 3.12259800003e-05
0.0065 -0.0065 3.958055974e-05
0.0065 -0.0055 7.78632616305e-05
0.0065 -0.0045 0.000201912137385
0.0065 -0.0035 0.000603562378272
0.0065 -0.0025 0.00177918803528
0.0065 -0.0015 0.00499954164872
0.0065 -0.0005 0.0110796658656
0.0065 0.0005 0.0167737206254
0.0065 0.0015 0.0165041719125
0.0065 0.0025 0.0101569207522
0.0065 0.0035 0.00399568836463
0.0065 0.0045 0.00130464909326
0.0065 0.0055 0.000445268215056
0.0065 0.0065 0.000157106841148
0.0065 0.0075 6.6770442077e-05
0.0065 0.0085 3.19080056623e-05
0.0065 0.0095 1.77401797591e-05
0.0065 0.0105 1.16167274603e-05
0.0065 0.0115 8.94824318045e-06
0.0065 0.0125 7.78834004238e-06
0.0065 0.0135 7.3072191601e-06
0.0065 0.0145 7.13072591108e-06
0.0065 0.0155 7.08879177833e-06
0.0065 0.0165 7.10447905568e-06
0.0065 0.0175 7.14604450137e-06
0.0065 0.0185 7.20340791798e-06
0.0065 0.0195 7.27493249683e-06
0.0065 0.0205 7.36007481577e-06
0.0065 0.0215 7.45565714183e-06
0.0065 0.0225 7.55369941238e-06
0.0065 0.0235 7.6390472127e-06
0.0065 0.0245 7.68740705552e-06
0.0065 0.0255 7.66234244804e-06
0.0065 0.0265 7.53090090983e-06
0.0065 0.0275 7.25831049614e-06
0.0065 0.0285 6.97702667899e-06
0.0065 0.0295 6.5926555597e-06
0.0065 0.0305 8.06377742621e-06
0.0065 0.0315 5.01447255162e-06
0.0075 -0.0315 3.36534719515e-06
0.0075 -0.0305 5.42232009787e-06
0.0075 -0.0295 4.41969731063e-06
0.0075 -0.0285 4.73819183747e-06
0.0075 -0.0275 5.06466180801e-06
0.0075 -0.0265 5.62232199767e-06
0.0075 -0.0255 6.63064774653e-06
0.0075 -0.0245 9.01527855092e-06
0.0075 -0.0235 1.52235454406e-05
0.0075 -0.0225 3.28280770682e-05
0.0075 -0.0215 8.35757450761e-05
0.0075 -0.0205 0.000294589636018
0.0075 -0.0195 0.000996124529349
0.0075 -0.0185 0.00302662765292
0.0075 -0.0175 0.00774420930273
0.0075 -0.0165 0.0140252579151
0.0075 -0.0155 0.0171398119467
0.0075 -0.0145 0.0139081348526
0.0075 -0.0135 0.00726031596535
0.0075 -0.0125 0.00253903046938
0.0075 -0.0115 0.000763289023251
0.0075 -0.0105 0.000223111267375
0.0075 -0.0095 7.32967629863e-05
0.0075 -0.0085 3.26373752286e-05
0.0075 -0.0075 2.25417807937e-05
0.0075 -0.0065 2.6422879022e-05
0.0075 -0.0055 4.65522240444e-05
0.0075 -0.0045 0.000104131483705
0.0075 -0.0035 0.000292590362857
0.0075 -0.0025 0.000912027379802
0.0075 -0.0015 0.00283204579458
0.0075 -0.0005 0.0077407893049
0.0075 0.0005 0.0147098513376
0.0075 0.0015 0.0179741806263
0.0075 0.0025 0.014048301384
0.0075 0.0035 0.00713530926082
0.0075 0.0045 0.00264512303669
0.0075 0.0055 0.000932220456045
0.0075 0.0065 0.000319609517767
0.0075 0.0075 0.000116652220728
0.0075 0.0085 5.03890811253e-05
0.0075 0.0095 2.47156520284e-05
0.0075 0.0105 1.42881967036e-05
0.0075 0.0115 9.9687010349e-06
0.0075 0.0125 8.23999365095e-06
0.0075 0.0135 7.58143126938e-06
0.0075 0.0145 7.35961711947e-06
0.0075 0.0155 7.31006946014e-06
0.0075 0.0165 7.32565812327e-06
0.0075 0.0175 7.36846748232e-06
0.0075 0.0185 7.42808268409e-06
0.0075 0.0195 7.50149249461e-06
0.0075 0.0205 7.58476034329e-06
0.0075 0.0215 7.66993175558e-06
0.0075 0.0225 7.74351905285e-06
0.0075 0.0235 7.7850152284e-06
0.0075 0.0245 7.76725545342e-06
0.0075 0.0255 7.65798936969e-06
0.0075 0.0265 7.44083443101e-06
0.0075 0.0275 7.10683942904e-06
0.0075 0.0285 6.82153379006e-06
0.0075 0.0295 6.49527417816e-06
0.0075 0.0305 8.22542913097e-06
0.0075 0.0315 5.1980280804e-06
0.0085 -0.0315 3.45801048449e-06
0.0085 -0.0305 5.49054633613e-06
0.0085 -0.0295 4.32461080519e-06
0.0085 -0.0285 4.59388134793e-06
0.0085 -0.0275 4.93136352002e-06
0.0085 -0.0265 5.62190362536e-06
0.0085 -0.0255 7.01995068663e-06
0.0085 -0.0245 1.03996563282e-05
0.0085 -0.0235 1.94855920316e-05
0.0085 -0.0225 4.74950227411e-05
0.0085 -0.0215 0.000144839373352
0.0085 -0.0205 0.000489604356517
0.0085 -0.0195 0.00159616832324
0.0085 -0.0185 0.00479532998696
0.0085 -0.0175 0.0106525312259
0.0085 -0.0165 0.0160198916988
0.0085 -0.0155 0.0162614884083
0.0085 -0.0145 0.0108829813299
0.0085 -0.0135 0.00473341982345
0.0085 -0.0125 0.00152302080957
0.0085 -0.0115 0.000448586575807
0.0085 -0.0105 0.000125667932434
0.0085 -0.0095 4.92487135653e-05
0.0085 -0.0085 2.40782510596e-05
0.0085 -0.0075 1.7251490676e-05
0.0085 -0.0065 1.91039520133e-05
0.0085 -0.0055 3.02087055491e-05
0.0085 -0.0045 6.06540461772e-05
0.0085 -0.0035 0.00014500433393
0.0085 -0.0025 0.000427817548255
0.0085 -0.0015 0.00142723898513
0.0085 -0.0005 0.00459647257366
0.0085 0.0005 0.0110705055907
0.0085 0.0015 0.0171301693129
0.0085 0.0025 0.0170441366996
0.0085 0.0035 0.0112184201876
0.0085 0.0045 0.00508608883451
0.0085 0.0055 0.00186176432121
0.0085 0.0065 0.000673010426463
0.0085 0.0075 0.000231511527757
0.0085 0.0085 8.60050850919e-05
0.0085 0.0095 3.72386211561e-05
0.0085 0.0105 1.87182592172e-05
0.0085 0.0115 1.16732654698e-05
0.0085 0.0125 8.97050226078e-06
0.0085 0.0135 7.95353440341e-06
0.0085 0.0145 7.5991367861e-06
0.0085 0.0155 7.49564450851e-06
0.0085 0.0165 7.48653201861e-06
0.0085 0.0175 7.51895256965e-06
0.0085 0.0185 7.57534817011e-06
0.0085 0.0195 7.6465418775e-06
0.0085 0.0205 7.72274300843e-06
0.0085 0.0215 7.79072127562e-06
0.0085 0.0225 7.83276025346e-06
0.0085 0.0235 7.82639497794e-06
0.0085 0.0245 7.74714497518e-06
0.0085 0.0255 7.57226214933e-06
0.0085 0.0265 7.3014403855e-06
0.0085 0.0275 6.94209643128e-06
0.0085 0.0285 6.67950497529e-06
0.0085 0.0295 6.42194624076e-06
0.0085 0.0305 8.4011971067e-06
0.0085 0.0315 5.38286222957e-06
0.0095 -0.0315 3.55112064932e-06
0.0095 -0.0305 5.56528150282e-06
0.0095 -0.0295 4.24551253772e-06
0.0095 -0.0285 4.46497527592e-06
0.0095 -0.0275 4.81626574419e-06
0.0095 -0.0265 5.66763100083e-06
0.0095 -0.0255 7.5787514758e-06
0.0095 -0.0245 1.23338750334e-05
0.0095 -0.0235 2.54320231104e-05
0.0095 -0.0225 6.64665462805e-05
0.0095 -0.0215 0.000238244742663
0.0095 -0.0205 0.000805363732428
0.0095 -0.0195 0.0025791992338
0.0095 -0.0185 0.00706715575829
0.0095 -0.0175 0.0133469676211
0.0095 -0.0165 0.0168245128249
0.0095 -0.0155 0.0142385012667
0.0095 -0.0145 0.00787344231083
0.0095 -0.0135 0.00293620062551
0.0095 -0.0125 0.000950325924775
0.0095 -0.0115 0.000293359736249
0.0095 -0.0105 8.59185322255e-05
0.0095 -0.0095 3.48258934605e-05
0.0095 -0.0085 1.88773346813e-05
0.0095 -0.0075 1.42981170139e-05
0.0095 -0.0065 1.52157009122e-05
0.0095 -0.0055 2.16879438598e-05
0.0095 -0.0045 3.85406747261e-05
0.0095 -0.0035 8.34335320372e-05
0.0095 -0.0025 0.000212951211701
0.0095 -0.0015 0.000731315694479
0.0095 -0.0005 0.0024292804217
0.0095 0.0005 0.00706117463654
0.0095 0.0015 0.0139882387841
0.0095 0.0025 0.0177957554683
0.0095 0.0035 0.0150528509067
0.0095 0.0045 0.00870127596201
0.0095 0.0055 0.00363456909088
0.0095 0.0065 0.00132971930767
0.0095 0.0075 0.00048136746695
0.0095 0.0085 0.000162636915232
0.0095 0.0095 5.80667447153e-05
0.0095 0.0105 2.57720288058e-05
0.0095 0.0115 1.45078967093e-05
0.0095 0.0125 1.01419686554e-05
0.0095 0.0135 8.47348524728e-06
0.0095 0.0145 7.85669060631e-06
0.0095 0.0155 7.63905324856e-06
0.0095 0.0165 7.58084754411e-06
0.0095 0.0175 7.59511428238e-06
0.0095 0.0185 7.64607902449e-06
0.0095 0.0195 7.71330050287e-06
0.0095 0.0205 7.77972968919e-06
0.0095 0.0215 7.82758904191e-06
0.0095 0.0225 7.83721601206e-06
0.0095 0.0235 7.78764384313e-06
0.0095 0.0245 7.66031628354e-06
0.0095 0.0255 7.44225249189e-06
0.0095 0.0265 7.14460051268e-06
0.0095 0.0275 6.78317170823e-06
0.0095 0.0285 6.55608122245e-06
0.0095 0.0295 6.36695551444e-06
0.0095 0.0305 8.59822994619e-06
0.0095 0.0315 5.58197493408e-06
0.0105 -0.0315 3.65006005351e-06
0.0105 -0.0305 5.65359959551e-06
0.0105 -0.0295 4.18728005778e-06
0.0105 -0.0285 4.36206767177e-06
0.0105 -0.0275 4.74494607571e-06
0.0105 -0.0265 5.8234327902e-06
0.0105 -0.0255 8.45709924388e-06
0.0105 -0.0245 1.52715166769e-05
0.0105 -0.0235 3.50062618671e-05
0.0105 -0.0225 9.40946037268e-05
0.0105 -0.0215 0.000350054486742
0.0105 -0.0205 0.00123872182598
0.0105 -0.0195 0.00399458422135
0.0105 -0.0185 0.0096272739865
0.0105 -0.0175 0.0154045309661
0.0105 -0.0165 0.0164123472541
0.0105 -0.0155 0.0116127508018
