% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 23:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.04115097576e-06
0.0005 -0.0305 2.1113907896e-06
0.0005 -0.0295 2.42472602733e-06
0.0005 -0.0285 2.78773293799e-06
0.0005 -0.0275 3.08157088269e-06
0.0005 -0.0265 3.49539208909e-06
0.0005 -0.0255 4.1822630115e-06
0.0005 -0.0245 5.69548986056e-06
0.0005 -0.0235 1.01896295333e-05
0.0005 -0.0225 2.41018062833e-05
0.0005 -0.0215 6.89633118915e-05
0.0005 -0.0205 0.000136255187547
0.0005 -0.0195 0.000163291769946
0.0005 -0.0185 0.000156562794646
0.0005 -0.0175 0.000756421701069
0.0005 -0.0165 0.00362727024809
0.0005 -0.0155 0.0108273394295
0.0005 -0.0145 0.0149771129256
0.0005 -0.0135 0.0127575484656
0.0005 -0.0125 0.0101163538171
0.0005 -0.0115 0.00745303842347
0.0005 -0.0105 0.0052296995689
0.0005 -0.0095 0.00357589290525
0.0005 -0.0085 0.00253417083995
0.0005 -0.0075 0.00230235196127
0.0005 -0.0065 0.00315720829718
0.0005 -0.0055 0.00499066929541
0.0005 -0.0045 0.00759400769447
0.0005 -0.0035 0.0107809662957
0.0005 -0.0025 0.0140266820205
0.0005 -0.0015 0.0171208320845
0.0005 -0.0005 0.0132175009929
0.0005 0.0005 0.00621568350893
0.0005 0.0015 0.00357597440013
0.0005 0.0025 0.00260386954593
0.0005 0.0035 0.0025789300908
0.0005 0.0045 0.00287397644098
0.0005 0.0055 0.00316138179084
0.0005 0.0065 0.00327163827279
0.0005 0.0075 0.00311743071245
0.0005 0.0085 0.0026941412093
0.0005 0.0095 0.00207730295911
0.0005 0.0105 0.00141271952598
0.0005 0.0115 0.000864613446035
0.0005 0.0125 0.000547234743181
0.0005 0.0135 0.000456426161462
0.0005 0.0145 0.000439265682407
0.0005 0.0155 0.000350370778558
0.0005 0.0165 0.000184266295167
0.0005 0.0175 6.63697188417e-05
0.0005 0.0185 3.00861432072e-05
0.0005 0.0195 1.91434516848e-05
0.0005 0.0205 1.50820621822e-05
0.0005 0.0215 1.30472016994e-05
0.0005 0.0225 1.17495222829e-05
0.0005 0.0235 1.06752936204e-05
0.0005 0.0245 9.67375470262e-06
0.0005 0.0255 8.75275945077e-06
0.0005 0.0265 7.95627871521e-06
0.0005 0.0275 7.25635434245e-06
0.0005 0.0285 6.68709728089e-06
0.0005 0.0295 5.92971563511e-06
0.0005 0.0305 5.36254218771e-06
0.0005 0.0315 2.71843060032e-06
0.0015 -0.0315 2.0376129421e-06
0.0015 -0.0305 4.07576975745e-06
0.0015 -0.0295 4.4780532247e-06
0.0015 -0.0285 4.89659935714e-06
0.0015 -0.0275 5.24054943173e-06
0.0015 -0.0265 5.8792723619e-06
0.0015 -0.0255 7.21396344686e-06
0.0015 -0.0245 1.04239429232e-05
0.0015 -0.0235 1.91033296211e-05
0.0015 -0.0225 4.44284523153e-05
0.0015 -0.0215 0.000126864040259
0.0015 -0.0205 0.000269884873461
0.0015 -0.0195 0.000450741005113
0.0015 -0.0185 0.00112768402155
0.0015 -0.0175 0.00400699477112
0.0015 -0.0165 0.00988240423601
0.0015 -0.0155 0.0151357080072
0.0015 -0.0145 0.0154250710739
0.0015 -0.0135 0.0125182417703
0.0015 -0.0125 0.00945515815687
0.0015 -0.0115 0.00662912244606
0.0015 -0.0105 0.00436754220883
0.0015 -0.0095 0.00274550064236
0.0015 -0.0085 0.00171078434048
0.0015 -0.0075 0.00136646205741
0.0015 -0.0065 0.00208259372547
0.0015 -0.0055 0.00375789847383
0.0015 -0.0045 0.00623459752801
0.0015 -0.0035 0.00937013726458
0.0015 -0.0025 0.0128557697871
0.0015 -0.0015 0.016509542133
0.0015 -0.0005 0.0177539313436
0.0015 0.0005 0.0150409764842
0.0015 0.0015 0.0116566534466
0.0015 0.0025 0.00996887019846
0.0015 0.0035 0.00960222244939
0.0015 0.0045 0.00979912509507
0.0015 0.0055 0.0100180648329
0.0015 0.0065 0.00995069431275
0.0015 0.0075 0.00942771073736
0.0015 0.0085 0.00838018293963
0.0015 0.0095 0.00685815636053
0.0015 0.0105 0.00506281182589
0.0015 0.0115 0.00330499032397
0.0015 0.0125 0.00191841521359
0.0015 0.0135 0.00112948051565
