% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.00425727396e-06
0.0005 -0.0305 5.89224798097e-06
0.0005 -0.0295 6.45329200462e-06
0.0005 -0.0285 7.27965427311e-06
0.0005 -0.0275 8.21600331351e-06
0.0005 -0.0265 9.83362904405e-06
0.0005 -0.0255 1.33408732069e-05
0.0005 -0.0245 2.34744275187e-05
0.0005 -0.0235 5.33904333796e-05
0.0005 -0.0225 0.000151453178449
0.0005 -0.0215 0.000324885235579
0.0005 -0.0205 0.000533670680871
0.0005 -0.0195 0.00155741923568
0.0005 -0.0185 0.0044738709224
0.0005 -0.0175 0.00903421553232
0.0005 -0.0165 0.0147854008045
0.0005 -0.0155 0.0214098666617
0.0005 -0.0145 0.0266471323648
0.0005 -0.0135 0.0290019433109
0.0005 -0.0125 0.0191781262262
0.0005 -0.0115 0.0048499126633
0.0005 -0.0105 0.000815625209225
0.0005 -0.0095 0.0013048411221
0.0005 -0.0085 0.00151471766927
0.0005 -0.0075 0.00169048554183
0.0005 -0.0065 0.00186986920285
0.0005 -0.0055 0.00199666083846
0.0005 -0.0045 0.00195512039085
0.0005 -0.0035 0.00162531035415
0.0005 -0.0025 0.00100925433595
0.0005 -0.0015 0.000732100545059
0.0005 -0.0005 0.00163193641791
0.0005 0.0005 0.00279069161863
0.0005 0.0015 0.00387302781177
0.0005 0.0025 0.00469292025512
0.0005 0.0035 0.005112336529
0.0005 0.0045 0.0050666216143
0.0005 0.0055 0.0045782353062
0.0005 0.0065 0.00375729216529
0.0005 0.0075 0.00279073189245
0.0005 0.0085 0.00190298156459
0.0005 0.0095 0.00131703246026
0.0005 0.0105 0.00118096409512
0.0005 0.0115 0.00133748955792
0.0005 0.0125 0.00143165256762
0.0005 0.0135 0.00126457959925
0.0005 0.0145 0.000889256079275
0.0005 0.0155 0.000547976776943
0.0005 0.0165 0.000336249625451
0.0005 0.0175 0.000163493016253
0.0005 0.0185 5.71787872985e-05
0.0005 0.0195 2.46960654605e-05
0.0005 0.0205 1.52219358694e-05
0.0005 0.0215 1.217842014e-05
0.0005 0.0225 1.04253148702e-05
0.0005 0.0235 9.31986145702e-06
0.0005 0.0245 8.41256908921e-06
0.0005 0.0255 7.58221799933e-06
0.0005 0.0265 6.86943356598e-06
0.0005 0.0275 6.18854251195e-06
0.0005 0.0285 5.64875238348e-06
0.0005 0.0295 4.95560201124e-06
0.0005 0.0305 4.36426750124e-06
0.0005 0.0315 2.18546733016e-06
0.0015 -0.0315 5.84533914502e-06
0.0015 -0.0305 1.11705994305e-05
0.0015 -0.0295 1.155288076e-05
0.0015 -0.0285 1.24918856552e-05
0.0015 -0.0275 1.38609824347e-05
0.0015 -0.0265 1.70149997691e-05
