% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.17584221884e-06
0.0005 -0.0305 7.20949216671e-06
0.0005 -0.0295 3.52416069131e-05
0.0005 -0.0285 0.000142150563868
0.0005 -0.0275 0.000597297144945
0.0005 -0.0265 0.000685594430411
0.0005 -0.0255 0.0228993906529
0.0005 -0.0245 0.0587660711268
0.0005 -0.0235 0.0725847812377
0.0005 -0.0225 0.0414754180346
0.0005 -0.0215 0.0042047151209
0.0005 -0.0205 0.00199911949807
0.0005 -0.0195 0.000544425200614
0.0005 -0.0185 0.000236389990059
0.0005 -0.0175 9.26316180246e-05
0.0005 -0.0165 3.25764763752e-05
0.0005 -0.0155 1.14184562867e-05
0.0005 -0.0145 5.59249728116e-06
0.0005 -0.0135 3.37052526619e-06
0.0005 -0.0125 2.38791352075e-06
0.0005 -0.0115 1.98247442898e-06
0.0005 -0.0105 1.83666371371e-06
0.0005 -0.0095 1.80187659048e-06
0.0005 -0.0085 1.81759527531e-06
0.0005 -0.0075 1.86539812716e-06
0.0005 -0.0065 1.94866581453e-06
0.0005 -0.0055 2.05967006044e-06
0.0005 -0.0045 2.16587715525e-06
0.0005 -0.0035 2.26406921788e-06
0.0005 -0.0025 2.35646542523e-06
0.0005 -0.0015 2.43871206381e-06
0.0005 -0.0005 2.5175087168e-06
0.0005 0.0005 2.59632276589e-06
0.0005 0.0015 2.66595085428e-06
0.0005 0.0025 2.72962240985e-06
0.0005 0.0035 2.79016688702e-06
0.0005 0.0045 2.8429458979e-06
0.0005 0.0055 2.89049013106e-06
0.0005 0.0065 2.92874227305e-06
0.0005 0.0075 2.9592454918e-06
0.0005 0.0085 2.98023975739e-06
0.0005 0.0095 2.9925573607e-06
0.0005 0.0105 2.995427005e-06
0.0005 0.0115 2.99209201655e-06
0.0005 0.0125 2.98041064351e-06
0.0005 0.0135 2.96425844567e-06
0.0005 0.0145 2.9447521218e-06
0.0005 0.0155 2.91952018402e-06
0.0005 0.0165 2.89214331967e-06
0.0005 0.0175 2.86072766021e-06
0.0005 0.0185 2.82494592655e-06
0.0005 0.0195 2.78429771133e-06
0.0005 0.0205 2.73860758656e-06
0.0005 0.0215 2.68691292687e-06
0.0005 0.0225 2.62868333143e-06
0.0005 0.0235 2.56371267014e-06
0.0005 0.0245 2.48872755336e-06
0.0005 0.0255 2.3964513206e-06
0.0005 0.0265 2.2975053538e-06
0.0005 0.0275 2.21746718558e-06
0.0005 0.0285 2.16156589545e-06
0.0005 0.0295 2.08178647468e-06
0.0005 0.0305 2.01911850174e-06
0.0005 0.0315 1.02903011585e-06
0.0015 -0.0315 2.04280384255e-06
0.0015 -0.0305 1.45038691394e-05
0.0015 -0.0295 7.31116857572e-05
0.0015 -0.0285 0.000322766377439
0.0015 -0.0275 0.00128284280662
0.0015 -0.0265 0.000977374581465
0.0015 -0.0255 0.0203169068737
0.0015 -0.0245 0.0542424017035
0.0015 -0.0235 0.0714641275271
0.0015 -0.0225 0.0507741752831
0.0015 -0.0215 0.0124729810018
0.0015 -0.0205 0.00395505685316
0.0015 -0.0195 0.00189766047522
0.0015 -0.0185 0.00075737440941
0.0015 -0.0175 0.000294840444629
0.0015 -0.0165 0.000104892709736
