% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.6663063239e-06
0.0005 -0.0305 3.27239178257e-06
0.0005 -0.0295 3.5658005443e-06
0.0005 -0.0285 3.91519365701e-06
0.0005 -0.0275 4.06653590355e-06
0.0005 -0.0265 4.18782404542e-06
0.0005 -0.0255 4.26535238995e-06
0.0005 -0.0245 4.3076941598e-06
0.0005 -0.0235 4.4177527025e-06
0.0005 -0.0225 4.58553592532e-06
0.0005 -0.0215 5.27642552206e-06
0.0005 -0.0205 9.84533998295e-06
0.0005 -0.0195 5.79091172472e-05
0.0005 -0.0185 0.000199376120451
0.0005 -0.0175 0.00104055726173
0.0005 -0.0165 0.00442832019388
0.0005 -0.0155 0.0114257371827
0.0005 -0.0145 0.0193909167759
0.0005 -0.0135 0.0254017942634
0.0005 -0.0125 0.0182954674229
0.0005 -0.0115 0.00490894000803
0.0005 -0.0105 0.00064641805037
0.0005 -0.0095 0.000715414510232
0.0005 -0.0085 0.000495456439995
0.0005 -0.0075 0.000213679219084
0.0005 -0.0065 7.604790587e-05
0.0005 -0.0055 4.9874413109e-05
0.0005 -0.0045 2.98123552267e-05
0.0005 -0.0035 1.78934010666e-05
0.0005 -0.0025 1.11537214516e-05
0.0005 -0.0015 7.63123983687e-06
0.0005 -0.0005 6.26694642883e-06
0.0005 0.0005 5.87862586284e-06
0.0005 0.0015 5.65763120769e-06
0.0005 0.0025 5.55767200915e-06
0.0005 0.0035 5.53600446073e-06
0.0005 0.0045 5.55382879486e-06
0.0005 0.0055 5.59657061241e-06
0.0005 0.0065 5.63448726326e-06
0.0005 0.0075 5.64963001376e-06
0.0005 0.0085 5.62352813586e-06
0.0005 0.0095 5.55061445826e-06
0.0005 0.0105 5.43683849187e-06
0.0005 0.0115 5.29596690896e-06
0.0005 0.0125 5.14497853241e-06
0.0005 0.0135 4.99681742522e-06
0.0005 0.0145 4.85865551045e-06
0.0005 0.0155 4.73575391757e-06
0.0005 0.0165 4.62632828669e-06
0.0005 0.0175 4.52759816283e-06
0.0005 0.0185 4.43832614455e-06
0.0005 0.0195 4.3534299816e-06
0.0005 0.0205 4.26995919614e-06
0.0005 0.0215 4.18588267886e-06
0.0005 0.0225 4.09940584964e-06
0.0005 0.0235 4.00661194603e-06
0.0005 0.0245 3.90775640355e-06
