% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.12264904798e-06
0.0005 -0.0305 2.19783652073e-06
0.0005 -0.0295 2.27471181787e-06
0.0005 -0.0285 2.40272477755e-06
0.0005 -0.0275 2.61638829769e-06
0.0005 -0.0265 3.21072259528e-06
0.0005 -0.0255 4.94752472784e-06
0.0005 -0.0245 9.88958310845e-06
0.0005 -0.0235 2.43334157182e-05
0.0005 -0.0225 6.68701783232e-05
0.0005 -0.0215 0.000116930637012
0.0005 -0.0205 0.000127800050678
0.0005 -0.0195 0.000360934121601
0.0005 -0.0185 0.000443963755865
0.0005 -0.0175 0.0113719819684
0.0005 -0.0165 0.0285552315298
0.0005 -0.0155 0.0349548355756
0.0005 -0.0145 0.0202916854707
0.0005 -0.0135 0.0028697468258
0.0005 -0.0125 0.00184944023561
0.0005 -0.0115 0.00255429251319
0.0005 -0.0105 0.00300418405827
0.0005 -0.0095 0.00268639964166
0.0005 -0.0085 0.00171820243837
0.0005 -0.0075 0.00129118387173
0.0005 -0.0065 0.00221897815093
0.0005 -0.0055 0.00330830357461
0.0005 -0.0045 0.00400973598937
0.0005 -0.0035 0.00410050486509
0.0005 -0.0025 0.00359314959809
0.0005 -0.0015 0.0026940007287
0.0005 -0.0005 0.00173841728501
0.0005 0.0005 0.00103612409458
0.0005 0.0015 0.000634097590965
0.0005 0.0025 0.000364677853676
0.0005 0.0035 0.00015710366694
0.0005 0.0045 4.96406233533e-05
0.0005 0.0055 1.93361785528e-05
0.0005 0.0065 1.02155691388e-05
0.0005 0.0075 7.15831597455e-06
0.0005 0.0085 5.68861093247e-06
0.0005 0.0095 4.88285575986e-06
0.0005 0.0105 4.46312791953e-06
0.0005 0.0115 4.15606254542e-06
0.0005 0.0125 3.89764453978e-06
0.0005 0.0135 3.74383361656e-06
0.0005 0.0145 3.64691701352e-06
0.0005 0.0155 3.49805530454e-06
0.0005 0.0165 3.34912173128e-06
0.0005 0.0175 3.27663823104e-06
0.0005 0.0185 3.21290959966e-06
0.0005 0.0195 3.06072116317e-06
0.0005 0.0205 2.83407121786e-06
0.0005 0.0215 2.75006902953e-06
0.0005 0.0225 2.83958606936e-06
0.0005 0.0235 2.88619608957e-06
0.0005 0.0245 2.85255118117e-06
0.0005 0.0255 2.78906630898e-06
0.0005 0.0265 2.70821481387e-06
0.0005 0.0275 2.59233029856e-06
0.0005 0.0285 2.47103108699e-06
0.0005 0.0295 2.23737717882e-06
0.0005 0.0305 2.00907005435e-06
0.0005 0.0315 1.00221480907e-06
0.0015 -0.0315 2.21599597343e-06
0.0015 -0.0305 4.36083245306e-06
0.0015 -0.0295 4.53474532402e-06
0.0015 -0.0285 4.70486444206e-06
0.0015 -0.0275 5.00589355834e-06
0.0015 -0.0265 6.04191214874e-06
0.0015 -0.0255 9.16056347425e-06
0.0015 -0.0245 1.7926167042e-05
0.0015 -0.0235 4.25595202892e-05
0.0015 -0.0225 0.000109804028184
0.0015 -0.0215 0.000191380075861
0.0015 -0.0205 0.000310454504865
0.0015 -0.0195 0.000806166694849
0.0015 -0.0185 0.00059201864842
0.0015 -0.0175 0.0100477895344
0.0015 -0.0165 0.0258094975389
0.0015 -0.0155 0.0340570322953
0.0015 -0.0145 0.0252459796498
0.0015 -0.0135 0.00845521971856
0.0015 -0.0125 0.00312526555459
0.0015 -0.0115 0.00436015882509
0.0015 -0.0105 0.00416957776146
0.0015 -0.0095 0.00307304964719
0.0015 -0.0085 0.00361848962679
0.0015 -0.0075 0.00576487576307
0.0015 -0.0065 0.00781070953202
0.0015 -0.0055 0.00939845072592
0.0015 -0.0045 0.0103118480296
0.0015 -0.0035 0.0103485698679
0.0015 -0.0025 0.0094277130768
0.0015 -0.0015 0.00761343499975
0.0015 -0.0005 0.00523403150268
0.0015 0.0005 0.00295652997101
0.0015 0.0015 0.00146520761768
0.0015 0.0025 0.000723850994678
0.0015 0.0035 0.000305106977631
