% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.52297470312e-06
0.0005 -0.0305 5.00034346405e-06
0.0005 -0.0295 5.52126856763e-06
0.0005 -0.0285 6.1609833017e-06
0.0005 -0.0275 6.57566144077e-06
0.0005 -0.0265 7.04578540772e-06
0.0005 -0.0255 7.5764512415e-06
0.0005 -0.0245 8.26007938496e-06
0.0005 -0.0235 9.30163647738e-06
0.0005 -0.0225 1.0977627966e-05
0.0005 -0.0215 1.46728769858e-05
0.0005 -0.0205 2.69382963353e-05
0.0005 -0.0195 6.83462657636e-05
0.0005 -0.0185 0.000232984740464
0.0005 -0.0175 0.00068899533242
0.0005 -0.0165 0.00206036834646
0.0005 -0.0155 0.00633277425892
0.0005 -0.0145 0.0074437898854
0.0005 -0.0135 0.00382444404784
0.0005 -0.0125 0.00142017216237
0.0005 -0.0115 0.000350105281124
0.0005 -0.0105 7.46093600229e-05
0.0005 -0.0095 5.39828451788e-05
0.0005 -0.0085 0.000126505613513
0.0005 -0.0075 0.000378303076581
0.0005 -0.0065 0.00156502187562
0.0005 -0.0055 0.00448915601785
0.0005 -0.0045 0.00883598413743
0.0005 -0.0035 0.013896327276
0.0005 -0.0025 0.018605906379
0.0005 -0.0015 0.0224901160683
0.0005 -0.0005 0.0168274536527
0.0005 0.0005 0.00689827310458
0.0005 0.0015 0.00295271897857
0.0005 0.0025 0.00152858744258
0.0005 0.0035 0.00139644962542
0.0005 0.0045 0.00165503026196
0.0005 0.0055 0.00192903099663
0.0005 0.0065 0.00205478166584
0.0005 0.0075 0.00194842905965
0.0005 0.0085 0.00161240867421
0.0005 0.0095 0.00114525254274
0.0005 0.0105 0.000697703959062
0.0005 0.0115 0.000397263757939
0.0005 0.0125 0.000277420152568
0.0005 0.0135 0.000232776061562
0.0005 0.0145 0.000170345068461
0.0005 0.0155 8.62294012436e-05
0.0005 0.0165 3.07189735441e-05
0.0005 0.0175 1.31913874015e-05
0.0005 0.0185 7.57009967739e-06
0.0005 0.0195 5.79683071916e-06
0.0005 0.0205 5.05057457484e-06
0.0005 0.0215 4.65177370391e-06
0.0005 0.0225 4.44048423349e-06
0.0005 0.0235 4.29430775348e-06
0.0005 0.0245 4.17061399165e-06
0.0005 0.0255 4.04361741613e-06
0.0005 0.0265 3.89890587736e-06
0.0005 0.0275 3.71588897238e-06
0.0005 0.0285 3.48821167867e-06
0.0005 0.0295 3.09437801966e-06
0.0005 0.0305 2.71699841022e-06
0.0005 0.0315 1.33628046056e-06
0.0015 -0.0315 4.87570627026e-06
0.0015 -0.0305 9.45839292435e-06
0.0015 -0.0295 9.90008840004e-06
0.0015 -0.0285 1.05596408166e-05
0.0015 -0.0275 1.09259468819e-05
0.0015 -0.0265 1.14553151336e-05
0.0015 -0.0255 1.21830797631e-05
0.0015 -0.0245 1.32946745222e-05
0.0015 -0.0235 1.51873726905e-05
0.0015 -0.0225 1.87366493445e-05
0.0015 -0.0215 2.71925434679e-05
0.0015 -0.0205 5.2802956938e-05
0.0015 -0.0195 0.000136152118308
0.0015 -0.0185 0.000462000367006
0.0015 -0.0175 0.00148198783993
0.0015 -0.0165 0.00428809006551
0.0015 -0.0155 0.00710373333324
