% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0065 9.43649183694e-05
0.0025 0.0075 3.74812722727e-05
0.0025 0.0085 1.71973026156e-05
0.0025 0.0095 9.48957135798e-06
0.0025 0.0105 6.24651951375e-06
0.0025 0.0115 4.79804424178e-06
0.0025 0.0125 4.10895348669e-06
0.0025 0.0135 3.77559097854e-06
0.0025 0.0145 3.61527971503e-06
0.0025 0.0155 3.54429173479e-06
0.0025 0.0165 3.52100846353e-06
0.0025 0.0175 3.52410184218e-06
0.0025 0.0185 3.54380346447e-06
0.0025 0.0195 3.57650329693e-06
0.0025 0.0205 3.62108599261e-06
0.0025 0.0215 3.67805069211e-06
0.0025 0.0225 3.74866231747e-06
0.0025 0.0235 3.83432470563e-06
0.0025 0.0245 3.93651525658e-06
0.0025 0.0255 4.05507102005e-06
0.0025 0.0265 4.1895848618e-06
0.0025 0.0275 4.32074164642e-06
0.0025 0.0285 4.43125442949e-06
0.0025 0.0295 4.32530417962e-06
0.0025 0.0305 4.31618447917e-06
0.0025 0.0315 2.28838278891e-06
0.0035 -0.0315 1.46436406722e-05
0.0035 -0.0305 2.51386247798e-05
0.0035 -0.0295 2.9337904776e-05
0.0035 -0.0285 5.48996744053e-05
0.0035 -0.0275 0.000103526905646
0.0035 -0.0265 0.00019061978915
0.0035 -0.0255 0.0003490984217
0.0035 -0.0245 0.00054152530025
0.0035 -0.0235 0.00058962447454
0.0035 -0.0225 0.000426387096999
0.0035 -0.0215 0.000219822235214
0.0035 -0.0205 9.56171431013e-05
0.0035 -0.0195 4.41067637739e-05
0.0035 -0.0185 3.0938726377e-05
0.0035 -0.0175 3.98198607182e-05
0.0035 -0.0165 7.43175818625e-05
0.0035 -0.0155 0.000161443755654
0.0035 -0.0145 0.000349086804472
0.0035 -0.0135 0.000830483181692
0.0035 -0.0125 0.00217830520424
0.0035 -0.0115 0.0051029291936
0.0035 -0.0105 0.00909954374168
0.0035 -0.0095 0.0128666332604
0.0035 -0.0085 0.0151133012364
0.0035 -0.0075 0.0155505971816
0.0035 -0.0065 0.0153524945625
0.0035 -0.0055 0.0153582835331
0.0035 -0.0045 0.015441242518
0.0035 -0.0035 0.015247795446
0.0035 -0.0025 0.0147521840088
0.0035 -0.0015 0.0141112822124
0.0035 -0.0005 0.0133879134135
0.0035 0.0005 0.0124564878741
0.0035 0.0015 0.0109538769467
0.0035 0.0025 0.00843387446817
0.0035 0.0035 0.00503132462193
0.0035 0.0045 0.00209702152535
0.0035 0.0055 0.000661803422303
0.0035 0.0065 0.00020681975258
0.0035 0.0075 7.0715333861e-05
0.0035 0.0085 2.95819998101e-05
0.0035 0.0095 1.42980047227e-05
0.0035 0.0105 8.1803092405e-06
0.0035 0.0115 5.51519989582e-06
0.0035 0.0125 4.31175146807e-06
0.0035 0.0135 3.75590587646e-06
0.0035 0.0145 3.50559286074e-06
0.0035 0.0155 3.40574393963e-06
0.0035 0.0165 3.38419469342e-06
0.0035 0.0175 3.40707768282e-06
0.0035 0.0185 3.45878264661e-06
0.0035 0.0195 3.53233791455e-06
0.0035 0.0205 3.62482475647e-06
0.0035 0.0215 3.73493590632e-06
0.0035 0.0225 3.86191726933e-06
0.0035 0.0235 4.00498046016e-06
0.0035 0.0245 4.16242862919e-06
0.0035 0.0255 4.32869443139e-06
0.0035 0.0265 4.49199818866e-06
0.0035 0.0275 4.61129144894e-06
0.0035 0.0285 4.65418421656e-06
0.0035 0.0295 4.41972973365e-06
0.0035 0.0305 4.51585447061e-06
0.0035 0.0315 2.49452370133e-06
0.0045 -0.0315 1.78734362927e-05
0.0045 -0.0305 3.03536473463e-05
0.0045 -0.0295 3.85091560502e-05
0.0045 -0.0285 8.17458309777e-05
0.0045 -0.0275 0.00015688103826
0.0045 -0.0265 0.000265963243512
0.0045 -0.0255 0.000427705735308
0.0045 -0.0245 0.000579291969939
0.0045 -0.0235 0.00056691410277
0.0045 -0.0225 0.000395144651492
0.0045 -0.0215 0.000215408673682
0.0045 -0.0205 0.00010243795881
0.0045 -0.0195 5.02601805673e-05
0.0045 -0.0185 3.55846759979e-05
0.0045 -0.0175 4.37009067463e-05
0.0045 -0.0165 7.85490596199e-05
0.0045 -0.0155 0.000162467977239
0.0045 -0.0145 0.000342227840103
0.0045 -0.0135 0.000768148229496
0.0045 -0.0125 0.00177221297736
0.0045 -0.0115 0.00366152515975
0.0045 -0.0105 0.00606496422846
0.0045 -0.0095 0.00832464218214
0.0045 -0.0085 0.00999777477529
0.0045 -0.0075 0.0110725212447
0.0045 -0.0065 0.011935722997
0.0045 -0.0055 0.0125572191044
0.0045 -0.0045 0.0126063792206
0.0045 -0.0035 0.0121307752637
0.0045 -0.0025 0.011568785497
0.0045 -0.0015 0.0113596052877
0.0045 -0.0005 0.0116966071495
0.0045 0.0005 0.0123888180133
0.0045 0.0015 0.0127496395602
0.0045 0.0025 0.0116819687675
0.0045 0.0035 0.00839230491423
0.0045 0.0045 0.00417997383426
0.0045 0.0055 0.00148663658682
0.0045 0.0065 0.000497977352699
0.0045 0.0075 0.000163416063829
0.0045 0.0085 5.75384062522e-05
0.0045 0.0095 2.47361039874e-05
0.0045 0.0105 1.22687937909e-05
0.0045 0.0115 7.18044802611e-06
0.0045 0.0125 4.9486676183e-06
0.0045 0.0135 3.9483592972e-06
0.0045 0.0145 3.50092103828e-06
0.0045 0.0155 3.31881302447e-06
0.0045 0.0165 3.27303906359e-06
0.0045 0.0175 3.30471040744e-06
0.0045 0.0185 3.38597337887e-06
0.0045 0.0195 3.50254093847e-06
0.0045 0.0205 3.64575935004e-06
0.0045 0.0215 3.80948137607e-06
0.0045 0.0225 3.98869683226e-06
0.0045 0.0235 4.17813040158e-06
0.0045 0.0245 4.37018535124e-06
0.0045 0.0255 4.54997904526e-06
0.0045 0.0265 4.6918268767e-06
0.0045 0.0275 4.74045700276e-06
0.0045 0.0285 4.67697746643e-06
0.0045 0.0295 4.36599674348e-06
0.0045 0.0305 4.59536983586e-06
0.0045 0.0315 2.61863047475e-06
0.0055 -0.0315 2.14620218566e-05
0.0055 -0.0305 3.62047816307e-05
0.0055 -0.0295 4.71906231403e-05
0.0055 -0.0285 0.000101423220578
0.0055 -0.0275 0.000188185427626
0.0055 -0.0265 0.000297127069864
0.0055 -0.0255 0.000427784284327
0.0055 -0.0245 0.000528587792376
0.0055 -0.0235 0.000500086585333
0.0055 -0.0225 0.000359102404891
0.0055 -0.0215 0.000214261092859
0.0055 -0.0205 0.000115082746903
0.0055 -0.0195 6.21073640797e-05
0.0055 -0.0185 4.42817405251e-05
0.0055 -0.0175 5.1471056978e-05
0.0055 -0.0165 8.78343258003e-05
0.0055 -0.0155 0.000178331675394
0.0055 -0.0145 0.000409997721831
0.0055 -0.0135 0.0010275884843
0.0055 -0.0125 0.00236556391161
0.0055 -0.0115 0.00409940593768
0.0055 -0.0105 0.00520757708353
0.0055 -0.0095 0.00530747999157
0.0055 -0.0085 0.00503394661042
0.0055 -0.0075 0.00525605419794
0.0055 -0.0065 0.00598144028377
0.0055 -0.0055 0.00645330163953
0.0055 -0.0045 0.00633797086481
0.0055 -0.0035 0.00591307203195
0.0055 -0.0025 0.00565008260581
0.0055 -0.0015 0.0059803932967
0.0055 -0.0005 0.00728399730941
0.0055 0.0005 0.00961452213912
0.0055 0.0015 0.0122012046613
0.0055 0.0025 0.013430313243
0.0055 0.0035 0.0116260340775
0.0055 0.0045 0.00717724818802
0.0055 0.0055 0.00309114784778
0.0055 0.0065 0.00110213067869
0.0055 0.0075 0.000393829497032
0.0055 0.0085 0.000132148538022
0.0055 0.0095 4.82531424825e-05
0.0055 0.0105 2.12482075293e-05
0.0055 0.0115 1.08986814886e-05
0.0055 0.0125 6.61295250849e-06
0.0055 0.0135 4.70810614456e-06
0.0055 0.0145 3.85030999743e-06
0.0055 0.0155 3.47703290901e-06
0.0055 0.0165 3.34997911875e-06
0.0055 0.0175 3.36183993673e-06
0.0055 0.0185 3.45994751445e-06
0.0055 0.0195 3.61377546441e-06
0.0055 0.0205 3.80287244279e-06
0.0055 0.0215 4.01232697495e-06
0.0055 0.0225 4.23031680428e-06
0.0055 0.0235 4.44536160237e-06
0.0055 0.0245 4.64271243217e-06
0.0055 0.0255 4.79851867393e-06
0.0055 0.0265 4.87959923509e-06
0.0055 0.0275 4.83592651709e-06
0.0055 0.0285 4.68533000088e-06
0.0055 0.0295 4.33959235122e-06
0.0055 0.0305 4.69602276441e-06
0.0055 0.0315 2.73757798298e-06
0.0065 -0.0315 2.51444279002e-05
0.0065 -0.0305 4.19454253142e-05
0.0065 -0.0295 5.36170198236e-05
0.0065 -0.0285 0.000111612970291
0.0065 -0.0275 0.000198059246309
0.0065 -0.0265 0.00029455773461
0.0065 -0.0255 0.000388574726343
0.0065 -0.0245 0.000454772558768
0.0065 -0.0235 0.000437024189656
0.0065 -0.0225 0.000336373749356
0.0065 -0.0215 0.000223940148901
0.0065 -0.0205 0.000139276605906
0.0065 -0.0195 8.63343430655e-05
0.0065 -0.0185 6.40080681609e-05
0.0065 -0.0175 7.12188204457e-05
0.0065 -0.0165 0.000115679956672
0.0065 -0.0155 0.000234481108282
0.0065 -0.0145 0.00056627082209
0.0065 -0.0135 0.00157571688034
0.0065 -0.0125 0.00357881439241
0.0065 -0.0115 0.00537510328308
0.0065 -0.0105 0.00555710271338
0.0065 -0.0095 0.00431368353923
0.0065 -0.0085 0.00268555096951
0.0065 -0.0075 0.00173747124293
0.0065 -0.0065 0.00178673783899
0.0065 -0.0055 0.00194969154576
0.0065 -0.0045 0.00190406808168
0.0065 -0.0035 0.00179925724503
0.0065 -0.0025 0.00183287130684
0.0065 -0.0015 0.00222328083375
0.0065 -0.0005 0.00338190763566
0.0065 0.0005 0.00590764079667
0.0065 0.0015 0.0097233168393
0.0065 0.0025 0.0131555775187
0.0065 0.0035 0.0137162626061
0.0065 0.0045 0.0104845169515
0.0065 0.0055 0.00568038802261
0.0065 0.0065 0.00231057772394
0.0065 0.0075 0.000861936504161
0.0065 0.0085 0.000317071476589
0.0065 0.0095 0.000109341021127
0.0065 0.0105 4.11360276864e-05
0.0065 0.0115 1.89067263628e-05
0.0065 0.0125 1.01629305623e-05
0.0065 0.0135 6.43351820685e-06
0.0065 0.0145 4.7162908831e-06
0.0065 0.0155 3.92170648007e-06
0.0065 0.0165 3.58779833e-06
0.0065 0.0175 3.51317596603e-06
0.0065 0.0185 3.59353310234e-06
0.0065 0.0195 3.76571323194e-06
0.0065 0.0205 3.98752355803e-06
0.0065 0.0215 4.22974198596e-06
0.0065 0.0225 4.47105323071e-06
0.0065 0.0235 4.6927549852e-06
0.0065 0.0245 4.87377756092e-06
0.0065 0.0255 4.98596341884e-06
0.0065 0.0265 4.99931340909e-06
0.0065 0.0275 4.88111634672e-06
0.0065 0.0285 4.68050637715e-06
0.0065 0.0295 4.3315918045e-06
0.0065 0.0305 4.80755159124e-06
0.0065 0.0315 2.85178201837e-06
0.0075 -0.0315 2.87481169793e-05
0.0075 -0.0305 4.73725051264e-05
0.0075 -0.0295 5.86824013192e-05
0.0075 -0.0285 0.000117596784457
0.0075 -0.0275 0.000199415085867
0.0075 -0.0265 0.000281874299008
0.0075 -0.0255 0.000350509957717
0.0075 -0.0245 0.000393726805729
0.0075 -0.0235 0.00038839519742
0.0075 -0.0225 0.00032773704384
0.0075 -0.0215 0.000247101164839
0.0075 -0.0205 0.000180902792652
0.0075 -0.0195 0.000135450410201
0.0075 -0.0185 0.000113072034544
0.0075 -0.0175 0.000125013273684
0.0075 -0.0165 0.000194221484344
0.0075 -0.0155 0.00038231698564
0.0075 -0.0145 0.000894669486091
0.0075 -0.0135 0.0024231510223
0.0075 -0.0125 0.00487868396953
0.0075 -0.0115 0.00602307354643
0.0075 -0.0105 0.00483627072992
0.0075 -0.0095 0.00289858884875
0.0075 -0.0085 0.00148106530951
0.0075 -0.0075 0.000752165898981
0.0075 -0.0065 0.000533254032581
0.0075 -0.0055 0.000504226683165
0.0075 -0.0045 0.00048862182316
0.0075 -0.0035 0.000489951547205
0.0075 -0.0025 0.000562659623939
0.0075 -0.0015 0.000797118193062
0.0075 -0.0005 0.00142188690646
0.0075 0.0005 0.00306604311968
0.0075 0.0015 0.00648242646314
0.0075 0.0025 0.0110078288906
0.0075 0.0035 0.0139867194809
0.0075 0.0045 0.013119566713
0.0075 0.0055 0.00898654685732
0.0075 0.0065 0.00451146741654
0.0075 0.0075 0.00181845318251
0.0075 0.0085 0.000702658899241
0.0075 0.0095 0.000264961333864
0.0075 0.0105 9.46003226691e-05
0.0075 0.0115 3.7293416368e-05
0.0075 0.0125 1.81567019156e-05
0.0075 0.0135 1.03187121081e-05
0.0075 0.0145 6.77451425249e-06
0.0075 0.0155 5.02683225139e-06
0.0075 0.0165 4.19903519725e-06
0.0075 0.0175 3.87986694027e-06
0.0075 0.0185 3.85401322604e-06
0.0075 0.0195 3.99307448909e-06
0.0075 0.0205 4.21423657737e-06
0.0075 0.0215 4.46445400359e-06
0.0075 0.0225 4.70815868449e-06
0.0075 0.0235 4.91809717307e-06
0.0075 0.0245 5.06876263007e-06
0.0075 0.0255 5.13290022756e-06
0.0075 0.0265 5.08933973787e-06
0.0075 0.0275 4.9212299268e-06
0.0075 0.0285 4.69599659757e-06
0.0075 0.0295 4.3561826826e-06
0.0075 0.0305 4.93198744114e-06
0.0075 0.0315 2.96180162173e-06
0.0085 -0.0315 3.22401716057e-05
0.0085 -0.0305 5.25837212886e-05
0.0085 -0.0295 6.35066063554e-05
0.0085 -0.0285 0.000122963451986
0.0085 -0.0275 0.000199483526091
0.0085 -0.0265 0.000269842463537
0.0085 -0.0255 0.000321087923113
0.0085 -0.0245 0.000348713050856
0.0085 -0.0235 0.000352365643253
0.0085 -0.0225 0.000326309739027
0.0085 -0.0215 0.000280481815445
0.0085 -0.0205 0.000243482513692
0.0085 -0.0195 0.000226085394653
0.0085 -0.0185 0.000229928963196
0.0085 -0.0175 0.000275205286388
0.0085 -0.0165 0.000410978212751
0.0085 -0.0155 0.000754439593348
0.0085 -0.0145 0.00158533682029
0.0085 -0.0135 0.00351061221251
0.0085 -0.0125 0.00574571461343
0.0085 -0.0115 0.00570798075026
0.0085 -0.0105 0.00351015789532
0.0085 -0.0095 0.00161026660976
0.0085 -0.0085 0.000740919899396
0.0085 -0.0075 0.000390504968702
0.0085 -0.0065 0.000249599274092
0.0085 -0.0055 0.000191462912584
0.0085 -0.0045 0.000164131576298
0.0085 -0.0035 0.000160016392968
0.0085 -0.0025 0.000196186406291
0.0085 -0.0015 0.000317423172796
0.0085 -0.0005 0.000636888321022
0.0085 0.0005 0.0014837061664
0.0085 0.0015 0.0036896956755
0.0085 0.0025 0.00782388547815
0.0085 0.0035 0.0123033015692
0.0085 0.0045 0.0141375918721
0.0085 0.0055 0.012064331025
0.0085 0.0065 0.00767177491827
0.0085 0.0075 0.00370381749787
0.0085 0.0085 0.00150869630222
0.0085 0.0095 0.000604078033161
0.0085 0.0105 0.000236213480816
0.0085 0.0115 8.88181587255e-05
0.0085 0.0125 3.80323077957e-05
0.0085 0.0135 2.0042249574e-05
0.0085 0.0145 1.17303131429e-05
0.0085 0.0155 7.6781802633e-06
0.0085 0.0165 5.65014102982e-06
0.0085 0.0175 4.70350188106e-06
0.0085 0.0185 4.36403180408e-06
0.0085 0.0195 4.35051106947e-06
0.0085 0.0205 4.50107236258e-06
0.0085 0.0215 4.71665523042e-06
0.0085 0.0225 4.93598651013e-06
0.0085 0.0235 5.11847802246e-06
0.0085 0.0245 5.23372322683e-06
0.0085 0.0255 5.2563926004e-06
0.0085 0.0265 5.17254982396e-06
0.0085 0.0275 4.97456539676e-06
0.0085 0.0285 4.73905423481e-06
0.0085 0.0295 4.4115823211e-06
0.0085 0.0305 5.07318746459e-06
0.0085 0.0315 3.074391161e-06
0.0095 -0.0315 3.56033216067e-05
0.0095 -0.0305 5.75746715031e-05
0.0095 -0.0295 6.80797871746e-05
0.0095 -0.0285 0.00012776698838
0.0095 -0.0275 0.000199164651077
0.0095 -0.0265 0.000259579809746
0.0095 -0.0255 0.00029869219455
0.0095 -0.0245 0.000317326737758
0.0095 -0.0235 0.000323368295665
0.0095 -0.0225 0.000321852473099
0.0095 -0.0215 0.000316584571147
0.0095 -0.0205 0.000326219738775
0.0095 -0.0195 0.000371222901009
0.0095 -0.0185 0.000462176670261
0.0095 -0.0175 0.000628249468268
0.0095 -0.0165 0.000962308568476
0.0095 -0.0155 0.00162017716158
0.0095 -0.0145 0.002764490638
0.0095 -0.0135 0.00451259637554
0.0095 -0.0125 0.00579018246443
0.0095 -0.0115 0.00477291060583
0.0095 -0.0105 0.00248258937305
0.0095 -0.0095 0.00102713297745
0.0095 -0.0085 0.000452937272337
0.0095 -0.0075 0.000225373600508
0.0095 -0.0065 0.000133216874437
0.0095 -0.0055 9.44231767308e-05
0.0095 -0.0045 7.70372008968e-05
0.0095 -0.0035 7.32047307728e-05
0.0095 -0.0025 8.74916272782e-05
0.0095 -0.0015 0.000140130322064
0.0095 -0.0005 0.000296913630257
0.0095 0.0005 0.000721514392889
0.0095 0.0015 0.00187519120583
0.0095 0.0025 0.00470964672117
0.0095 0.0035 0.00922953525231
0.0095 0.0045 0.0130979983218
0.0095 0.0055 0.013745546416
0.0095 0.0065 0.0109429245932
0.0095 0.0075 0.00665851610749
0.0095 0.0085 0.00319002131539
0.0095 0.0095 0.0013453489424
0.0095 0.0105 0.000569092423367
0.0095 0.0115 0.000239849591229
0.0095 0.0125 0.000100702708252
0.0095 0.0135 4.71319318116e-05
0.0095 0.0145 2.5061314542e-05
0.0095 0.0155 1.42380542574e-05
0.0095 0.0165 8.97151076398e-06
0.0095 0.0175 6.50599464869e-06
0.0095 0.0185 5.37527362165e-06
0.0095 0.0195 4.95442128354e-06
0.0095 0.0205 4.89760141065e-06
0.0095 0.0215 5.00658865116e-06
0.0095 0.0225 5.16550652661e-06
0.0095 0.0235 5.30621715082e-06
0.0095 0.0245 5.38640932036e-06
0.0095 0.0255 5.37784443109e-06
0.0095 0.0265 5.26835283137e-06
0.0095 0.0275 5.05347473046e-06
0.0095 0.0285 4.81437112215e-06
0.0095 0.0295 4.4981551588e-06
0.0095 0.0305 5.23539174686e-06
0.0095 0.0315 3.194258181e-06
0.0105 -0.0315 3.87668297848e-05
0.0105 -0.0305 6.21885045359e-05
0.0105 -0.0295 7.19604179146e-05
0.0105 -0.0285 0.000130745621446
0.0105 -0.0275 0.000196885231282
0.0105 -0.0265 0.000249117184881
0.0105 -0.0255 0.000278862136052
0.0105 -0.0245 0.000291277363676
0.0105 -0.0235 0.000297135295775
0.0105 -0.0225 0.00031190205345
0.0105 -0.0215 0.000349272282296
0.0105 -0.0205 0.000427044094107
0.0105 -0.0195 0.000581584247306
0.0105 -0.0185 0.000847929229863
0.0105 -0.0175 0.00126578157112
0.0105 -0.0165 0.00196657883345
0.0105 -0.0155 0.00294505145401
0.0105 -0.0145 0.00395402036822
0.0105 -0.0135 0.00479343285445
0.0105 -0.0125 0.00492240036327
0.0105 -0.0115 0.0036370133951
0.0105 -0.0105 0.00186107949862
0.0105 -0.0095 0.000808409653858
0.0105 -0.0085 0.000364502343201
0.0105 -0.0075 0.00017752888254
0.0105 -0.0065 9.45653343798e-05
0.0105 -0.0055 6.07443347214e-05
0.0105 -0.0045 4.71572127559e-05
0.0105 -0.0035 4.43909494608e-05
0.0105 -0.0025 5.26778991246e-05
0.0105 -0.0015 8.10203237863e-05
0.0105 -0.0005 0.000159086528123
0.0105 0.0005 0.000373910946296
0.0105 0.0015 0.000935044087506
0.0105 0.0025 0.00246522638051
0.0105 0.0035 0.00584462032957
0.0105 0.0045 0.0103401153869
0.0105 0.0055 0.013337013191
0.0105 0.0065 0.0130447530322
0.0105 0.0075 0.00995199017844
0.0105 0.0085 0.00600795123917
0.0105 0.0095 0.00298996330625
0.0105 0.0105 0.00136247948447
0.0105 0.0115 0.000628817004247
0.0105 0.0125 0.000294659337691
0.0105 0.0135 0.000141189986831
0.0105 0.0145 6.76560073215e-05
0.0105 0.0155 3.10639658284e-05
0.0105 0.0165 1.68009301267e-05
0.0105 0.0175 1.03649480822e-05
0.0105 0.0185 7.37101956587e-06
0.0105 0.0195 6.01300077261e-06
0.0105 0.0205 5.49229189862e-06
0.0105 0.0215 5.3729751014e-06
0.0105 0.0225 5.41816353286e-06
0.0105 0.0235 5.49924380581e-06
0.0105 0.0245 5.54472450656e-06
0.0105 0.0255 5.51345784242e-06
0.0105 0.0265 5.3883141793e-06
0.0105 0.0275 5.16352782208e-06
0.0105 0.0285 4.92270285589e-06
0.0105 0.0295 4.61429059015e-06
0.0105 0.0305 5.4201334536e-06
0.0105 0.0315 3.32381278398e-06
0.0115 -0.0315 4.16404142001e-05
