% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 23:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0175 9.49264463307e-06
0.0025 -0.0165 1.01788660271e-05
0.0025 -0.0155 1.19041355982e-05
0.0025 -0.0145 1.77231266329e-05
0.0025 -0.0135 3.44000841087e-05
0.0025 -0.0125 6.14531197048e-05
0.0025 -0.0115 0.000168874747798
0.0025 -0.0105 0.000691588376462
0.0025 -0.0095 0.00381991463827
0.0025 -0.0085 0.0294140591204
0.0025 -0.0075 0.0595830683006
0.0025 -0.0065 0.0682319293518
0.0025 -0.0055 0.0424791857833
0.0025 -0.0045 0.00581457980323
0.0025 -0.0035 0.0051538730939
0.0025 -0.0025 0.0034683133189
0.0025 -0.0015 0.00086783975459
0.0025 -0.0005 0.000167792018159
0.0025 0.0005 3.58365682014e-05
0.0025 0.0015 1.29424683392e-05
0.0025 0.0025 7.20527957072e-06
0.0025 0.0035 5.60066256373e-06
0.0025 0.0045 5.06700218305e-06
0.0025 0.0055 4.68206966439e-06
0.0025 0.0065 4.3233435735e-06
0.0025 0.0075 3.98783997344e-06
0.0025 0.0085 3.68921022138e-06
0.0025 0.0095 3.43962804221e-06
0.0025 0.0105 3.2432420952e-06
0.0025 0.0115 3.09904892548e-06
0.0025 0.0125 2.99841307877e-06
0.0025 0.0135 2.93289572297e-06
0.0025 0.0145 2.89268865968e-06
0.0025 0.0155 2.86974071337e-06
0.0025 0.0165 2.85684434425e-06
0.0025 0.0175 2.85021732061e-06
0.0025 0.0185 2.84603575445e-06
0.0025 0.0195 2.84356618407e-06
0.0025 0.0205 2.84236954776e-06
0.0025 0.0215 2.84317484501e-06
0.0025 0.0225 2.8477612038e-06
0.0025 0.0235 2.85896534475e-06
0.0025 0.0245 2.87984016707e-06
0.0025 0.0255 2.91511719387e-06
0.0025 0.0265 2.96823004316e-06
0.0025 0.0275 3.03836681604e-06
0.0025 0.0285 3.10131192849e-06
0.0025 0.0295 3.07086763595e-06
0.0025 0.0305 2.66533425359e-06
0.0025 0.0315 2.06318002048e-06
0.0035 -0.0315 8.77241449808e-06
0.0035 -0.0305 7.86653660303e-06
0.0035 -0.0295 8.60194984835e-06
0.0035 -0.0285 8.98105689713e-06
0.0035 -0.0275 9.02460827379e-06
0.0035 -0.0265 8.92817859185e-06
0.0035 -0.0255 8.83047809395e-06
0.0035 -0.0245 8.77097436488e-06
0.0035 -0.0235 8.76555705388e-06
0.0035 -0.0225 8.80915751218e-06
0.0035 -0.0215 8.91161963829e-06
0.0035 -0.0205 9.0786842081e-06
0.0035 -0.0195 9.32973326832e-06
0.0035 -0.0185 9.70248580907e-06
0.0035 -0.0175 1.02175491179e-05
0.0035 -0.0165 1.09459130698e-05
0.0035 -0.0155 1.21536828968e-05
0.0035 -0.0145 1.5174340931e-05
0.0035 -0.0135 2.41417557037e-05
0.0035 -0.0125 4.32767023387e-05
0.0035 -0.0115 8.10638422297e-05
0.0035 -0.0105 0.000209853615103
0.0035 -0.0095 0.00141690613945
0.0035 -0.0085 0.0163484827946
0.0035 -0.0075 0.0466585638159
0.0035 -0.0065 0.0664934199702
0.0035 -0.0055 0.0603463640606
0.0035 -0.0045 0.0294910935529
0.0035 -0.0035 0.00105007346709
0.0035 -0.0025 0.00537429351762
0.0035 -0.0015 0.00299791497582
0.0035 -0.0005 0.000678677512342
0.0035 0.0005 0.000101293313743
0.0035 0.0015 2.46582235487e-05
0.0035 0.0025 1.01495474236e-05
0.0035 0.0035 6.7534732698e-06
0.0035 0.0045 5.92374635519e-06
0.0035 0.0055 5.46892738857e-06
0.0035 0.0065 5.05817188443e-06
0.0035 0.0075 4.65508312123e-06
0.0035 0.0085 4.27884884508e-06
0.0035 0.0095 3.95019225478e-06
0.0035 0.0105 3.6794245282e-06
0.0035 0.0115 3.47139179833e-06
0.0035 0.0125 3.31934182138e-06
0.0035 0.0135 3.215407151e-06
0.0035 0.0145 3.14829618042e-06
0.0035 0.0155 3.10753881592e-06
0.0035 0.0165 3.08389138393e-06
0.0035 0.0175 3.07159031923e-06
0.0035 0.0185 3.06570591601e-06
0.0035 0.0195 3.06484041011e-06
0.0035 0.0205 3.0681952539e-06
0.0035 0.0215 3.07661189789e-06
0.0035 0.0225 3.0915971711e-06
0.0035 0.0235 3.1161612202e-06
0.0035 0.0245 3.15195527695e-06
0.0035 0.0255 3.20096237993e-06
0.0035 0.0265 3.25860346451e-06
0.0035 0.0275 3.30813143994e-06
0.0035 0.0285 3.28980656704e-06
0.0035 0.0295 3.11214392568e-06
0.0035 0.0305 2.61978452532e-06
0.0035 0.0315 2.14028229151e-06
0.0045 -0.0315 9.37292998858e-06
0.0045 -0.0305 7.72152491134e-06
0.0045 -0.0295 8.35746935201e-06
0.0045 -0.0285 8.97746513392e-06
0.0045 -0.0275 9.29771729816e-06
0.0045 -0.0265 9.3705188142e-06
0.0045 -0.0255 9.34653751629e-06
0.0045 -0.0245 9.30658022478e-06
0.0045 -0.0235 9.29392953843e-06
0.0045 -0.0225 9.3223971916e-06
0.0045 -0.0215 9.41290737181e-06
0.0045 -0.0205 9.5814274464e-06
0.0045 -0.0195 9.85710742947e-06
0.0045 -0.0185 1.02831721197e-05
0.0045 -0.0175 1.08634875426e-05
0.0045 -0.0165 1.16186409365e-05
0.0045 -0.0155 1.26019438774e-05
0.0045 -0.0145 1.43385537361e-05
0.0045 -0.0135 1.90642439487e-05
0.0045 -0.0125 3.10661337698e-05
0.0045 -0.0115 6.40180992994e-05
0.0045 -0.0105 0.000165094488066
0.0045 -0.0095 0.000786983146655
0.0045 -0.0085 0.00626502066446
0.0045 -0.0075 0.0286550227678
0.0045 -0.0065 0.0579565945803
0.0045 -0.0055 0.0674872934201
0.0045 -0.0045 0.0540561885759
0.0045 -0.0035 0.0222646817586
0.0045 -0.0025 0.00138787325539
0.0045 -0.0015 0.00581016468282
0.0045 -0.0005 0.0019421847012
0.0045 0.0005 0.000292511376207
0.0045 0.0015 4.68570291927e-05
0.0045 0.0025 1.41989249291e-05
0.0045 0.0035 7.75702730491e-06
0.0045 0.0045 6.49557285801e-06
0.0045 0.0055 6.0120474483e-06
0.0045 0.0065 5.62016627025e-06
0.0045 0.0075 5.21089329297e-06
0.0045 0.0085 4.8056557989e-06
0.0045 0.0095 4.43633370201e-06
0.0045 0.0105 4.12118047161e-06
0.0045 0.0115 3.87059564432e-06
0.0045 0.0125 3.68032736069e-06
0.0045 0.0135 3.54418134349e-06
0.0045 0.0145 3.45075205121e-06
0.0045 0.0155 3.38895185897e-06
0.0045 0.0165 3.3488336148e-06
0.0045 0.0175 3.3238232585e-06
0.0045 0.0185 3.30863473026e-06
0.0045 0.0195 3.30148857343e-06
0.0045 0.0205 3.30135348407e-06
0.0045 0.0215 3.30882618121e-06
0.0045 0.0225 3.32466673914e-06
0.0045 0.0235 3.35068475085e-06
0.0045 0.0245 3.38576046446e-06
0.0045 0.0255 3.42614228091e-06
0.0045 0.0265 3.45673164501e-06
0.0045 0.0275 3.44765437734e-06
0.0045 0.0285 3.33314939343e-06
0.0045 0.0295 3.06898762542e-06
0.0045 0.0305 2.58321182894e-06
0.0045 0.0315 2.2150996e-06
0.0055 -0.0315 9.92598715424e-06
0.0055 -0.0305 7.6592811489e-06
0.0055 -0.0295 8.11780489355e-06
0.0055 -0.0285 8.7906990208e-06
0.0055 -0.0275 9.27797193161e-06
0.0055 -0.0265 9.5328747884e-06
0.0055 -0.0255 9.63678110345e-06
0.0055 -0.0245 9.66843702132e-06
0.0055 -0.0235 9.68506607715e-06
0.0055 -0.0225 9.72107229732e-06
0.0055 -0.0215 9.80747874882e-06
0.0055 -0.0205 9.96958229799e-06
0.0055 -0.0195 1.02403032661e-05
0.0055 -0.0185 1.06607686379e-05
0.0055 -0.0175 1.12336924723e-05
0.0055 -0.0165 1.19902879047e-05
0.0055 -0.0155 1.29473605028e-05
0.0055 -0.0145 1.43346144684e-05
0.0055 -0.0135 1.71434456427e-05
0.0055 -0.0125 2.37038722948e-05
0.0055 -0.0115 4.4114737515e-05
0.0055 -0.0105 0.000106689532572
0.0055 -0.0095 0.000381623718889
0.0055 -0.0085 0.00216564255443
0.0055 -0.0075 0.0119061918059
0.0055 -0.0065 0.0376838059939
0.0055 -0.0055 0.0621425659599
0.0055 -0.0045 0.0658908190822
0.0055 -0.0035 0.048210588625
0.0055 -0.0025 0.0175176659983
0.0055 -0.0015 0.00395154759643
0.0055 -0.0005 0.00393600568578
0.0055 0.0005 0.00069883606474
0.0055 0.0015 9.4561851929e-05
0.0055 0.0025 2.00609624814e-05
0.0055 0.0035 8.71349230119e-06
0.0055 0.0045 6.84718492215e-06
0.0055 0.0055 6.34122891531e-06
0.0055 0.0065 6.01677968062e-06
0.0055 0.0075 5.65037930529e-06
0.0055 0.0085 5.25970879726e-06
0.0055 0.0095 4.88649101701e-06
0.0055 0.0105 4.5572641079e-06
0.0055 0.0115 4.28641934681e-06
0.0055 0.0125 4.07248817514e-06
0.0055 0.0135 3.91088648439e-06
0.0055 0.0145 3.79158673864e-06
0.0055 0.0155 3.70465507465e-06
0.0055 0.0165 3.64114783529e-06
0.0055 0.0175 3.59508176674e-06
0.0055 0.0185 3.56174916908e-06
0.0055 0.0195 3.53929513803e-06
0.0055 0.0205 3.52648558124e-06
0.0055 0.0215 3.52326929612e-06
0.0055 0.0225 3.52906275072e-06
0.0055 0.0235 3.54318796674e-06
0.0055 0.0245 3.56096145785e-06
0.0055 0.0255 3.57217366646e-06
0.0055 0.0265 3.55569392999e-06
0.0055 0.0275 3.48240782189e-06
0.0055 0.0285 3.30838716775e-06
0.0055 0.0295 3.02078950332e-06
0.0055 0.0305 2.576838434e-06
0.0055 0.0315 2.32199635259e-06
0.0065 -0.0315 1.04610818107e-05
0.0065 -0.0305 7.64942229584e-06
0.0065 -0.0295 7.92805350515e-06
0.0065 -0.0285 8.57836497812e-06
0.0065 -0.0275 9.1409862827e-06
0.0065 -0.0265 9.52831664554e-06
0.0065 -0.0255 9.7601073903e-06
0.0065 -0.0245 9.88692732876e-06
0.0065 -0.0235 9.95852874505e-06
0.0065 -0.0225 1.0020768609e-05
0.0065 -0.0215 1.0109076046e-05
0.0065 -0.0205 1.0255359216e-05
0.0065 -0.0195 1.04933069425e-05
0.0065 -0.0185 1.08639604941e-05
0.0065 -0.0175 1.13822785614e-05
0.0065 -0.0165 1.21084958164e-05
0.0065 -0.0155 1.30732232507e-05
0.0065 -0.0145 1.44211702313e-05
0.0065 -0.0135 1.65862572494e-05
0.0065 -0.0125 2.06071831547e-05
0.0065 -0.0115 3.15859912788e-05
0.0065 -0.0105 6.31996784987e-05
0.0065 -0.0095 0.000169084741854
0.0065 -0.0085 0.000635111398368
0.0065 -0.0075 0.00311458043263
0.0065 -0.0065 0.0148308552431
0.0065 -0.0055 0.0445009591946
0.0065 -0.0045 0.0647646795777
0.0065 -0.0035 0.0634973338954
0.0065 -0.0025 0.0408267834811
0.0065 -0.0015 0.00997818392277
0.0065 -0.0005 0.00412844003279
0.0065 0.0005 0.00146362419825
0.0065 0.0015 0.000164895680123
0.0065 0.0025 2.60190060394e-05
0.0065 0.0035 9.6570313018e-06
0.0065 0.0045 7.12846285811e-06
0.0065 0.0055 6.56291605398e-06
0.0065 0.0065 6.30833193114e-06
0.0065 0.0075 6.0054632977e-06
0.0065 0.0085 5.65686922568e-06
0.0065 0.0095 5.30618277984e-06
0.0065 0.0105 4.98514682025e-06
0.0065 0.0115 4.70967013675e-06
0.0065 0.0125 4.48174670951e-06
0.0065 0.0135 4.2984548154e-06
0.0065 0.0145 4.15261726261e-06
0.0065 0.0155 4.03690807335e-06
0.0065 0.0165 3.94470697385e-06
0.0065 0.0175 3.87153437755e-06
0.0065 0.0185 3.81385080799e-06
0.0065 0.0195 3.76977263863e-06
0.0065 0.0205 3.7377769228e-06
0.0065 0.0215 3.71679669032e-06
0.0065 0.0225 3.70457338966e-06
0.0065 0.0235 3.69746004646e-06
0.0065 0.0245 3.68780583944e-06
0.0065 0.0255 3.66135820861e-06
0.0065 0.0265 3.59777510217e-06
0.0065 0.0275 3.47635979233e-06
0.0065 0.0285 3.27252079037e-06
0.0065 0.0295 2.98598897121e-06
0.0065 0.0305 2.59102839906e-06
0.0065 0.0315 2.47115668764e-06
0.0075 -0.0315 1.09590636434e-05
0.0075 -0.0305 7.67805642613e-06
0.0075 -0.0295 7.7888461297e-06
0.0075 -0.0285 8.38412114891e-06
0.0075 -0.0275 8.9627355606e-06
0.0075 -0.0265 9.42586323979e-06
0.0075 -0.0255 9.75888122108e-06
0.0075 -0.0245 9.98304944749e-06
0.0075 -0.0235 1.01262385053e-05
0.0075 -0.0225 1.02308222129e-05
0.0075 -0.0215 1.03266758225e-05
0.0075 -0.0205 1.04476190602e-05
0.0075 -0.0195 1.06259104852e-05
0.0075 -0.0185 1.09052849238e-05
0.0075 -0.0175 1.13195302796e-05
0.0075 -0.0165 1.1959326924e-05
0.0075 -0.0155 1.28878672296e-05
0.0075 -0.0145 1.42625697377e-05
0.0075 -0.0135 1.63629384458e-05
0.0075 -0.0125 1.96958223276e-05
0.0075 -0.0115 2.65549672831e-05
0.0075 -0.0105 4.26416064085e-05
0.0075 -0.0095 8.86949758116e-05
0.0075 -0.0085 0.00024864445166
0.0075 -0.0075 0.000853686691542
0.0075 -0.0065 0.00376124855086
0.0075 -0.0055 0.0205523705564
0.0075 -0.0045 0.0497626339597
0.0075 -0.0035 0.0647843231451
0.0075 -0.0025 0.0564152562782
0.0075 -0.0015 0.0299466658425
0.0075 -0.0005 0.00384629001095
0.0075 0.0005 0.00203363102106
0.0075 0.0015 0.000200654300267
0.0075 0.0025 3.01729346791e-05
0.0075 0.0035 1.08016674997e-05
0.0075 0.0045 7.44305303335e-06
0.0075 0.0055 6.70008274882e-06
0.0075 0.0065 6.49368219836e-06
0.0075 0.0075 6.27142700397e-06
0.0075 0.0085 5.99541223854e-06
0.0075 0.0095 5.69637650369e-06
0.0075 0.0105 5.40634845332e-06
0.0075 0.0115 5.13995987497e-06
0.0075 0.0125 4.90497071341e-06
0.0075 0.0135 4.70111595341e-06
0.0075 0.0145 4.52631138247e-06
0.0075 0.0155 4.3774087654e-06
0.0075 0.0165 4.25134132868e-06
0.0075 0.0175 4.14565221174e-06
0.0075 0.0185 4.05829486868e-06
0.0075 0.0195 3.98717545602e-06
0.0075 0.0205 3.93032740686e-06
0.0075 0.0215 3.88539358606e-06
0.0075 0.0225 3.84840593111e-06
0.0075 0.0235 3.81318296582e-06
0.0075 0.0245 3.77078829342e-06
0.0075 0.0255 3.70675170198e-06
0.0075 0.0265 3.60577394834e-06
0.0075 0.0275 3.45511008979e-06
0.0075 0.0285 3.24061679149e-06
0.0075 0.0295 2.96538514124e-06
0.0075 0.0305 2.61699451953e-06
0.0075 0.0315 2.63554858543e-06
0.0085 -0.0315 1.14615002407e-05
0.0085 -0.0305 7.73074965013e-06
0.0085 -0.0295 7.6866797883e-06
0.0085 -0.0285 8.2183458129e-06
0.0085 -0.0275 8.7864630459e-06
0.0085 -0.0265 9.28955137283e-06
0.0085 -0.0255 9.69531352906e-06
0.0085 -0.0245 1.0004856165e-05
0.0085 -0.0235 1.02235843378e-05
0.0085 -0.0225 1.03800665317e-05
0.0085 -0.0215 1.04895344601e-05
0.0085 -0.0205 1.058220959e-05
0.0085 -0.0195 1.06861140178e-05
0.0085 -0.0185 1.08468619283e-05
0.0085 -0.0175 1.11169218216e-05
0.0085 -0.0165 1.16112693844e-05
0.0085 -0.0155 1.24318029966e-05
0.0085 -0.0145 1.3772612845e-05
0.0085 -0.0135 1.5883466033e-05
0.0085 -0.0125 1.90862509114e-05
0.0085 -0.0115 2.46843850215e-05
0.0085 -0.0105 3.5782137617e-05
0.0085 -0.0095 6.43091132303e-05
0.0085 -0.0085 0.000152611161968
0.0085 -0.0075 0.00041646271834
0.0085 -0.0065 0.00134918832909
0.0085 -0.0055 0.00629887749228
0.0085 -0.0045 0.028829332745
0.0085 -0.0035 0.0564274049141
0.0085 -0.0025 0.061599549206
0.0085 -0.0015 0.046430539684
0.0085 -0.0005 0.0155806463464
0.0085 0.0005 0.00139894170987
0.0085 0.0015 0.000198537701172
0.0085 0.0025 3.57823335529e-05
0.0085 0.0035 1.25684224087e-05
0.0085 0.0045 7.8878088547e-06
0.0085 0.0055 6.78400133189e-06
0.0085 0.0065 6.59841765117e-06
0.0085 0.0075 6.47453415224e-06
0.0085 0.0085 6.2999356887e-06
0.0085 0.0095 6.07624635198e-06
0.0085 0.0105 5.83259750387e-06
0.0085 0.0115 5.58118653539e-06
0.0085 0.0125 5.33945205194e-06
0.0085 0.0135 5.11175361138e-06
0.0085 0.0145 4.90349496477e-06
0.0085 0.0155 4.7168182141e-06
0.0085 0.0165 4.55283180047e-06
0.0085 0.0175 4.41092387846e-06
0.0085 0.0185 4.29045971297e-06
0.0085 0.0195 4.18878778875e-06
0.0085 0.0205 4.103382625e-06
0.0085 0.0215 4.03060193315e-06
0.0085 0.0225 3.96512285305e-06
0.0085 0.0235 3.89943497394e-06
0.0085 0.0245 3.82489642826e-06
0.0085 0.0255 3.72909367516e-06
0.0085 0.0265 3.6014086412e-06
0.0085 0.0275 3.43370622376e-06
0.0085 0.0285 3.21692619605e-06
0.0085 0.0295 2.95534219057e-06
0.0085 0.0305 2.64937022549e-06
0.0085 0.0315 2.78235999709e-06
0.0095 -0.0315 1.19627082104e-05
0.0095 -0.0305 7.80049540135e-06
0.0095 -0.0295 7.61183058831e-06
0.0095 -0.0285 8.07796306255e-06
0.0095 -0.0275 8.62168546529e-06
0.0095 -0.0265 9.14172316301e-06
0.0095 -0.0255 9.59730262388e-06
0.0095 -0.0245 9.97751974058e-06
0.0095 -0.0235 1.02698022015e-05
0.0095 -0.0225 1.04844055868e-05
0.0095 -0.0215 1.06159387174e-05
0.0095 -0.0205 1.06849017804e-05
0.0095 -0.0195 1.07098337625e-05
0.0095 -0.0185 1.07323592971e-05
0.0095 -0.0175 1.08189001886e-05
0.0095 -0.0165 1.109884014e-05
0.0095 -0.0155 1.17175846446e-05
0.0095 -0.0145 1.29084646266e-05
0.0095 -0.0135 1.4930432228e-05
0.0095 -0.0125 1.80902029149e-05
0.0095 -0.0115 2.38243565409e-05
0.0095 -0.0105 3.59487379699e-05
0.0095 -0.0095 6.76906915796e-05
0.0095 -0.0085 0.000151600383379
0.0095 -0.0075 0.000343798011291
0.0095 -0.0065 0.000692602223761
0.0095 -0.0055 0.00197088317012
0.0095 -0.0045 0.0129396677021
0.0095 -0.0035 0.0417037316675
0.0095 -0.0025 0.0594693781807
0.0095 -0.0015 0.0559026278988
0.0095 -0.0005 0.0289431309099
0.0095 0.0005 0.00400644609709
0.0095 0.0015 0.000290775514491
0.0095 0.0025 4.96378859078e-05
0.0095 0.0035 1.55529087181e-05
0.0095 0.0045 8.5682799256e-06
0.0095 0.0055 6.8422637336e-06
0.0095 0.0065 6.64978900398e-06
0.0095 0.0075 6.64754745292e-06
0.0095 0.0085 6.60119471075e-06
0.0095 0.0095 6.46872118899e-06
0.0095 0.0105 6.2769246994e-06
0.0095 0.0115 6.03735125954e-06
0.0095 0.0125 5.78240970162e-06
0.0095 0.0135 5.52371420324e-06
0.0095 0.0145 5.27607799819e-06
0.0095 0.0155 5.04727132989e-06
0.0095 0.0165 4.84242377699e-06
0.0095 0.0175 4.6620085074e-06
0.0095 0.0185 4.5064505215e-06
0.0095 0.0195 4.37217691612e-06
0.0095 0.0205 4.2561029613e-06
0.0095 0.0215 4.153566139e-06
0.0095 0.0225 4.05844230015e-06
0.0095 0.0235 3.96318954293e-06
0.0095 0.0245 3.86019806168e-06
0.0095 0.0255 3.73959862084e-06
0.0095 0.0265 3.59366553873e-06
0.0095 0.0275 3.41639446072e-06
0.0095 0.0285 3.20136467778e-06
0.0095 0.0295 2.95381848379e-06
0.0095 0.0305 2.68706181474e-06
0.0095 0.0315 2.93815641685e-06
0.0105 -0.0315 1.24718289443e-05
0.0105 -0.0305 7.88603731385e-06
0.0105 -0.0295 7.5578505038e-06
0.0105 -0.0285 7.95831931444e-06
0.0105 -0.0275 8.46797323343e-06
0.0105 -0.0265 8.98623730065e-06
0.0105 -0.0255 9.4705132272e-06
0.0105 -0.0245 9.90534332069e-06
0.0105 -0.0235 1.02668636925e-05
0.0105 -0.0225 1.0546300224e-05
0.0105 -0.0215 1.07148112065e-05
0.0105 -0.0205 1.07761962674e-05
0.0105 -0.0195 1.07313956585e-05
0.0105 -0.0185 1.06065423891e-05
0.0105 -0.0175 1.04707272175e-05
0.0105 -0.0165 1.04489562046e-05
0.0105 -0.0155 1.07334088198e-05
0.0105 -0.0145 1.16026967439e-05
0.0105 -0.0135 1.33855009579e-05
0.0105 -0.0125 1.65910334015e-05
0.0105 -0.0115 2.38269736656e-05
0.0105 -0.0105 4.09065380062e-05
0.0105 -0.0095 7.9708452198e-05
0.0105 -0.0085 0.000143839250043
0.0105 -0.0075 0.000227595295851
0.0105 -0.0065 0.000394790601934
0.0105 -0.0055 0.000998147424957
0.0105 -0.0045 0.0056031939471
0.0105 -0.0035 0.0274131216234
0.0105 -0.0025 0.0530401900898
0.0105 -0.0015 0.0588433585971
0.0105 -0.0005 0.0396964514502
0.0105 0.0005 0.0110298519566
0.0105 0.0015 0.00100692666324
0.0105 0.0025 0.000113523531197
0.0105 0.0035 2.18153397902e-05
0.0105 0.0045 9.75334327216e-06
0.0105 0.0055 6.99910051803e-06
0.0105 0.0065 6.73242447355e-06
0.0105 0.0075 6.8540362378e-06
0.0105 0.0085 6.94492253209e-06
