% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0185 6.36019668871e-05
0.0035 0.0195 4.50607910853e-05
0.0035 0.0205 3.1364504091e-05
0.0035 0.0215 2.27160687107e-05
0.0035 0.0225 1.80938308212e-05
0.0035 0.0235 1.58844702312e-05
0.0035 0.0245 1.48587122735e-05
0.0035 0.0255 1.43787174768e-05
0.0035 0.0265 1.41529589979e-05
0.0035 0.0275 1.39817392816e-05
0.0035 0.0285 1.37645543742e-05
0.0035 0.0295 1.28682987298e-05
0.0035 0.0305 1.30828398385e-05
0.0035 0.0315 7.21228683679e-06
0.0045 -0.0315 3.56332776844e-06
0.0045 -0.0305 6.82152344984e-06
0.0045 -0.0295 7.36991378538e-06
0.0045 -0.0285 8.07106684209e-06
0.0045 -0.0275 8.27484956637e-06
0.0045 -0.0265 8.44001865579e-06
0.0045 -0.0255 9.04414439613e-06
0.0045 -0.0245 1.0944096073e-05
0.0045 -0.0235 1.59022320684e-05
0.0045 -0.0225 2.80883832611e-05
0.0045 -0.0215 5.90165306644e-05
0.0045 -0.0205 0.00015816264194
0.0045 -0.0195 0.000492621823632
0.0045 -0.0185 0.00142337044682
0.0045 -0.0175 0.0038821696794
0.0045 -0.0165 0.00861684063213
0.0045 -0.0155 0.01461179022
0.0045 -0.0145 0.0199281988195
0.0045 -0.0135 0.023480911135
0.0045 -0.0125 0.0250331316688
0.0045 -0.0115 0.0245614712989
0.0045 -0.0105 0.0221617595292
0.0045 -0.0095 0.0181638025042
0.0045 -0.0085 0.0139083115228
0.0045 -0.0075 0.0123867266976
0.0045 -0.0065 0.0150461658289
0.0045 -0.0055 0.0196722463228
0.0045 -0.0045 0.0241450438681
0.0045 -0.0035 0.0275512888777
0.0045 -0.0025 0.0298348099013
0.0045 -0.0015 0.0309710770603
0.0045 -0.0005 0.0307588722407
0.0045 0.0005 0.029159012303
0.0045 0.0015 0.0268335776243
0.0045 0.0025 0.0249595824268
0.0045 0.0035 0.0244709158263
0.0045 0.0045 0.0254354820049
0.0045 0.0055 0.0269038902158
0.0045 0.0065 0.0275563275868
0.0045 0.0075 0.0264841560015
0.0045 0.0085 0.0231226955733
0.0045 0.0095 0.017251712532
0.0045 0.0105 0.0102529561958
0.0045 0.0115 0.0049599109034
0.0045 0.0125 0.00247613930041
0.0045 0.0135 0.00145938578318
0.0045 0.0145 0.000923875478026
0.0045 0.0155 0.000579968427688
0.0045 0.0165 0.000348239206064
0.0045 0.0175 0.000244360169572
0.0045 0.0185 0.000170944452694
0.0045 0.0195 0.000107384802571
0.0045 0.0205 6.15607278101e-05
0.0045 0.0215 3.70902762206e-05
0.0045 0.0225 2.54687333862e-05
0.0045 0.0235 1.98033744236e-05
0.0045 0.0245 1.70154373703e-05
0.0045 0.0255 1.55480127015e-05
0.0045 0.0265 1.4707537583e-05
0.0045 0.0275 1.4090905608e-05
0.0045 0.0285 1.35270023978e-05
0.0045 0.0295 1.24753443386e-05
0.0045 0.0305 1.32200336558e-05
0.0045 0.0315 7.56458304162e-06
0.0055 -0.0315 3.65036035059e-06
0.0055 -0.0305 7.0290698547e-06
0.0055 -0.0295 7.72511595593e-06
0.0055 -0.0285 8.63225258818e-06
0.0055 -0.0275 9.11799099645e-06
0.0055 -0.0265 9.69530742437e-06
0.0055 -0.0255 1.10689651667e-05
0.0055 -0.0245 1.46382114292e-05
0.0055 -0.0235 2.32578357217e-05
0.0055 -0.0225 4.64981630356e-05
0.0055 -0.0215 0.00012431930539
0.0055 -0.0205 0.000380996065725
0.0055 -0.0195 0.00111324501961
0.0055 -0.0185 0.00332500246968
0.0055 -0.0175 0.00831413826128
0.0055 -0.0165 0.015135802892
0.0055 -0.0155 0.0209768035399
0.0055 -0.0145 0.0242649381639
0.0055 -0.0135 0.0249938109388
0.0055 -0.0125 0.0235534256904
0.0055 -0.0115 0.0205532706164
0.0055 -0.0105 0.0167007104755
0.0055 -0.0095 0.012503203711
0.0055 -0.0085 0.00866630303475
0.0055 -0.0075 0.00619654641862
0.0055 -0.0065 0.00725528602446
0.0055 -0.0055 0.0111833464841
0.0055 -0.0045 0.015440436834
0.0055 -0.0035 0.0187588724827
0.0055 -0.0025 0.0204863672406
0.0055 -0.0015 0.0202627391533
0.0055 -0.0005 0.0182466955593
0.0055 0.0005 0.0152401577066
0.0055 0.0015 0.0126645566745
0.0055 0.0025 0.0114359902418
0.0055 0.0035 0.011896848184
0.0055 0.0045 0.01451757266
0.0055 0.0055 0.0188924705923
0.0055 0.0065 0.0231267814312
0.0055 0.0075 0.0252233147291
0.0055 0.0085 0.0244693358263
0.0055 0.0095 0.0207408243039
0.0055 0.0105 0.0147680029702
0.0055 0.0115 0.0091548021331
0.0055 0.0125 0.00602819254409
0.0055 0.0135 0.00455274938356
0.0055 0.0145 0.00338020343653
0.0055 0.0155 0.00219747749032
0.0055 0.0165 0.00134680362376
0.0055 0.0175 0.000920435506679
0.0055 0.0185 0.000601814931552
0.0055 0.0195 0.000318137251727
0.0055 0.0205 0.000141996192311
0.0055 0.0215 7.24020807536e-05
0.0055 0.0225 4.17186293914e-05
0.0055 0.0235 2.80211842004e-05
0.0055 0.0245 2.12778323208e-05
0.0055 0.0255 1.76135180154e-05
0.0055 0.0265 1.55319443346e-05
0.0055 0.0275 1.42139215932e-05
0.0055 0.0285 1.3308723459e-05
0.0055 0.0295 1.22168449076e-05
0.0055 0.0305 1.34385602795e-05
0.0055 0.0315 7.89860914647e-06
0.0065 -0.0315 3.80966005243e-06
0.0065 -0.0305 7.38165235432e-06
0.0065 -0.0295 8.23060509862e-06
0.0065 -0.0285 9.3556171842e-06
0.0065 -0.0275 1.01699729211e-05
0.0065 -0.0265 1.13577524155e-05
0.0065 -0.0255 1.39947327651e-05
0.0065 -0.0245 2.03413193926e-05
0.0065 -0.0235 3.56789350405e-05
0.0065 -0.0225 7.66853685592e-05
0.0065 -0.0215 0.00023954913076
0.0065 -0.0205 0.000767208165154
0.0065 -0.0195 0.00232797604577
0.0065 -0.0185 0.00664145708701
0.0065 -0.0175 0.0138957759197
0.0065 -0.0165 0.020708492262
0.0065 -0.0155 0.0241181787941
0.0065 -0.0145 0.023857168482
0.0065 -0.0135 0.0206880851948
0.0065 -0.0125 0.0159244839121
0.0065 -0.0115 0.0112411467628
0.0065 -0.0105 0.00750652241369
0.0065 -0.0095 0.00482091127698
0.0065 -0.0085 0.00343002242041
0.0065 -0.0075 0.00271522048783
0.0065 -0.0065 0.002617401715
0.0065 -0.0055 0.00429470657324
0.0065 -0.0045 0.00651540930834
0.0065 -0.0035 0.00823205769678
0.0065 -0.0025 0.00886103642563
0.0065 -0.0015 0.00818147667504
0.0065 -0.0005 0.00648170562102
0.0065 0.0005 0.00458377818554
0.0065 0.0015 0.00369271480167
0.0065 0.0025 0.00372705718685
0.0065 0.0035 0.00415125232088
0.0065 0.0045 0.0059855834088
0.0065 0.0055 0.0106514156852
0.0065 0.0065 0.0170435674784
0.0065 0.0075 0.0217738842543
0.0065 0.0085 0.0229942174012
0.0065 0.0095 0.0208131671879
0.0065 0.0105 0.0162756926966
0.0065 0.0115 0.0121335276964
0.0065 0.0125 0.0105284812086
0.0065 0.0135 0.0100704006077
0.0065 0.0145 0.00909858498514
0.0065 0.0155 0.00719547738646
0.0065 0.0165 0.00494963383256
0.0065 0.0175 0.00310811998421
0.0065 0.0185 0.00181498031604
0.0065 0.0195 0.000923256039645
0.0065 0.0205 0.00038347925025
0.0065 0.0215 0.000152606794311
0.0065 0.0225 7.61960518609e-05
0.0065 0.0235 4.54573167164e-05
0.0065 0.0245 2.98791700856e-05
0.0065 0.0255 2.15656219922e-05
0.0065 0.0265 1.71232639966e-05
0.0065 0.0275 1.46467434384e-05
0.0065 0.0285 1.32950121659e-05
0.0065 0.0295 1.21556809986e-05
0.0065 0.0305 1.3724788807e-05
0.0065 0.0315 8.20694847795e-06
0.0075 -0.0315 4.02199798503e-06
0.0075 -0.0305 7.85427370594e-06
0.0075 -0.0295 8.89747273239e-06
0.0075 -0.0285 1.03192822759e-05
0.0075 -0.0275 1.16085177251e-05
0.0075 -0.0265 1.3779044367e-05
0.0075 -0.0255 1.85540568022e-05
0.0075 -0.0245 2.93178834081e-05
0.0075 -0.0235 5.66142590703e-05
0.0075 -0.0225 0.000143673119663
0.0075 -0.0215 0.00045146709583
0.0075 -0.0205 0.00139951948403
0.0075 -0.0195 0.00440452321676
0.0075 -0.0185 0.0109964627939
0.0075 -0.0175 0.0190104373755
0.0075 -0.0165 0.0238504236994
0.0075 -0.0155 0.0237907515622
0.0075 -0.0145 0.0196529552075
0.0075 -0.0135 0.0134038930379
0.0075 -0.0125 0.00787665789709
0.0075 -0.0115 0.00444102873973
0.0075 -0.0105 0.00245904541176
0.0075 -0.0095 0.0013266683825
0.0075 -0.0085 0.00105819261904
0.0075 -0.0075 0.00115654526576
0.0075 -0.0065 0.00111270006321
0.0075 -0.0055 0.00129404409487
0.0075 -0.0045 0.00185120709586
0.0075 -0.0035 0.00240561124722
0.0075 -0.0025 0.00271328422272
0.0075 -0.0015 0.00263610751017
0.0075 -0.0005 0.00208289581621
0.0075 0.0005 0.00142878678355
0.0075 0.0015 0.00132573561216
0.0075 0.0025 0.0015834697309
0.0075 0.0035 0.00168342825328
0.0075 0.0045 0.00241027890172
0.0075 0.0055 0.00625628401081
0.0075 0.0065 0.0129646487958
0.0075 0.0075 0.0185603075772
0.0075 0.0085 0.0203442340915
0.0075 0.0095 0.018313345502
0.0075 0.0105 0.0141129352103
0.0075 0.0115 0.0113458720077
0.0075 0.0125 0.011655505916
0.0075 0.0135 0.0126923229763
0.0075 0.0145 0.013295597593
0.0075 0.0155 0.0128620584842
0.0075 0.0165 0.0109320139163
0.0075 0.0175 0.00794418151673
0.0075 0.0185 0.00484164181171
0.0075 0.0195 0.00238200821657
0.0075 0.0205 0.000919919922194
0.0075 0.0215 0.000337338870298
0.0075 0.0225 0.000164737588103
0.0075 0.0235 8.65508365231e-05
0.0075 0.0245 4.8794861949e-05
0.0075 0.0255 3.0438991432e-05
0.0075 0.0265 2.08784191556e-05
0.0075 0.0275 1.60671938381e-05
0.0075 0.0285 1.38415581449e-05
0.0075 0.0295 1.24469365487e-05
0.0075 0.0305 1.41345438875e-05
0.0075 0.0315 8.51061606555e-06
0.0085 -0.0315 4.26584325496e-06
0.0085 -0.0305 8.4057565939e-06
0.0085 -0.0295 9.71330767891e-06
0.0085 -0.0285 1.15973208614e-05
0.0085 -0.0275 1.36566553369e-05
0.0085 -0.0265 1.74497872056e-05
0.0085 -0.0255 2.59647519974e-05
0.0085 -0.0245 4.53054327352e-05
0.0085 -0.0235 9.14350717822e-05
0.0085 -0.0225 0.000257120735074
0.0085 -0.0215 0.000797449143954
0.0085 -0.0205 0.00248682886503
0.0085 -0.0195 0.00733950285678
0.0085 -0.0185 0.0155128072619
0.0085 -0.0175 0.0225891391449
0.0085 -0.0165 0.0244794928286
0.0085 -0.0155 0.0208495657492
0.0085 -0.0145 0.0138476180469
0.0085 -0.0135 0.00720900470015
0.0085 -0.0125 0.00343264876855
0.0085 -0.0115 0.00187984087406
0.0085 -0.0105 0.00103222635675
0.0085 -0.0095 0.000526444587842
0.0085 -0.0085 0.000414315720125
0.0085 -0.0075 0.000477778987683
0.0085 -0.0065 0.000514083765202
0.0085 -0.0055 0.000512896322693
0.0085 -0.0045 0.000596758566705
0.0085 -0.0035 0.000730423121953
0.0085 -0.0025 0.000876377490528
0.0085 -0.0015 0.00095692624166
0.0085 -0.0005 0.000819996023944
0.0085 0.0005 0.000671492397271
0.0085 0.0015 0.000795401278072
0.0085 0.0025 0.00101294006202
0.0085 0.0035 0.0010992417193
0.0085 0.0045 0.00216659029558
0.0085 0.0055 0.0064686762026
0.0085 0.0065 0.0130676291957
0.0085 0.0075 0.0178645992432
0.0085 0.0085 0.0184874129115
0.0085 0.0095 0.0150706980793
0.0085 0.0105 0.00969209625487
0.0085 0.0115 0.00697710249619
0.0085 0.0125 0.00733040955813
0.0085 0.0135 0.00813850614754
0.0085 0.0145 0.0098134675649
0.0085 0.0155 0.012025720519
0.0085 0.0165 0.013304444473
0.0085 0.0175 0.0125129929186
0.0085 0.0185 0.00960324366744
0.0085 0.0195 0.00563420568069
0.0085 0.0205 0.00244404266885
0.0085 0.0215 0.000975971562509
0.0085 0.0225 0.000442757029055
0.0085 0.0235 0.0001898198797
0.0085 0.0245 9.74688051908e-05
0.0085 0.0255 5.07625028109e-05
0.0085 0.0265 2.87698488049e-05
0.0085 0.0275 1.93408626127e-05
0.0085 0.0285 1.53285598834e-05
0.0085 0.0295 1.32280708961e-05
0.0085 0.0305 1.47264268447e-05
0.0085 0.0315 8.8342585793e-06
0.0095 -0.0315 4.55729053438e-06
0.0095 -0.0305 9.05748728881e-06
0.0095 -0.0295 1.07339834943e-05
0.0095 -0.0285 1.33886124172e-05
0.0095 -0.0275 1.67795331709e-05
0.0095 -0.0265 2.32290954912e-05
0.0095 -0.0255 3.77942090127e-05
0.0095 -0.0245 7.42497903787e-05
0.0095 -0.0235 0.000172747887493
0.0095 -0.0225 0.000460487162532
0.0095 -0.0215 0.00132361685677
0.0095 -0.0205 0.00415851915746
0.0095 -0.0195 0.0108146114479
0.0095 -0.0185 0.0193717220594
0.0095 -0.0175 0.0244016379154
0.0095 -0.0165 0.0230857205018
0.0095 -0.0155 0.0165941765058
0.0095 -0.0145 0.00878015309637
0.0095 -0.0135 0.00367238704657
0.0095 -0.0125 0.00164486370179
0.0095 -0.0115 0.000887229124559
0.0095 -0.0105 0.000455196861626
0.0095 -0.0095 0.000234291853106
0.0095 -0.0085 0.000172445430043
0.0095 -0.0075 0.000179239105099
0.0095 -0.0065 0.000192068189936
0.0095 -0.0055 0.000198471870205
0.0095 -0.0045 0.000220143241997
0.0095 -0.0035 0.000260841751387
0.0095 -0.0025 0.000310562228346
0.0095 -0.0015 0.000348245957138
0.0095 -0.0005 0.000364487650509
0.0095 0.0005 0.000445199283813
0.0095 0.0015 0.000721287300713
0.0095 0.0025 0.000992604728485
0.0095 0.0035 0.00150128241753
0.0095 0.0045 0.00415933975984
0.0095 0.0055 0.00993459909986
0.0095 0.0065 0.0163396242166
0.0095 0.0075 0.0194084407835
0.0095 0.0085 0.0177193348914
0.0095 0.0095 0.0121140284918
0.0095 0.0105 0.00571645253035
0.0095 0.0115 0.0028674197356
0.0095 0.0125 0.00259041360649
0.0095 0.0135 0.00265228545649
0.0095 0.0145 0.00385895758191
0.0095 0.0155 0.00635379687874
0.0095 0.0165 0.00958515978833
0.0095 0.0175 0.0123968412372
0.0095 0.0185 0.0129657751053
0.0095 0.0195 0.0103002622599
0.0095 0.0205 0.00601266363495
0.0095 0.0215 0.0027861154969
0.0095 0.0225 0.00120952666246
0.0095 0.0235 0.000531015408384
0.0095 0.0245 0.000234067808599
0.0095 0.0255 9.17397602307e-05
0.0095 0.0265 4.38897709239e-05
0.0095 0.0275 2.58827318745e-05
0.0095 0.0285 1.8277944287e-05
0.0095 0.0295 1.47032315634e-05
0.0095 0.0305 1.56147732219e-05
0.0095 0.0315 9.23148086395e-06
0.0105 -0.0315 4.9966987382e-06
0.0105 -0.0305 9.98380388454e-06
0.0105 -0.0295 1.22124620468e-05
0.0105 -0.0285 1.62517834058e-05
0.0105 -0.0275 2.21191938719e-05
0.0105 -0.0265 3.33005172176e-05
0.0105 -0.0255 5.75742187007e-05
0.0105 -0.0245 0.000119113387945
0.0105 -0.0235 0.00030660441832
0.0105 -0.0225 0.000782729306327
0.0105 -0.0215 0.00216493580743
0.0105 -0.0205 0.00641756739952
0.0105 -0.0195 0.0143806183501
0.0105 -0.0185 0.0221299186973
0.0105 -0.0175 0.0245776240442
0.0105 -0.0165 0.0204043045319
0.0105 -0.0155 0.0123482662371
0.0105 -0.0145 0.00534118459392
0.0105 -0.0135 0.0019566715456
0.0105 -0.0125 0.000856413425884
0.0105 -0.0115 0.000411637841501
0.0105 -0.0105 0.00019587041745
0.0105 -0.0095 0.000113024237166
0.0105 -0.0085 8.17923210992e-05
0.0105 -0.0075 7.69011312168e-05
0.0105 -0.0065 8.19229244502e-05
0.0105 -0.0055 9.01387720151e-05
0.0105 -0.0045 0.000102152980475
0.0105 -0.0035 0.000119364523045
0.0105 -0.0025 0.000141620512878
0.0105 -0.0015 0.0001738062999
0.0105 -0.0005 0.000240352499547
0.0105 0.0005 0.000390367770758
0.0105 0.0015 0.00070495102928
0.0105 0.0025 0.00123696003747
0.0105 0.0035 0.00299750389645
0.0105 0.0045 0.007752119911
0.0105 0.0055 0.0147149009521
0.0105 0.0065 0.0198664846315
0.0105 0.0075 0.0201181111018
0.0105 0.0085 0.0154263091294
0.0105 0.0095 0.00838369403719
0.0105 0.0105 0.00305301627257
0.0105 0.0115 0.00123140042767
0.0105 0.0125 0.000890092324284
0.0105 0.0135 0.000803557747705
0.0105 0.0145 0.00120650697742
0.0105 0.0155 0.0023676389192
0.0105 0.0165 0.00467941682
0.0105 0.0175 0.00834535165976
0.0105 0.0185 0.0120829567154
0.0105 0.0195 0.0132231338461
0.0105 0.0205 0.0106614983071
0.0105 0.0215 0.00640128943763
0.0105 0.0225 0.00304635085357
0.0105 0.0235 0.00129505463732
0.0105 0.0245 0.000497812698841
0.0105 0.0255 0.000168531789791
0.0105 0.0265 7.41625849045e-05
0.0105 0.0275 3.7904880234e-05
0.0105 0.0285 2.35572784742e-05
0.0105 0.0295 1.72304206525e-05
0.0105 0.0305 1.70195439284e-05
0.0105 0.0315 9.8204141674e-06
0.0115 -0.0315 5.82861316126e-06
0.0115 -0.0305 1.16503622222e-05
0.0115 -0.0295 1.49023574979e-05
0.0115 -0.0285 2.18140181903e-05
0.0115 -0.0275 3.27309426869e-05
0.0115 -0.0265 5.31530459636e-05
0.0115 -0.0255 9.72036142713e-05
0.0115 -0.0245 0.000197447861511
0.0115 -0.0235 0.000502307517654
0.0115 -0.0225 0.00126568366728
