% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0275 6.65990903681e-06
0.0005 0.0285 6.10769603265e-06
0.0005 0.0295 5.33170005577e-06
0.0005 0.0305 4.71234723407e-06
0.0005 0.0315 2.36077666241e-06
0.0015 -0.0315 6.04733629587e-06
0.0015 -0.0305 1.16818151488e-05
0.0015 -0.0295 1.21595148568e-05
0.0015 -0.0285 1.29745205992e-05
0.0015 -0.0275 1.34374445508e-05
0.0015 -0.0265 1.41422250271e-05
0.0015 -0.0255 1.51812695063e-05
0.0015 -0.0245 1.68653341419e-05
0.0015 -0.0235 1.95744445411e-05
0.0015 -0.0225 2.39661529463e-05
0.0015 -0.0215 3.15417507432e-05
0.0015 -0.0205 4.66811120347e-05
0.0015 -0.0195 8.75063285081e-05
0.0015 -0.0185 0.000212833161015
0.0015 -0.0175 0.000636877645918
0.0015 -0.0165 0.0015800355893
0.0015 -0.0155 0.00321659838759
0.0015 -0.0145 0.00507087495101
0.0015 -0.0135 0.00638673463212
0.0015 -0.0125 0.00706111301755
0.0015 -0.0115 0.00732079936311
0.0015 -0.0105 0.00736590038676
0.0015 -0.0095 0.00727649140737
0.0015 -0.0085 0.00702878636483
0.0015 -0.0075 0.00655370883144
0.0015 -0.0065 0.00576535145961
0.0015 -0.0055 0.00431378531909
0.0015 -0.0045 0.00289175711181
0.0015 -0.0035 0.00678029538298
0.0015 -0.0025 0.0127721004652
0.0015 -0.0015 0.017391550736
0.0015 -0.0005 0.0201433506037
0.0015 0.0005 0.02103644563
0.0015 0.0015 0.0203222495102
0.0015 0.0025 0.0179135849131
0.0015 0.0035 0.0127488756376
0.0015 0.0045 0.00706472668481
0.0015 0.0055 0.00486574544141
0.0015 0.0065 0.00521205997565
0.0015 0.0075 0.00603914926535
0.0015 0.0085 0.00666998268461
0.0015 0.0095 0.00685171134605
0.0015 0.0105 0.00648851227999
0.0015 0.0115 0.0055969970576
0.0015 0.0125 0.00432852757799
0.0015 0.0135 0.00294357960905
0.0015 0.0145 0.00174920762771
0.0015 0.0155 0.000982725638859
0.0015 0.0165 0.000620738069755
0.0015 0.0175 0.000421247649039
0.0015 0.0185 0.000224258950953
0.0015 0.0195 8.49069922124e-05
0.0015 0.0205 3.70778557307e-05
0.0015 0.0215 2.15453438288e-05
0.0015 0.0225 1.64249084116e-05
0.0015 0.0235 1.42390973749e-05
0.0015 0.0245 1.31921195994e-05
0.0015 0.0255 1.24459250628e-05
0.0015 0.0265 1.17601848986e-05
0.0015 0.0275 1.10665900127e-05
0.0015 0.0285 1.04529203005e-05
0.0015 0.0295 9.55053527395e-06
0.0015 0.0305 8.90679152184e-06
0.0015 0.0315 4.54918168535e-06
0.0025 -0.0315 6.47404569673e-06
0.0025 -0.0305 1.17852406162e-05
0.0025 -0.0295 1.12541002921e-05
0.0025 -0.0285 1.16403569976e-05
0.0025 -0.0275 1.17503506607e-05
0.0025 -0.0265 1.21668091522e-05
0.0025 -0.0255 1.31118344239e-05
0.0025 -0.0245 1.50818361179e-05
0.0025 -0.0235 1.88437330158e-05
0.0025 -0.0225 2.5742244273e-05
0.0025 -0.0215 3.89102007646e-05
0.0025 -0.0205 6.61129318012e-05
0.0025 -0.0195 0.000129134881452
0.0025 -0.0185 0.000307386423335
0.0025 -0.0175 0.000914698542866
0.0025 -0.0165 0.00238244765699
0.0025 -0.0155 0.00426890083247
0.0025 -0.0145 0.00513671753798
0.0025 -0.0135 0.00477611289938
0.0025 -0.0125 0.00413449795969
0.0025 -0.0115 0.00370244148319
0.0025 -0.0105 0.00350575565875
0.0025 -0.0095 0.00350773036363
0.0025 -0.0085 0.00378671708759
0.0025 -0.0075 0.00454886078784
0.0025 -0.0065 0.00558760889724
0.0025 -0.0055 0.00546047213709
0.0025 -0.0045 0.00433040340211
0.0025 -0.0035 0.00737515040037
0.0025 -0.0025 0.0124853173876
0.0025 -0.0015 0.0163653793403
0.0025 -0.0005 0.0184218616269
0.0025 0.0005 0.0188191656276
0.0025 0.0015 0.0179233325841
0.0025 0.0025 0.0160231892437
0.0025 0.0035 0.0133524169429
0.0025 0.0045 0.0114228920663
0.0025 0.0055 0.011226446043
0.0025 0.0065 0.0117493089802
0.0025 0.0075 0.0121339377184
0.0025 0.0085 0.0121054739541
0.0025 0.0095 0.0116762427427
0.0025 0.0105 0.0108856005168
0.0025 0.0115 0.00968495113381
0.0025 0.0125 0.00799881780986
0.0025 0.0135 0.0058797605357
0.0025 0.0145 0.00363791581524
0.0025 0.0155 0.00180852448724
0.0025 0.0165 0.000775169116625
0.0025 0.0175 0.000372933354426
0.0025 0.0185 0.000190793101194
0.0025 0.0195 7.97014660828e-05
0.0025 0.0205 3.73254141885e-05
0.0025 0.0215 2.09962014369e-05
0.0025 0.0225 1.46909328246e-05
0.0025 0.0235 1.22527203312e-05
0.0025 0.0245 1.11475968661e-05
0.0025 0.0255 1.04809344448e-05
0.0025 0.0265 9.97170336041e-06
0.0025 0.0275 9.5710912924e-06
0.0025 0.0285 9.31775136117e-06
0.0025 0.0295 8.84799784759e-06
0.0025 0.0305 8.95506506568e-06
0.0025 0.0315 4.82637370912e-06
0.0035 -0.0315 7.14636867641e-06
0.0035 -0.0305 1.23458566415e-05
0.0035 -0.0295 1.12219530244e-05
0.0035 -0.0285 1.18990754731e-05
0.0035 -0.0275 1.22726053566e-05
0.0035 -0.0265 1.29935137434e-05
0.0035 -0.0255 1.44759068443e-05
0.0035 -0.0245 1.77447288334e-05
0.0035 -0.0235 2.47304779049e-05
0.0035 -0.0225 3.87842624268e-05
0.0035 -0.0215 6.62952027959e-05
0.0035 -0.0205 0.000124181913269
0.0035 -0.0195 0.00025526424975
0.0035 -0.0185 0.000543691947044
0.0035 -0.0175 0.00162093379027
0.0035 -0.0165 0.00379818077232
0.0035 -0.0155 0.00519675197999
0.0035 -0.0145 0.00445330687189
0.0035 -0.0135 0.00288010653105
0.0035 -0.0125 0.00176875772787
0.0035 -0.0115 0.00126071837488
0.0035 -0.0105 0.00110256694975
0.0035 -0.0095 0.001127847965
0.0035 -0.0085 0.00138743238391
0.0035 -0.0075 0.00223128591085
0.0035 -0.0065 0.00387748106966
0.0035 -0.0055 0.00481507973485
0.0035 -0.0045 0.00473240472764
0.0035 -0.0035 0.00793717129799
0.0035 -0.0025 0.0124072189246
0.0035 -0.0015 0.0153935141333
0.0035 -0.0005 0.0165216824153
0.0035 0.0005 0.0161212671238
0.0035 0.0015 0.0147342421078
0.0035 0.0025 0.0131734527439
0.0035 0.0035 0.0123802405085
0.0035 0.0045 0.0129956030517
0.0035 0.0055 0.014160844097
0.0035 0.0065 0.0147454096974
0.0035 0.0075 0.0145650161173
0.0035 0.0085 0.0139650459101
0.0035 0.0095 0.0132882237397
0.0035 0.0105 0.0126314209848
0.0035 0.0115 0.0118413180055
0.0035 0.0125 0.0106364791316
0.0035 0.0135 0.00872659261384
0.0035 0.0145 0.00609484681869
0.0035 0.0155 0.00333137942781
0.0035 0.0165 0.00138170162755
0.0035 0.0175 0.000526562556968
0.0035 0.0185 0.000230837422147
0.0035 0.0195 9.72882417818e-05
0.0035 0.0205 4.91407024593e-05
0.0035 0.0215 2.91570534524e-05
0.0035 0.0225 2.03319351338e-05
0.0035 0.0235 1.62811783454e-05
0.0035 0.0245 1.40371532388e-05
0.0035 0.0255 1.24415260597e-05
0.0035 0.0265 1.12058856764e-05
0.0035 0.0275 1.0277008285e-05
0.0035 0.0285 9.65959539858e-06
0.0035 0.0295 8.91199128778e-06
0.0035 0.0305 9.39611929143e-06
0.0035 0.0315 5.3283923931e-06
0.0045 -0.0315 7.56109143027e-06
0.0045 -0.0305 1.25721563311e-05
0.0045 -0.0295 1.08548750782e-05
0.0045 -0.0285 1.17387768358e-05
0.0045 -0.0275 1.25760530297e-05
0.0045 -0.0265 1.4012408868e-05
0.0045 -0.0255 1.67901677725e-05
0.0045 -0.0245 2.29907841136e-05
0.0045 -0.0235 3.69867631167e-05
0.0045 -0.0225 6.86524601428e-05
0.0045 -0.0215 0.000136252512516
0.0045 -0.0205 0.000271657577988
0.0045 -0.0195 0.000634293585135
0.0045 -0.0185 0.00142336763986
0.0045 -0.0175 0.00323246071125
0.0045 -0.0165 0.00514886913773
0.0045 -0.0155 0.00482158685932
0.0045 -0.0145 0.00294417533024
0.0045 -0.0135 0.00150352008839
0.0045 -0.0125 0.000740424226885
0.0045 -0.0115 0.00042611481516
0.0045 -0.0105 0.00034809290406
0.0045 -0.0095 0.00035512068725
0.0045 -0.0085 0.000453111330554
0.0045 -0.0075 0.000872048873101
0.0045 -0.0065 0.00206777970854
0.0045 -0.0055 0.00330266329692
0.0045 -0.0045 0.00469473984101
0.0045 -0.0035 0.00870362215801
0.0045 -0.0025 0.0127315178409
0.0045 -0.0015 0.0147704406639
0.0045 -0.0005 0.014772622575
0.0045 0.0005 0.0132220635292
0.0045 0.0015 0.0109883648209
0.0045 0.0025 0.00952441194957
0.0045 0.0035 0.00991527303813
0.0045 0.0045 0.011346377787
0.0045 0.0055 0.0121882558603
0.0045 0.0065 0.0119560061481
0.0045 0.0075 0.0111381401724
0.0045 0.0085 0.0104037662057
0.0045 0.0095 0.0101766685966
0.0045 0.0105 0.0105020899278
0.0045 0.0115 0.0110379014828
0.0045 0.0125 0.011219919566
0.0045 0.0135 0.0104933408886
0.0045 0.0145 0.00843549419404
0.0045 0.0155 0.00527547181237
0.0045 0.0165 0.00236710157573
0.0045 0.0175 0.000837937105033
0.0045 0.0185 0.000325725639458
0.0045 0.0195 0.000141946252338
0.0045 0.0205 7.79129342317e-05
0.0045 0.0215 4.82475314606e-05
0.0045 0.0225 3.4108466802e-05
0.0045 0.0235 2.64947382734e-05
0.0045 0.0245 2.13395139375e-05
0.0045 0.0255 1.71773264885e-05
0.0045 0.0265 1.39022856242e-05
0.0045 0.0275 1.1562415153e-05
0.0045 0.0285 1.00978527559e-05
0.0045 0.0295 8.9742779673e-06
0.0045 0.0305 9.78299703999e-06
0.0045 0.0315 5.74448603767e-06
0.0055 -0.0315 8.01968399485e-06
0.0055 -0.0305 1.29100263631e-05
0.0055 -0.0295 1.05666869003e-05
0.0055 -0.0285 1.15990487726e-05
0.0055 -0.0275 1.30027895112e-05
0.0055 -0.0265 1.56334209381e-05
0.0055 -0.0255 2.0815122428e-05
0.0055 -0.0245 3.25750513948e-05
0.0055 -0.0235 6.15340921664e-05
0.0055 -0.0225 0.000133340325572
0.0055 -0.0215 0.000331054350814
0.0055 -0.0205 0.000726510303307
0.0055 -0.0195 0.00163241999566
0.0055 -0.0185 0.00332970865095
0.0055 -0.0175 0.00515350546497
0.0055 -0.0165 0.00514788651526
0.0055 -0.0155 0.00309170438902
0.0055 -0.0145 0.00134999427756
0.0055 -0.0135 0.00065588040333
0.0055 -0.0125 0.000314729376204
0.0055 -0.0115 0.00016161550846
0.0055 -0.0105 0.000124572269857
0.0055 -0.0095 0.00012758014085
0.0055 -0.0085 0.000176124698453
0.0055 -0.0075 0.000387330009637
0.0055 -0.0065 0.000986598410288
0.0055 -0.0055 0.00216113749076
0.0055 -0.0045 0.00517217621842
0.0055 -0.0035 0.00993093663978
0.0055 -0.0025 0.0135351171915
0.0055 -0.0015 0.014628096634
0.0055 -0.0005 0.0133875498174
0.0055 0.0005 0.0104655810635
0.0055 0.0015 0.00716333611766
0.0055 0.0025 0.00548837528914
0.0055 0.0035 0.00601932833915
0.0055 0.0045 0.00675081995384
0.0055 0.0055 0.00663413740107
0.0055 0.0065 0.00591614206176
0.0055 0.0075 0.00516897057062
0.0055 0.0085 0.0048120491049
0.0055 0.0095 0.00512659296178
0.0055 0.0105 0.0063254584612
0.0055 0.0115 0.00826941190232
0.0055 0.0125 0.010172985671
0.0055 0.0135 0.011035107144
0.0055 0.0145 0.0101127974087
0.0055 0.0155 0.00721865234708
0.0055 0.0165 0.00368701476438
0.0055 0.0175 0.00145928052905
0.0055 0.0185 0.000625210638205
0.0055 0.0195 0.000304941856573
0.0055 0.0205 0.000164189917244
0.0055 0.0215 0.000103144551362
0.0055 0.0225 7.33897835023e-05
0.0055 0.0235 5.62105211129e-05
0.0055 0.0245 4.21225255e-05
0.0055 0.0255 3.00112467863e-05
0.0055 0.0265 2.09088444902e-05
0.0055 0.0275 1.49569331698e-05
0.0055 0.0285 1.16360804235e-05
0.0055 0.0295 9.71388098955e-06
0.0055 0.0305 1.05847366352e-05
0.0055 0.0315 6.31207912303e-06
0.0065 -0.0315 8.46526949821e-06
0.0065 -0.0305 1.3296506654e-05
0.0065 -0.0295 1.03922754891e-05
0.0065 -0.0285 1.15962406221e-05
0.0065 -0.0275 1.37777293398e-05
0.0065 -0.0265 1.83335864427e-05
0.0065 -0.0255 2.7728940349e-05
0.0065 -0.0245 4.90920363748e-05
0.0065 -0.0235 0.000106447395076
0.0065 -0.0225 0.000286290151497
0.0065 -0.0215 0.00076672435225
0.0065 -0.0205 0.0017524933362
0.0065 -0.0195 0.00343374173648
0.0065 -0.0185 0.00522444759295
0.0065 -0.0175 0.00544249885915
0.0065 -0.0165 0.0035851946681
0.0065 -0.0155 0.00148278812885
0.0065 -0.0145 0.000516690901091
0.0065 -0.0135 0.000255616653338
0.0065 -0.0125 0.000138967993865
0.0065 -0.0115 8.33282033885e-05
0.0065 -0.0105 6.56789080029e-05
0.0065 -0.0095 7.29523616036e-05
0.0065 -0.0085 0.000116274621522
0.0065 -0.0075 0.000280483675192
0.0065 -0.0065 0.000736128162651
0.0065 -0.0055 0.00245468596953
0.0065 -0.0045 0.00664906348415
0.0065 -0.0035 0.0116815395036
0.0065 -0.0025 0.0146195344936
0.0065 -0.0015 0.0145387329441
0.0065 -0.0005 0.0119094241036
0.0065 0.0005 0.00784929399089
0.0065 0.0015 0.00407732557406
0.0065 0.0025 0.0022916261596
0.0065 0.0035 0.00234583758644
0.0065 0.0045 0.00235355876083
0.0065 0.0055 0.00205296310585
0.0065 0.0065 0.00173411864738
0.0065 0.0075 0.0015444059424
0.0065 0.0085 0.00156747760351
0.0065 0.0095 0.00192925273849
0.0065 0.0105 0.00302662657171
0.0065 0.0115 0.00533670602839
0.0065 0.0125 0.0083722723141
0.0065 0.0135 0.0106153169006
0.0065 0.0145 0.0108497217228
0.0065 0.0155 0.00865684783034
0.0065 0.0165 0.00516696021028
0.0065 0.0175 0.00261685441939
0.0065 0.0185 0.0014673778539
0.0065 0.0195 0.000856619962662
0.0065 0.0205 0.000459243632263
0.0065 0.0215 0.000269464371509
0.0065 0.0225 0.000197468244743
0.0065 0.0235 0.000149867406209
0.0065 0.0245 0.00010650625757
0.0065 0.0255 6.73512050106e-05
0.0065 0.0265 3.88862229446e-05
0.0065 0.0275 2.32275554208e-05
0.0065 0.0285 1.56093181339e-05
0.0065 0.0295 1.1734596546e-05
0.0065 0.0305 1.21010858968e-05
0.0065 0.0315 7.15087202647e-06
0.0075 -0.0315 8.9663927793e-06
0.0075 -0.0305 1.3816895114e-05
0.0075 -0.0295 1.04396875621e-05
0.0075 -0.0285 1.20079772058e-05
0.0075 -0.0275 1.54941572891e-05
0.0075 -0.0265 2.34257339837e-05
0.0075 -0.0255 4.056835243e-05
0.0075 -0.0245 8.12376368277e-05
0.0075 -0.0235 0.00018893792547
0.0075 -0.0225 0.00057357197208
0.0075 -0.0215 0.00161683522546
0.0075 -0.0205 0.00341553476931
0.0075 -0.0195 0.00519149618631
0.0075 -0.0185 0.00550863425942
0.0075 -0.0175 0.00390845091702
0.0075 -0.0165 0.00184630925622
0.0075 -0.0155 0.000673463163361
0.0075 -0.0145 0.000258775153348
0.0075 -0.0135 0.000124579953736
0.0075 -0.0125 7.37540208242e-05
0.0075 -0.0115 5.18304701841e-05
0.0075 -0.0105 4.75353147562e-05
0.0075 -0.0095 6.09377613867e-05
0.0075 -0.0085 0.000107779550259
0.0075 -0.0075 0.000297561495815
0.0075 -0.0065 0.00102993487269
0.0075 -0.0055 0.00368417712263
0.0075 -0.0045 0.00880888443723
0.0075 -0.0035 0.013655574092
0.0075 -0.0025 0.0153498230807
0.0075 -0.0015 0.0135244698946
0.0075 -0.0005 0.00938660950788
0.0075 0.0005 0.00500806571158
0.0075 0.0015 0.00206739153721
0.0075 0.0025 0.00087494616737
0.0075 0.0035 0.000682282417762
0.0075 0.0045 0.000591680232868
0.0075 0.0055 0.000487402561463
0.0075 0.0065 0.000442961124008
0.0075 0.0075 0.000439981396966
0.0075 0.0085 0.000540060698146
0.0075 0.0095 0.000783773735959
0.0075 0.0105 0.00148830900341
0.0075 0.0115 0.00344660225105
0.0075 0.0125 0.00668637019208
0.0075 0.0135 0.00962156588899
0.0075 0.0145 0.0105839336597
0.0075 0.0155 0.00908947609968
0.0075 0.0165 0.00633050809357
0.0075 0.0175 0.00438566852604
0.0075 0.0185 0.00342508679353
0.0075 0.0195 0.00254878078048
0.0075 0.0205 0.00162067493761
0.0075 0.0215 0.00100364993691
0.0075 0.0225 0.000718523230494
0.0075 0.0235 0.000521874223613
0.0075 0.0245 0.000345164239418
0.0075 0.0255 0.000186786930583
0.0075 0.0265 8.56692604523e-05
0.0075 0.0275 4.35568876193e-05
0.0075 0.0285 2.47591271766e-05
0.0075 0.0295 1.64293952779e-05
0.0075 0.0305 1.51976667666e-05
0.0075 0.0315 8.6332548863e-06
0.0085 -0.0315 9.56898663871e-06
0.0085 -0.0305 1.45508418358e-05
0.0085 -0.0295 1.08527063856e-05
0.0085 -0.0285 1.32089846198e-05
0.0085 -0.0275 1.91310749764e-05
0.0085 -0.0265 3.33662658972e-05
0.0085 -0.0255 6.69137503769e-05
0.0085 -0.0245 0.000153090569019
0.0085 -0.0235 0.000413005827841
0.0085 -0.0225 0.00125342205513
0.0085 -0.0215 0.00310769614147
0.0085 -0.0205 0.00512182745514
0.0085 -0.0195 0.00556205224327
0.0085 -0.0185 0.00410490532816
0.0085 -0.0175 0.00213202076073
0.0085 -0.0165 0.00084116192418
0.0085 -0.0155 0.000305209458767
0.0085 -0.0145 0.000138886487512
0.0085 -0.0135 7.45660366105e-05
0.0085 -0.0125 4.88379444671e-05
0.0085 -0.0115 4.07196807332e-05
0.0085 -0.0105 4.5675000314e-05
0.0085 -0.0095 6.82683966918e-05
0.0085 -0.0085 0.000130947170392
0.0085 -0.0075 0.000392328031594
0.0085 -0.0065 0.00150586645196
0.0085 -0.0055 0.0051507477394
0.0085 -0.0045 0.0111020519172
0.0085 -0.0035 0.0153405144886
0.0085 -0.0025 0.0151273631258
0.0085 -0.0015 0.0111707619667
0.0085 -0.0005 0.00608110785341
0.0085 0.0005 0.00250342844982
0.0085 0.0015 0.000900051372572
0.0085 0.0025 0.000392744813621
0.0085 0.0035 0.000262912863952
0.0085 0.0045 0.000194259409712
0.0085 0.0055 0.00014370732591
0.0085 0.0065 0.000134390393222
0.0085 0.0075 0.000157975628852
0.0085 0.0085 0.000257313098624
0.0085 0.0095 0.000448816290683
0.0085 0.0105 0.00100157886862
0.0085 0.0115 0.00266875965087
0.0085 0.0125 0.00567378091126
0.0085 0.0135 0.00854363786865
0.0085 0.0145 0.00949673638736
0.0085 0.0155 0.0082292441113
0.0085 0.0165 0.00641070302328
0.0085 0.0175 0.00590518522589
0.0085 0.0185 0.00598328247518
0.0085 0.0195 0.00564583544551
0.0085 0.0205 0.00470505447148
0.0085 0.0215 0.00351982006238
0.0085 0.0225 0.00247034711858
0.0085 0.0235 0.00163589037314
0.0085 0.0245 0.00099769510072
0.0085 0.0255 0.000521577472038
0.0085 0.0265 0.000223444847473
0.0085 0.0275 8.99209340554e-05
0.0085 0.0285 4.47014255391e-05
0.0085 0.0295 2.74325234229e-05
0.0085 0.0305 2.25487870468e-05
0.0085 0.0315 1.20013118975e-05
0.0095 -0.0315 1.03120985314e-05
0.0095 -0.0305 1.55819050812e-05
0.0095 -0.0295 1.1822337557e-05
0.0095 -0.0285 1.58066385649e-05
0.0095 -0.0275 2.63735486954e-05
0.0095 -0.0265 5.37235810381e-05
0.0095 -0.0255 0.000125227595316
0.0095 -0.0245 0.000347370591019
0.0095 -0.0235 0.00102857850663
0.0095 -0.0225 0.00269273906319
0.0095 -0.0215 0.00491450917397
0.0095 -0.0205 0.0057303846443
0.0095 -0.0195 0.00433551919157
0.0095 -0.0185 0.00228897626966
0.0095 -0.0175 0.000978276599288
0.0095 -0.0165 0.00039906598978
0.0095 -0.0155 0.000165788968944
0.0095 -0.0145 8.35763697776e-05
0.0095 -0.0135 5.14931288722e-05
0.0095 -0.0125 3.89953337681e-05
0.0095 -0.0115 3.85247828501e-05
0.0095 -0.0105 5.11873205178e-05
0.0095 -0.0095 8.7624265935e-05
0.0095 -0.0085 0.000193903555405
0.0095 -0.0075 0.000576224840583
0.0095 -0.0065 0.00208719302245
0.0095 -0.0055 0.00659338790493
0.0095 -0.0045 0.0130589553959
0.0095 -0.0035 0.0163829969723
0.0095 -0.0025 0.0140484842536
0.0095 -0.0015 0.00838299015379
0.0095 -0.0005 0.00346732663374
0.0095 0.0005 0.00114101198139
0.0095 0.0015 0.000384578020148
0.0095 0.0025 0.000165995013204
0.0095 0.0035 0.000104079987492
0.0095 0.0045 7.71715770731e-05
0.0095 0.0055 6.34253447407e-05
0.0095 0.0065 6.62890330339e-05
0.0095 0.0075 9.52135297599e-05
0.0095 0.0085 0.000180195874568
0.0095 0.0095 0.00037162545242
0.0095 0.0105 0.00100347274146
0.0095 0.0115 0.00272502230226
0.0095 0.0125 0.00554280872341
0.0095 0.0135 0.00786568540116
0.0095 0.0145 0.00805545047706
0.0095 0.0155 0.00627131653638
0.0095 0.0165 0.00488132685564
0.0095 0.0175 0.00529487799544
0.0095 0.0185 0.00609837268468
0.0095 0.0195 0.00680309502431
0.0095 0.0205 0.00713094534992
0.0095 0.0215 0.00672518154657
0.0095 0.0225 0.00560250071029
0.0095 0.0235 0.00407974771729
0.0095 0.0245 0.00252837524823
0.0095 0.0255 0.00128035080355
0.0095 0.0265 0.000517559154341
0.0095 0.0275 0.000190564497171
0.0095 0.0285 9.2908879543e-05
0.0095 0.0295 5.52846569304e-05
0.0095 0.0305 4.3322006221e-05
0.0095 0.0315 2.2232654292e-05
0.0105 -0.0315 1.11947621658e-05
0.0105 -0.0305 1.69584165769e-05
0.0105 -0.0295 1.3542844302e-05
0.0105 -0.0285 2.04936407804e-05
0.0105 -0.0275 4.07838797529e-05
0.0105 -0.0265 9.75248530729e-05
0.0105 -0.0255 0.000278108045622
0.0105 -0.0245 0.000835970079209
0.0105 -0.0235 0.0022912199005
0.0105 -0.0225 0.00456261130576
0.0105 -0.0215 0.00584197668188
0.0105 -0.0205 0.00471800654263
0.0105 -0.0195 0.0025143093068
0.0105 -0.0185 0.00101870322803
0.0105 -0.0175 0.000395592808845
0.0105 -0.0165 0.000175746108079
0.0105 -0.0155 9.43904067537e-05
0.0105 -0.0145 5.78698471687e-05
0.0105 -0.0135 4.18032541307e-05
0.0105 -0.0125 3.60579050488e-05
0.0105 -0.0115 3.99250253753e-05
0.0105 -0.0105 5.88633831071e-05
0.0105 -0.0095 0.000108956079059
0.0105 -0.0085 0.000264048986638
0.0105 -0.0075 0.000780898441189
0.0105 -0.0065 0.0026725123653
0.0105 -0.0055 0.00782435065617
0.0105 -0.0045 0.0144749302324
0.0105 -0.0035 0.0167636425917
0.0105 -0.0025 0.0126488493945
0.0105 -0.0015 0.00623176198061
0.0105 -0.0005 0.00211292260409
0.0105 0.0005 0.00063807722908
0.0105 0.0015 0.000200384850143
0.0105 0.0025 9.04779921216e-05
0.0105 0.0035 5.26427850278e-05
0.0105 0.0045 3.93698684306e-05
0.0105 0.0055 3.69208494017e-05
0.0105 0.0065 4.59034965406e-05
0.0105 0.0075 7.47464428412e-05
0.0105 0.0085 0.000159236772382
0.0105 0.0095 0.00041828903525
0.0105 0.0105 0.0012965881699
0.0105 0.0115 0.00338014125781
0.0105 0.0125 0.00617448248922
0.0105 0.0135 0.00774617804853
0.0105 0.0145 0.00675602857762
0.0105 0.0155 0.00409761548037
0.0105 0.0165 0.00257536704539
0.0105 0.0175 0.00280591515775
0.0105 0.0185 0.00326480244628
0.0105 0.0195 0.00404542801931
0.0105 0.0205 0.00525530086343
0.0105 0.0215 0.00648386170781
0.0105 0.0225 0.00703566941896
0.0105 0.0235 0.00652634501474
0.0105 0.0245 0.00498134041927
0.0105 0.0255 0.00291563560913
0.0105 0.0265 0.00126852459285
0.0105 0.0275 0.000481858104085
0.0105 0.0285 0.000222813575853
0.0105 0.0295 0.000135415178186
0.0105 0.0305 0.000106720718519
0.0105 0.0315 5.49851299463e-05
0.0115 -0.0315 1.22172831814e-05
0.0115 -0.0305 1.87405701168e-05
0.0115 -0.0295 1.62065530988e-05
0.0115 -0.0285 2.78077522581e-05
0.0115 -0.0275 6.61089543384e-05
0.0115 -0.0265 0.000202212995421
0.0115 -0.0255 0.000624390888882
0.0115 -0.0245 0.00179436054764
0.0115 -0.0235 0.00398440127956
0.0115 -0.0225 0.00574563032257
0.0115 -0.0215 0.00511174931229
