% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.92382453958e-06
0.0005 -0.0305 1.32903152231e-05
0.0005 -0.0295 2.78899813689e-05
0.0005 -0.0285 5.57400775702e-05
0.0005 -0.0275 0.000358230225871
0.0005 -0.0265 0.000392574437372
0.0005 -0.0255 0.0152309103772
0.0005 -0.0245 0.0410347804746
0.0005 -0.0235 0.0535223495348
0.0005 -0.0225 0.0327188370254
0.0005 -0.0215 0.0046598617933
0.0005 -0.0205 0.00199425506066
0.0005 -0.0195 0.00135570563924
0.0005 -0.0185 0.00112607439095
0.0005 -0.0175 0.000846263636239
0.0005 -0.0165 0.000559778709593
0.0005 -0.0155 0.000334460398377
0.0005 -0.0145 0.000189474638077
0.0005 -0.0135 9.76281408711e-05
0.0005 -0.0125 4.0191821413e-05
0.0005 -0.0115 1.45223623266e-05
0.0005 -0.0105 7.21244072074e-06
0.0005 -0.0095 4.77402726105e-06
0.0005 -0.0085 3.72047198829e-06
0.0005 -0.0075 3.16711284873e-06
0.0005 -0.0065 2.79580405633e-06
0.0005 -0.0055 2.52451273753e-06
0.0005 -0.0045 2.35723217552e-06
0.0005 -0.0035 2.30420981507e-06
0.0005 -0.0025 2.33581935487e-06
0.0005 -0.0015 2.3932685668e-06
0.0005 -0.0005 2.4596391559e-06
0.0005 0.0005 2.56741475081e-06
0.0005 0.0015 2.7212964406e-06
0.0005 0.0025 2.85276824284e-06
0.0005 0.0035 2.94313894253e-06
0.0005 0.0045 3.01788739665e-06
0.0005 0.0055 3.05542044856e-06
0.0005 0.0065 3.04647956183e-06
0.0005 0.0075 3.04051333187e-06
0.0005 0.0085 3.04460316968e-06
0.0005 0.0095 3.02537430388e-06
0.0005 0.0105 2.98254186547e-06
0.0005 0.0115 2.93518773549e-06
0.0005 0.0125 2.90400827164e-06
0.0005 0.0135 2.88074852026e-06
0.0005 0.0145 2.8566397163e-06
0.0005 0.0155 2.82941409482e-06
0.0005 0.0165 2.79889255794e-06
0.0005 0.0175 2.76548056701e-06
0.0005 0.0185 2.72925328947e-06
0.0005 0.0195 2.68982097093e-06
0.0005 0.0205 2.64701584917e-06
0.0005 0.0215 2.60004001856e-06
0.0005 0.0225 2.54756046951e-06
0.0005 0.0235 2.48877083426e-06
0.0005 0.0245 2.42148337135e-06
0.0005 0.0255 2.34118259885e-06
0.0005 0.0265 2.26339229931e-06
0.0005 0.0275 2.17559722086e-06
0.0005 0.0285 2.05230387198e-06
0.0005 0.0295 1.88608978825e-06
0.0005 0.0305 1.76445201312e-06
0.0005 0.0315 8.88982202213e-07
0.0015 -0.0315 8.09958811247e-06
0.0015 -0.0305 2.56003796091e-05
0.0015 -0.0295 5.49456098791e-05
0.0015 -0.0285 0.000143276772066
0.0015 -0.0275 0.00074445114136
0.0015 -0.0265 0.000380389872095
0.0015 -0.0255 0.0123959783633
0.0015 -0.0245 0.036182235452
0.0015 -0.0235 0.0517548201462
0.0015 -0.0225 0.0413758227547
0.0015 -0.0215 0.014675171992
0.0015 -0.0205 0.00270779151062
0.0015 -0.0195 0.00336435889025
0.0015 -0.0185 0.00296121842864
0.0015 -0.0175 0.00243997653196
0.0015 -0.0165 0.00174958697961
0.0015 -0.0155 0.00106849726548
0.0015 -0.0145 0.000572044559985
0.0015 -0.0135 0.00028325515814
0.0015 -0.0125 0.000120255388811
0.0015 -0.0115 4.70246512743e-05
0.0015 -0.0105 2.57260053826e-05
0.0015 -0.0095 1.74525286021e-05
0.0015 -0.0085 1.35741389903e-05
0.0015 -0.0075 1.08538878279e-05
0.0015 -0.0065 8.66854422821e-06
0.0015 -0.0055 7.07068076081e-06
0.0015 -0.0045 5.9880410317e-06
0.0015 -0.0035 5.31829172661e-06
0.0015 -0.0025 4.95155769036e-06
0.0015 -0.0015 4.7487309181e-06
0.0015 -0.0005 4.64060725277e-06
0.0015 0.0005 4.63148239812e-06
0.0015 0.0015 4.70568145955e-06
0.0015 0.0025 4.78339178931e-06
0.0015 0.0035 4.83696137036e-06
0.0015 0.0045 4.88357416173e-06
0.0015 0.0055 4.89725279758e-06
0.0015 0.0065 4.86625720743e-06
0.0015 0.0075 4.83710008076e-06
0.0015 0.0085 4.81791247012e-06
0.0015 0.0095 4.77722258233e-06
0.0015 0.0105 4.71473132102e-06
0.0015 0.0115 4.65153859228e-06
0.0015 0.0125 4.60898208204e-06
0.0015 0.0135 4.57926479133e-06
0.0015 0.0145 4.55192451357e-06
0.0015 0.0155 4.52301980572e-06
0.0015 0.0165 4.49151273883e-06
0.0015 0.0175 4.45748670979e-06
