% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.99599376946e-06
0.0005 -0.0305 3.92396395878e-06
0.0005 -0.0295 4.32615777159e-06
0.0005 -0.0285 4.83572794872e-06
0.0005 -0.0275 5.15563410951e-06
0.0005 -0.0265 5.57276791636e-06
0.0005 -0.0255 6.26124901965e-06
0.0005 -0.0245 7.9452715538e-06
0.0005 -0.0235 1.38252317498e-05
0.0005 -0.0225 3.3335757179e-05
0.0005 -0.0215 9.61481725383e-05
0.0005 -0.0205 0.000189128615578
0.0005 -0.0195 0.000890781609312
0.0005 -0.0185 0.00356359238183
0.0005 -0.0175 0.00894011092781
0.0005 -0.0165 0.016342193983
0.0005 -0.0155 0.0249610672153
0.0005 -0.0145 0.031857340962
0.0005 -0.0135 0.0348661819302
0.0005 -0.0125 0.0226271522101
0.0005 -0.0115 0.00508959551579
0.0005 -0.0105 0.00131662250039
0.0005 -0.0095 0.00196689604141
0.0005 -0.0085 0.002162086132
0.0005 -0.0075 0.00203051266307
0.0005 -0.0065 0.00164540015253
0.0005 -0.0055 0.00113803761597
0.0005 -0.0045 0.000653535155075
0.0005 -0.0035 0.000304416950733
0.0005 -0.0025 0.000203775210326
0.0005 -0.0015 0.000310597493137
0.0005 -0.0005 0.000425077445926
0.0005 0.0005 0.000454427568112
0.0005 0.0015 0.000349246568326
0.0005 0.0025 0.000177096578352
0.0005 0.0035 6.51392386131e-05
0.0005 0.0045 2.62305981195e-05
0.0005 0.0055 1.29164357643e-05
0.0005 0.0065 8.55639326999e-06
0.0005 0.0075 6.87258238396e-06
0.0005 0.0085 5.95393380576e-06
0.0005 0.0095 5.46573753914e-06
0.0005 0.0105 5.21584885647e-06
0.0005 0.0115 5.09559518667e-06
0.0005 0.0125 5.04680399898e-06
0.0005 0.0135 5.02326160055e-06
0.0005 0.0145 5.01157233252e-06
0.0005 0.0155 4.99972103344e-06
0.0005 0.0165 4.98124765934e-06
0.0005 0.0175 4.96847519114e-06
0.0005 0.0185 4.96003133661e-06
0.0005 0.0195 4.93774081071e-06
0.0005 0.0205 4.89701511256e-06
0.0005 0.0215 4.84474035826e-06
0.0005 0.0225 4.77989599913e-06
0.0005 0.0235 4.69235302963e-06
0.0005 0.0245 4.5796324045e-06
0.0005 0.0255 4.44515027732e-06
0.0005 0.0265 4.28917704015e-06
0.0005 0.0275 4.08937337241e-06
0.0005 0.0285 3.8689840745e-06
0.0005 0.0295 3.45033711799e-06
0.0005 0.0305 3.06826212652e-06
0.0005 0.0315 1.5328555705e-06
0.0015 -0.0315 3.85757881248e-06
0.0015 -0.0305 7.461530806e-06
0.0015 -0.0295 7.81700673643e-06
0.0015 -0.0285 8.33019264917e-06
0.0015 -0.0275 8.60971920893e-06
0.0015 -0.0265 9.12786551463e-06
0.0015 -0.0255 1.02847627224e-05
0.0015 -0.0245 1.35421468512e-05
0.0015 -0.0235 2.40000791508e-05
0.0015 -0.0225 5.61873296968e-05
0.0015 -0.0215 0.000147754296938
0.0015 -0.0205 0.000283801431919
0.0015 -0.0195 0.000695573756059
0.0015 -0.0185 0.00257712862771
0.0015 -0.0175 0.00719140228889
0.0015 -0.0165 0.0141908898695
0.0015 -0.0155 0.022656295367
0.0015 -0.0145 0.0301765861611
0.0015 -0.0135 0.0342107337992
0.0015 -0.0125 0.029381752351
0.0015 -0.0115 0.0153506836229
0.0015 -0.0105 0.00426098762795
0.0015 -0.0095 0.000930674528291
0.0015 -0.0085 0.000695826547066
0.0015 -0.0075 0.000777368311402
0.0015 -0.0065 0.00171989374465
0.0015 -0.0055 0.00278030421562
0.0015 -0.0045 0.00350253562556
0.0015 -0.0035 0.00368374896667
0.0015 -0.0025 0.00332823807978
0.0015 -0.0015 0.00261472683789
0.0015 -0.0005 0.00183214373038
0.0015 0.0005 0.00121147458103
0.0015 0.0015 0.000744452079045
0.0015 0.0025 0.000347747020265
0.0015 0.0035 0.000123328165918
0.0015 0.0045 5.10277971723e-05
0.0015 0.0055 2.50187404917e-05
0.0015 0.0065 1.52593353167e-05
0.0015 0.0075 1.12391701024e-05
0.0015 0.0085 9.25949649196e-06
0.0015 0.0095 8.2822544468e-06
0.0015 0.0105 7.82165195057e-06
0.0015 0.0115 7.62205517899e-06
0.0015 0.0125 7.55532719753e-06
0.0015 0.0135 7.54291984088e-06
0.0015 0.0145 7.55461496904e-06
0.0015 0.0155 7.57165513974e-06
0.0015 0.0165 7.58556003234e-06
0.0015 0.0175 7.60709341899e-06
0.0015 0.0185 7.63353610472e-06
0.0015 0.0195 7.64478837275e-06
0.0015 0.0205 7.63352326563e-06
0.0015 0.0215 7.60500854086e-06
0.0015 0.0225 7.5582568266e-06
0.0015 0.0235 7.48478216226e-06
0.0015 0.0245 7.38526404116e-06
0.0015 0.0255 7.26774357672e-06
0.0015 0.0265 7.13800002192e-06
0.0015 0.0275 6.97533027136e-06
0.0015 0.0285 6.80323545091e-06
0.0015 0.0295 6.33289032242e-06
0.0015 0.0305 5.87834907459e-06
0.0015 0.0315 2.97199047906e-06
0.0025 -0.0315 4.12560382777e-06
0.0025 -0.0305 7.59291685415e-06
0.0025 -0.0295 7.37000110126e-06
0.0025 -0.0285 7.53706396641e-06
0.0025 -0.0275 7.50072942156e-06
0.0025 -0.0265 7.72812553021e-06
0.0025 -0.0255 8.73149082831e-06
0.0025 -0.0245 1.19769296636e-05
0.0025 -0.0235 2.11395223573e-05
0.0025 -0.0225 4.57523122911e-05
0.0025 -0.0215 0.000105131028061
0.0025 -0.0205 0.000204049704275
0.0025 -0.0195 0.000536292128153
0.0025 -0.0185 0.00184626642991
0.0025 -0.0175 0.00548635146679
0.0025 -0.0165 0.0116824193832
0.0025 -0.0155 0.0195857781689
0.0025 -0.0145 0.0271719006556
0.0025 -0.0135 0.0318952951342
0.0025 -0.0125 0.0310092731339
0.0025 -0.0115 0.0238285262789
0.0025 -0.0105 0.0152036170466
0.0025 -0.0095 0.0103919030413
0.0025 -0.0085 0.00972069790275
0.0025 -0.0075 0.0109451246954
0.0025 -0.0065 0.012525027791
0.0025 -0.0055 0.0136307336657
