% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.47228608633e-06
0.0005 -0.0305 3.97159824565e-06
0.0005 -0.0295 3.05686245299e-06
0.0005 -0.0285 3.15021143482e-06
0.0005 -0.0275 3.53065156738e-06
0.0005 -0.0265 4.50554208524e-06
0.0005 -0.0255 3.34955948352e-05
0.0005 -0.0245 0.000248830692001
0.0005 -0.0235 0.000644085305277
0.0005 -0.0225 0.00269430585716
0.0005 -0.0215 0.0099937134035
0.0005 -0.0205 0.0215302071197
0.0005 -0.0195 0.0356136260137
0.0005 -0.0185 0.0474084751109
0.0005 -0.0175 0.0523878658824
0.0005 -0.0165 0.0327952551142
0.0005 -0.0155 0.00572729915206
0.0005 -0.0145 0.00223132742018
0.0005 -0.0135 0.00267496637596
0.0005 -0.0125 0.00349830152381
0.0005 -0.0115 0.00423826002921
0.0005 -0.0105 0.0045772270656
0.0005 -0.0095 0.00427072613006
0.0005 -0.0085 0.00323020877285
0.0005 -0.0075 0.00179260664537
0.0005 -0.0065 0.00151648250709
0.0005 -0.0055 0.00291962485616
0.0005 -0.0045 0.00449464672726
0.0005 -0.0035 0.00588181654087
0.0005 -0.0025 0.0069169900531
0.0005 -0.0015 0.00746815677762
0.0005 -0.0005 0.00747789327301
0.0005 0.0005 0.00695804446908
0.0005 0.0015 0.00598353974799
0.0005 0.0025 0.00470105534346
0.0005 0.0035 0.0033098128604
0.0005 0.0045 0.00203064875234
0.0005 0.0055 0.00105897726308
0.0005 0.0065 0.000528222783593
0.0005 0.0075 0.000453083246701
0.0005 0.0085 0.000501055424333
0.0005 0.0095 0.000422883256163
0.0005 0.0105 0.000226568478001
0.0005 0.0115 8.41517779797e-05
0.0005 0.0125 3.92957599251e-05
0.0005 0.0135 2.46521703578e-05
0.0005 0.0145 1.79259898829e-05
0.0005 0.0155 1.32314695523e-05
0.0005 0.0165 1.06898161158e-05
0.0005 0.0175 9.18199564011e-06
0.0005 0.0185 7.97888149014e-06
0.0005 0.0195 7.47367923912e-06
0.0005 0.0205 7.77879740141e-06
0.0005 0.0215 8.38572649394e-06
0.0005 0.0225 8.67095708799e-06
0.0005 0.0235 8.65996197886e-06
0.0005 0.0245 8.55541852949e-06
0.0005 0.0255 8.42331868611e-06
0.0005 0.0265 8.29008082815e-06
0.0005 0.0275 8.23014227946e-06
0.0005 0.0285 8.38218191796e-06
0.0005 0.0295 8.22065850701e-06
0.0005 0.0305 7.61025985289e-06
0.0005 0.0315 3.73698388318e-06
0.0015 -0.0315 1.92153484312e-06
0.0015 -0.0305 3.5040252624e-06
0.0015 -0.0295 3.42794064702e-06
0.0015 -0.0285 3.93023918783e-06
0.0015 -0.0275 5.25660585127e-06
0.0015 -0.0265 1.0367440225e-05
0.0015 -0.0255 3.03201263199e-05
0.0015 -0.0245 6.71176518531e-05
0.0015 -0.0235 0.000297618788202
0.0015 -0.0225 0.0019977138212
0.0015 -0.0215 0.00796862401446
0.0015 -0.0205 0.0186410975818
0.0015 -0.0195 0.0323794273312
0.0015 -0.0185 0.044948328103
0.0015 -0.0175 0.0513918118707
0.0015 -0.0165 0.0420723162577
0.0015 -0.0155 0.0181765248231
0.0015 -0.0145 0.00314609835535
0.0015 -0.0135 0.00426163554034
0.0015 -0.0125 0.00526420283144
0.0015 -0.0115 0.00541232083218
0.0015 -0.0105 0.0044494767979
0.0015 -0.0095 0.00273033451688
0.0015 -0.0085 0.00325435128516
0.0015 -0.0075 0.00664939610582
0.0015 -0.0065 0.0103483322515
0.0015 -0.0055 0.0135972162007
0.0015 -0.0045 0.0162983666325
0.0015 -0.0035 0.0184338390505
0.0015 -0.0025 0.019933418048
0.0015 -0.0015 0.0206846282922
0.0015 -0.0005 0.0206025860288
0.0015 0.0005 0.0196453785491
0.0015 0.0015 0.0178290897484
0.0015 0.0025 0.0152534553793
0.0015 0.0035 0.0121140695441
0.0015 0.0045 0.00874180859194
0.0015 0.0055 0.00558230243995
0.0015 0.0065 0.00307154559698
0.0015 0.0075 0.00160530673011
0.0015 0.0085 0.00106454980825
0.0015 0.0095 0.000753235342033
0.0015 0.0105 0.000403537410281
0.0015 0.0115 0.000161628367084
0.0015 0.0125 8.0444865374e-05
0.0015 0.0135 5.06817129253e-05
0.0015 0.0145 3.64071647623e-05
0.0015 0.0155 2.75521703079e-05
0.0015 0.0165 2.22256313749e-05
0.0015 0.0175 1.86582679268e-05
0.0015 0.0185 1.58831322462e-05
0.0015 0.0195 1.41306135015e-05
