% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5468642462e-06
0.0005 -0.0305 6.52535491413e-06
0.0005 -0.0295 1.28787973769e-05
0.0005 -0.0285 4.13094380746e-05
0.0005 -0.0275 0.000111470144552
0.0005 -0.0265 0.000134914392615
0.0005 -0.0255 0.00788893884706
0.0005 -0.0245 0.0360167385891
0.0005 -0.0235 0.057000520322
0.0005 -0.0225 0.0562217055234
0.0005 -0.0215 0.00580284243316
0.0005 -0.0205 0.00316277568326
0.0005 -0.0195 0.00327004880494
0.0005 -0.0185 0.00282319776209
0.0005 -0.0175 0.00189209254838
0.0005 -0.0165 0.000843411069461
0.0005 -0.0155 0.000254908574671
0.0005 -0.0145 5.9563646802e-05
0.0005 -0.0135 1.90917696481e-05
0.0005 -0.0125 8.64746473115e-06
0.0005 -0.0115 5.35013779005e-06
0.0005 -0.0105 4.01379304646e-06
0.0005 -0.0095 3.55926037275e-06
0.0005 -0.0085 3.44864742634e-06
0.0005 -0.0075 3.52266616865e-06
0.0005 -0.0065 3.73132173812e-06
0.0005 -0.0055 3.89147479776e-06
0.0005 -0.0045 3.99081051074e-06
0.0005 -0.0035 4.05858291254e-06
0.0005 -0.0025 4.04880433765e-06
0.0005 -0.0015 4.06319556009e-06
0.0005 -0.0005 4.01523815031e-06
0.0005 0.0005 3.92534234336e-06
0.0005 0.0015 3.86079288914e-06
0.0005 0.0025 3.77737677649e-06
0.0005 0.0035 3.70567530912e-06
0.0005 0.0045 3.63528626458e-06
0.0005 0.0055 3.57469287487e-06
0.0005 0.0065 3.51849276938e-06
0.0005 0.0075 3.47818621394e-06
0.0005 0.0085 3.41669080555e-06
0.0005 0.0095 3.40123768849e-06
0.0005 0.0105 3.3707161928e-06
0.0005 0.0115 3.33418942041e-06
0.0005 0.0125 3.3068453988e-06
0.0005 0.0135 3.27213671009e-06
0.0005 0.0145 3.23923884829e-06
0.0005 0.0155 3.20279284468e-06
0.0005 0.0165 3.16217894859e-06
0.0005 0.0175 3.11748210642e-06
0.0005 0.0185 3.06783577021e-06
0.0005 0.0195 3.011526201e-06
0.0005 0.0205 2.95248037233e-06
0.0005 0.0215 2.88210360823e-06
0.0005 0.0225 2.8057676389e-06
0.0005 0.0235 2.72524563335e-06
0.0005 0.0245 2.63231400867e-06
0.0005 0.0255 2.52681795799e-06
0.0005 0.0265 2.41087372609e-06
0.0005 0.0275 2.27971928315e-06
0.0005 0.0285 2.11450048043e-06
0.0005 0.0295 1.94076211579e-06
0.0005 0.0305 1.79773356342e-06
0.0005 0.0315 1.40152283755e-06
0.0015 -0.0315 6.53626083359e-06
0.0015 -0.0305 9.4470355304e-06
0.0015 -0.0295 1.65103363838e-05
0.0015 -0.0285 4.20633613632e-05
0.0015 -0.0275 8.93432421698e-05
0.0015 -0.0265 0.000202379569242
0.0015 -0.0255 0.00374395177751
0.0015 -0.0245 0.0254890156105
0.0015 -0.0235 0.0512174369778
0.0015 -0.0225 0.0604101262329
0.0015 -0.0215 0.0331232154887
0.0015 -0.0205 0.00439393314879
0.0015 -0.0195 0.00419542472338
0.0015 -0.0185 0.00516133030489
0.0015 -0.0175 0.0051023238805
