% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0275 5.59702851052e-06
0.0025 -0.0265 6.31347675802e-06
0.0025 -0.0255 8.29431532798e-06
0.0025 -0.0245 1.35009659439e-05
0.0025 -0.0235 2.68922939096e-05
0.0025 -0.0225 6.12668186102e-05
0.0025 -0.0215 0.00018002802768
0.0025 -0.0205 0.00050180308718
0.0025 -0.0195 0.0013127985351
0.0025 -0.0185 0.0032121848067
0.0025 -0.0175 0.00641737073112
0.0025 -0.0165 0.0101817419313
0.0025 -0.0155 0.0141921369694
0.0025 -0.0145 0.0180256167885
0.0025 -0.0135 0.0209453363932
0.0025 -0.0125 0.0216078836078
0.0025 -0.0115 0.0195952843563
0.0025 -0.0105 0.0167559255038
0.0025 -0.0095 0.0148805242839
0.0025 -0.0085 0.0143654510552
0.0025 -0.0075 0.0146532627361
0.0025 -0.0065 0.0152433541606
0.0025 -0.0055 0.0158422024539
0.0025 -0.0045 0.0163530068128
0.0025 -0.0035 0.016761521978
0.0025 -0.0025 0.0170632097448
0.0025 -0.0015 0.0172597942463
0.0025 -0.0005 0.017354544097
0.0025 0.0005 0.0173430713588
0.0025 0.0015 0.0172035150262
0.0025 0.0025 0.0168789188531
0.0025 0.0035 0.0162679001096
0.0025 0.0045 0.0152571387334
0.0025 0.0055 0.0137363467901
0.0025 0.0065 0.0115920361495
0.0025 0.0075 0.0088295635621
0.0025 0.0085 0.00576140742723
0.0025 0.0095 0.00304002750816
0.0025 0.0105 0.00129319069628
0.0025 0.0115 0.000495914847486
0.0025 0.0125 0.000183797242701
0.0025 0.0135 6.74489418821e-05
0.0025 0.0145 3.118917199e-05
0.0025 0.0155 1.63833853262e-05
0.0025 0.0165 1.02963087413e-05
0.0025 0.0175 7.81396271963e-06
0.0025 0.0185 6.74920966906e-06
0.0025 0.0195 6.2925801751e-06
0.0025 0.0205 6.11804286498e-06
0.0025 0.0215 6.08445415422e-06
0.0025 0.0225 6.11359885464e-06
0.0025 0.0235 6.1510580773e-06
0.0025 0.0245 6.18554300078e-06
0.0025 0.0255 6.23183524585e-06
0.0025 0.0265 6.30168982921e-06
0.0025 0.0275 6.37343214e-06
0.0025 0.0285 6.43092315547e-06
0.0025 0.0295 6.18201007075e-06
0.0025 0.0305 5.98742752653e-06
0.0025 0.0315 3.10895561923e-06
0.0035 -0.0315 2.40721469829e-06
0.0035 -0.0305 4.73462152276e-06
0.0035 -0.0295 5.25151869945e-06
0.0035 -0.0285 5.91215233632e-06
0.0035 -0.0275 6.53080120874e-06
0.0035 -0.0265 7.89924858585e-06
0.0035 -0.0255 1.13370843349e-05
0.0035 -0.0245 1.99164107515e-05
0.0035 -0.0235 4.38225055985e-05
0.0035 -0.0225 0.000121142995688
0.0035 -0.0215 0.000357588021872
0.0035 -0.0205 0.000970620729134
0.0035 -0.0195 0.0022632346777
0.0035 -0.0185 0.00429583786983
0.0035 -0.0175 0.00655269394867
0.0035 -0.0165 0.00851535582683
0.0035 -0.0155 0.0106191311292
0.0035 -0.0145 0.0133081390653
0.0035 -0.0135 0.016379516767
0.0035 -0.0125 0.0189123164112
0.0035 -0.0115 0.0201772868225
0.0035 -0.0105 0.02055121587
0.0035 -0.0095 0.0205306347144
0.0035 -0.0085 0.0203777576132
0.0035 -0.0075 0.0201266367591
0.0035 -0.0065 0.0197295738264
0.0035 -0.0055 0.0191861580047
0.0035 -0.0045 0.0185421631933
0.0035 -0.0035 0.0178511184097
0.0035 -0.0025 0.0171718890009
0.0035 -0.0015 0.0165692217363
0.0035 -0.0005 0.0161009093905
0.0035 0.0005 0.0158107879375
0.0035 0.0015 0.0157158347366
0.0035 0.0025 0.0157868171607
0.0035 0.0035 0.0159271021525
0.0035 0.0045 0.0159510418481
0.0035 0.0055 0.0155984779048
0.0035 0.0065 0.0145936515853
0.0035 0.0075 0.0126488076896
0.0035 0.0085 0.00961924284606
0.0035 0.0095 0.00595559285195
0.0035 0.0105 0.00279299398234
0.0035 0.0115 0.00100388873371
0.0035 0.0125 0.000332825590971
0.0035 0.0135 0.000114936488518
0.0035 0.0145 4.56313517601e-05
0.0035 0.0155 2.27930810948e-05
0.0035 0.0165 1.38415637321e-05
0.0035 0.0175 9.86551668615e-06
0.0035 0.0185 8.0549616835e-06
0.0035 0.0195 7.21003598524e-06
0.0035 0.0205 6.82160842736e-06
0.0035 0.0215 6.65247407313e-06
0.0035 0.0225 6.57823666732e-06
0.0035 0.0235 6.54483884999e-06
0.0035 0.0245 6.5466330676e-06
0.0035 0.0255 6.59604514685e-06
0.0035 0.0265 6.69229752016e-06
0.0035 0.0275 6.77422892018e-06
0.0035 0.0285 6.77317905026e-06
0.0035 0.0295 6.35849896061e-06
0.0035 0.0305 6.26208128287e-06
0.0035 0.0315 3.36843840825e-06
0.0045 -0.0315 2.50668016071e-06
0.0045 -0.0305 4.83563344749e-06
0.0045 -0.0295 5.36655104499e-06
0.0045 -0.0285 6.31030851677e-06
0.0045 -0.0275 7.47051568246e-06
0.0045 -0.0265 9.91874408799e-06
0.0045 -0.0255 1.5880734732e-05
0.0045 -0.0245 3.15681249476e-05
0.0045 -0.0235 7.54471648587e-05
0.0045 -0.0225 0.000243801736312
0.0045 -0.0215 0.000753135017065
0.0045 -0.0205 0.00203946744164
0.0045 -0.0195 0.00428766914818
0.0045 -0.0185 0.00670672559183
0.0045 -0.0175 0.00812653676333
0.0045 -0.0165 0.00814323699173
0.0045 -0.0155 0.00754828979454
0.0045 -0.0145 0.00796901691181
0.0045 -0.0135 0.010349066677
0.0045 -0.0125 0.0136272273349
0.0045 -0.0115 0.0164107979787
0.0045 -0.0105 0.0182189215071
0.0045 -0.0095 0.0190733097986
0.0045 -0.0085 0.019109838012
0.0045 -0.0075 0.018463442642
0.0045 -0.0065 0.0173279300256
0.0045 -0.0055 0.0159301992071
0.0045 -0.0045 0.0144610622199
0.0045 -0.0035 0.01307447825
0.0045 -0.0025 0.0118832053945
0.0045 -0.0015 0.010962597671
0.0045 -0.0005 0.0103693200606
0.0045 0.0005 0.0101392174839
0.0045 0.0015 0.0102930734533
0.0045 0.0025 0.0108470444317
0.0045 0.0035 0.01179559006
0.0045 0.0045 0.0130222106136
0.0045 0.0055 0.0142059121218
0.0045 0.0065 0.0148837726115
0.0045 0.0075 0.0145888247053
0.0045 0.0085 0.0128258267317
0.0045 0.0095 0.00937349918005
0.0045 0.0105 0.00513988850226
0.0045 0.0115 0.00200735015648
0.0045 0.0125 0.000647163388258
0.0045 0.0135 0.000211069850011
0.0045 0.0145 7.38182818849e-05
0.0045 0.0155 3.66110158176e-05
0.0045 0.0165 2.16603225308e-05
0.0045 0.0175 1.47510910421e-05
0.0045 0.0185 1.12182993023e-05
0.0045 0.0195 9.32273719653e-06
0.0045 0.0205 8.26826740914e-06
0.0045 0.0215 7.65357451874e-06
0.0045 0.0225 7.26181921729e-06
0.0045 0.0235 7.00222313649e-06
0.0045 0.0245 6.86326428038e-06
0.0045 0.0255 6.83993790411e-06
0.0045 0.0265 6.89069680937e-06
0.0045 0.0275 6.90152501605e-06
0.0045 0.0285 6.78797342204e-06
0.0045 0.0295 6.28472587691e-06
0.0045 0.0305 6.38810550344e-06
0.0045 0.0315 3.55327716703e-06
0.0055 -0.0315 2.60495403688e-06
0.0055 -0.0305 4.98725685835e-06
0.0055 -0.0295 5.57281438159e-06
0.0055 -0.0285 6.81526539146e-06
0.0055 -0.0275 8.70634635784e-06
0.0055 -0.0265 1.28729825501e-05
0.0055 -0.0255 2.29820181128e-05
0.0055 -0.0245 5.20243940953e-05
0.0055 -0.0235 0.000153234460666
0.0055 -0.0225 0.000496118412821
0.0055 -0.0215 0.00154595499878
0.0055 -0.0205 0.00395411115048
0.0055 -0.0195 0.00709221756893
0.0055 -0.0185 0.00916487285303
0.0055 -0.0175 0.00929782446276
0.0055 -0.0165 0.00782379483888
0.0055 -0.0155 0.00556796974963
0.0055 -0.0145 0.00383530394289
0.0055 -0.0135 0.00454917450316
0.0055 -0.0125 0.00699996918684
0.0055 -0.0115 0.00944706046631
0.0055 -0.0105 0.0112038085021
0.0055 -0.0095 0.0120658551651
0.0055 -0.0085 0.0120667877789
0.0055 -0.0075 0.0113635752342
0.0055 -0.0065 0.0101536713596
0.0055 -0.0055 0.00869044325793
0.0055 -0.0045 0.00726480504837
0.0055 -0.0035 0.00609269893644
0.0055 -0.0025 0.00523300654372
0.0055 -0.0015 0.00465527472761
0.0055 -0.0005 0.00433731077026
0.0055 0.0005 0.00427942115522
0.0055 0.0015 0.00451373475199
0.0055 0.0025 0.00512106225491
0.0055 0.0035 0.00624432336921
0.0055 0.0045 0.00804171823317
0.0055 0.0055 0.0104553545861
0.0055 0.0065 0.0129401815033
0.0055 0.0075 0.0146234404254
0.0055 0.0085 0.0147010899787
0.0055 0.0095 0.0124393380361
0.0055 0.0105 0.0080238523832
0.0055 0.0115 0.00363024156862
0.0055 0.0125 0.00123008808115
0.0055 0.0135 0.000416573795103
0.0055 0.0145 0.000154749201232
0.0055 0.0155 7.24816449706e-05
0.0055 0.0165 4.25930253002e-05
0.0055 0.0175 2.79167707745e-05
0.0055 0.0185 1.97549136346e-05
0.0055 0.0195 1.4751232286e-05
0.0055 0.0205 1.16995606125e-05
0.0055 0.0215 9.8249557549e-06
0.0055 0.0225 8.58726144909e-06
0.0055 0.0235 7.77822340408e-06
0.0055 0.0245 7.32217813485e-06
0.0055 0.0255 7.13536626013e-06
0.0055 0.0265 7.08710514729e-06
0.0055 0.0275 6.99909321823e-06
0.0055 0.0285 6.79298337308e-06
0.0055 0.0295 6.25068287224e-06
0.0055 0.0305 6.50664807504e-06
0.0055 0.0315 3.69433896439e-06
0.0065 -0.0315 2.70503589388e-06
0.0065 -0.0305 5.18783172878e-06
0.0065 -0.0295 5.89377806721e-06
0.0065 -0.0285 7.51889652974e-06
0.0065 -0.0275 1.04081435383e-05
0.0065 -0.0265 1.71418765866e-05
0.0065 -0.0255 3.47472471551e-05
0.0065 -0.0245 8.52326724242e-05
0.0065 -0.0235 0.00029008912925
0.0065 -0.0225 0.00096495506158
0.0065 -0.0215 0.00292929863314
0.0065 -0.0205 0.00645117445174
0.0065 -0.0195 0.00943767104241
0.0065 -0.0185 0.00978354873366
0.0065 -0.0175 0.00790542459
0.0065 -0.0165 0.00532351479392
0.0065 -0.0155 0.00310082085253
0.0065 -0.0145 0.00165261634087
0.0065 -0.0135 0.00140168307377
0.0065 -0.0125 0.00232754632991
0.0065 -0.0115 0.00342245618791
0.0065 -0.0105 0.00424906934439
0.0065 -0.0095 0.00467295524883
0.0065 -0.0085 0.00469335483691
0.0065 -0.0075 0.00437400976151
0.0065 -0.0065 0.00376177851703
0.0065 -0.0055 0.00296731815561
0.0065 -0.0045 0.00222085037731
0.0065 -0.0035 0.00172261730462
0.0065 -0.0025 0.00144745948398
0.0065 -0.0015 0.00129700841342
0.0065 -0.0005 0.00123225070609
0.0065 0.0005 0.00125103699826
0.0065 0.0015 0.0013797021463
0.0065 0.0025 0.00169551537368
0.0065 0.0035 0.0023689381274
0.0065 0.0045 0.00372063242942
0.0065 0.0055 0.0061479332486
0.0065 0.0065 0.0096069486239
0.0065 0.0075 0.0130947120837
0.0065 0.0085 0.0151518456159
0.0065 0.0095 0.0145621468304
0.0065 0.0105 0.0108900112958
0.0065 0.0115 0.00583233349059
0.0065 0.0125 0.00227423197062
0.0065 0.0135 0.00085452580843
0.0065 0.0145 0.000384257488856
0.0065 0.0155 0.000186173275525
0.0065 0.0165 0.00010426543586
0.0065 0.0175 6.83472160622e-05
0.0065 0.0185 4.37096440434e-05
0.0065 0.0195 2.82986501808e-05
0.0065 0.0205 1.97411501773e-05
0.0065 0.0215 1.45379131305e-05
0.0065 0.0225 1.11893722583e-05
0.0065 0.0235 9.11406346418e-06
0.0065 0.0245 7.99442023464e-06
0.0065 0.0255 7.50261957646e-06
0.0065 0.0265 7.30260422991e-06
0.0065 0.0275 7.109613165e-06
0.0065 0.0285 6.82937786917e-06
0.0065 0.0295 6.25743521034e-06
0.0065 0.0305 6.59820539357e-06
0.0065 0.0315 3.78514198274e-06
0.0075 -0.0315 2.85095372534e-06
0.0075 -0.0305 5.49428532294e-06
0.0075 -0.0295 6.3879382824e-06
0.0075 -0.0285 8.58092204736e-06
0.0075 -0.0275 1.2958749084e-05
0.0075 -0.0265 2.34833563187e-05
0.0075 -0.0255 5.34278456297e-05
0.0075 -0.0245 0.000159104402249
0.0075 -0.0235 0.000534930062927
0.0075 -0.0225 0.0017633966076
0.0075 -0.0215 0.00483401072769
0.0075 -0.0205 0.00875875689661
0.0075 -0.0195 0.010251866602
0.0075 -0.0185 0.0082307885079
0.0075 -0.0175 0.00490647999175
0.0075 -0.0165 0.0023933777582
0.0075 -0.0155 0.00106455006513
0.0075 -0.0145 0.000550512473587
0.0075 -0.0135 0.000515981562684
0.0075 -0.0125 0.000729463877181
0.0075 -0.0115 0.000997089498518
0.0075 -0.0105 0.00120729798788
0.0075 -0.0095 0.00134359091756
0.0075 -0.0085 0.00145868365843
0.0075 -0.0075 0.00166741588353
0.0075 -0.0065 0.00190394997566
0.0075 -0.0055 0.0017385563968
0.0075 -0.0045 0.00116237381443
0.0075 -0.0035 0.00071449139688
0.0075 -0.0025 0.000517915128812
0.0075 -0.0015 0.000420898084913
0.0075 -0.0005 0.00037445796892
0.0075 0.0005 0.000367591708803
0.0075 0.0015 0.00040214022778
0.0075 0.0025 0.000505526678921
0.0075 0.0035 0.0007719975796
0.0075 0.0045 0.00143388847155
0.0075 0.0055 0.00303331685035
0.0075 0.0065 0.00619900014013
0.0075 0.0075 0.0105449539615
0.0075 0.0085 0.0142903315736
0.0075 0.0095 0.0154949039962
0.0075 0.0105 0.0131626361856
0.0075 0.0115 0.00831983938199
0.0075 0.0125 0.00392065420684
0.0075 0.0135 0.00174074207301
0.0075 0.0145 0.000981272080101
0.0075 0.0155 0.000597887942609
0.0075 0.0165 0.000369380328951
0.0075 0.0175 0.000221502543941
0.0075 0.0185 0.000115107131904
0.0075 0.0195 6.55995738789e-05
0.0075 0.0205 4.05441249558e-05
0.0075 0.0215 2.61609808875e-05
0.0075 0.0225 1.71670995866e-05
0.0075 0.0235 1.19427695242e-05
0.0075 0.0245 9.35140955196e-06
0.0075 0.0255 8.21541243346e-06
0.0075 0.0265 7.70814045072e-06
0.0075 0.0275 7.34097482483e-06
0.0075 0.0285 6.94962224148e-06
0.0075 0.0295 6.31236622471e-06
0.0075 0.0305 6.6882198401e-06
0.0075 0.0315 3.85797540271e-06
0.0085 -0.0315 3.04720079458e-06
0.0085 -0.0305 5.9227477242e-06
0.0085 -0.0295 7.1045196527e-06
0.0085 -0.0285 1.01323950323e-05
0.0085 -0.0275 1.67748146776e-05
0.0085 -0.0265 3.38621454937e-05
0.0085 -0.0255 8.19903122057e-05
0.0085 -0.0245 0.000278627745428
0.0085 -0.0235 0.000943000555864
0.0085 -0.0225 0.00297789962989
0.0085 -0.0215 0.00691245963837
0.0085 -0.0205 0.010172590726
0.0085 -0.0195 0.00947440745007
0.0085 -0.0185 0.00581156641737
0.0085 -0.0175 0.00255772896629
0.0085 -0.0165 0.000968518340095
0.0085 -0.0155 0.000378933652167
0.0085 -0.0145 0.000212473048182
0.0085 -0.0135 0.000233423631707
0.0085 -0.0125 0.000321869425593
0.0085 -0.0115 0.000404248594773
0.0085 -0.0105 0.000477662815307
0.0085 -0.0095 0.000561431641983
0.0085 -0.0085 0.000714627608335
0.0085 -0.0075 0.00119170319326
0.0085 -0.0065 0.00190717436417
0.0085 -0.0055 0.00186449596555
0.0085 -0.0045 0.00107326845749
0.0085 -0.0035 0.000548623108807
0.0085 -0.0025 0.000363161799112
0.0085 -0.0015 0.000261910361041
0.0085 -0.0005 0.000198862832133
0.0085 0.0005 0.000161567310815
0.0085 0.0015 0.00014922264741
0.0085 0.0025 0.000170884788594
0.0085 0.0035 0.000281088808368
0.0085 0.0045 0.000587789457607
0.0085 0.0055 0.00142858431561
0.0085 0.0065 0.00366782679168
0.0085 0.0075 0.00779619443526
0.0085 0.0085 0.012477257347
0.0085 0.0095 0.0152028114321
0.0085 0.0105 0.0143774055039
0.0085 0.0115 0.0104797694938
0.0085 0.0125 0.00603152878091
0.0085 0.0135 0.0034681532556
0.0085 0.0145 0.00255106877166
0.0085 0.0155 0.00196718109725
0.0085 0.0165 0.00134581441651
0.0085 0.0175 0.000767686275943
0.0085 0.0185 0.000361945767461
0.0085 0.0195 0.000175642490423
0.0085 0.0205 0.000103119576103
0.0085 0.0215 5.91225732123e-05
0.0085 0.0225 3.14604179646e-05
0.0085 0.0235 1.80991410431e-05
0.0085 0.0245 1.22264494867e-05
0.0085 0.0255 9.61152999458e-06
0.0085 0.0265 8.43376795948e-06
0.0085 0.0275 7.72797654637e-06
0.0085 0.0285 7.14048343797e-06
0.0085 0.0295 6.38618456495e-06
0.0085 0.0305 6.72968603258e-06
0.0085 0.0315 3.88011505939e-06
0.0095 -0.0315 3.30458919657e-06
0.0095 -0.0305 6.50536535103e-06
0.0095 -0.0295 8.12081716719e-06
0.0095 -0.0285 1.23017376554e-05
0.0095 -0.0275 2.20595811522e-05
0.0095 -0.0265 4.98268336408e-05
0.0095 -0.0255 0.000142960814915
0.0095 -0.0245 0.000473106900195
0.0095 -0.0235 0.0015622146723
0.0095 -0.0225 0.00450981913751
0.0095 -0.0215 0.00871775087462
0.0095 -0.0205 0.0104481746041
0.0095 -0.0195 0.007763922945
0.0095 -0.0185 0.00371764537502
0.0095 -0.0175 0.00135099664964
0.0095 -0.0165 0.000469423290208
0.0095 -0.0155 0.000175234868967
0.0095 -0.0145 0.000109910874199
0.0095 -0.0135 0.000111916337689
0.0095 -0.0125 0.000141675231119
0.0095 -0.0115 0.000177266341488
0.0095 -0.0105 0.000216858892085
0.0095 -0.0095 0.000278070726681
0.0095 -0.0085 0.00041757210616
0.0095 -0.0075 0.000890048860367
0.0095 -0.0065 0.00174672572958
0.0095 -0.0055 0.00171857814181
0.0095 -0.0045 0.00082865817407
0.0095 -0.0035 0.000351107621454
0.0095 -0.0025 0.000208028606496
0.0095 -0.0015 0.000143463697744
0.0095 -0.0005 0.000105944371369
0.0095 0.0005 8.07993054429e-05
0.0095 0.0015 6.6552007565e-05
0.0095 0.0025 6.85545591927e-05
0.0095 0.0035 0.000112498043899
0.0095 0.0045 0.000272278275276
0.0095 0.0055 0.000735843091356
0.0095 0.0065 0.00215460634482
0.0095 0.0075 0.00550532559115
0.0095 0.0085 0.0102982034409
0.0095 0.0095 0.0139476338161
0.0095 0.0105 0.0143307027175
0.0095 0.0115 0.0115418158973
0.0095 0.0125 0.00779825635285
0.0095 0.0135 0.00581626220822
0.0095 0.0145 0.00545128573298
0.0095 0.0155 0.00507027345146
0.0095 0.0165 0.00404495458509
0.0095 0.0175 0.00254605642506
0.0095 0.0185 0.00126306116815
0.0095 0.0195 0.000611433295215
0.0095 0.0205 0.000336487140735
0.0095 0.0215 0.000159008861646
0.0095 0.0225 6.52717230011e-05
0.0095 0.0235 3.16207096358e-05
0.0095 0.0245 1.77533025262e-05
0.0095 0.0255 1.20089473754e-05
0.0095 0.0265 9.55426557175e-06
0.0095 0.0275 8.259565587e-06
0.0095 0.0285 7.36616048371e-06
0.0095 0.0295 6.44468154652e-06
0.0095 0.0305 6.6962747884e-06
0.0095 0.0315 3.84006596497e-06
0.0105 -0.0315 3.64740293456e-06
0.0105 -0.0305 7.30792331914e-06
0.0105 -0.0295 9.57990360077e-06
0.0105 -0.0285 1.54018359369e-05
0.0105 -0.0275 2.91411786471e-05
0.0105 -0.0265 6.87547120667e-05
0.0105 -0.0255 0.000226478310139
0.0105 -0.0245 0.000754167453622
0.0105 -0.0235 0.00243318592181
0.0105 -0.0225 0.00615563112017
0.0105 -0.0215 0.00991220438119
0.0105 -0.0205 0.0097462540604
0.0105 -0.0195 0.00585860537666
0.0105 -0.0185 0.00228450145605
0.0105 -0.0175 0.000744834675748
0.0105 -0.0165 0.000253991341636
0.0105 -0.0155 0.00010642972376
0.0105 -0.0145 6.70076451668e-05
0.0105 -0.0135 6.2993634057e-05
0.0105 -0.0125 7.39251059012e-05
0.0105 -0.0115 9.251651793e-05
0.0105 -0.0105 0.000119672677603
0.0105 -0.0095 0.000176014600003
0.0105 -0.0085 0.000333404270983
0.0105 -0.0075 0.000876107289495
0.0105 -0.0065 0.00185479573638
0.0105 -0.0055 0.00182047104026
0.0105 -0.0045 0.000813774519947
0.0105 -0.0035 0.000284760692934
0.0105 -0.0025 0.000136753506201
0.0105 -0.0015 8.43264684025e-05
0.0105 -0.0005 6.04776917423e-05
0.0105 0.0005 4.66386610068e-05
0.0105 0.0015 3.96796123243e-05
0.0105 0.0025 4.18679584634e-05
0.0105 0.0035 6.19569061119e-05
0.0105 0.0045 0.000153637727515
0.0105 0.0055 0.000451051318479
0.0105 0.0065 0.00138109053783
0.0105 0.0075 0.00395266866854
0.0105 0.0085 0.00833792396287
0.0105 0.0095 0.012254676855
0.0105 0.0105 0.01323877211
0.0105 0.0115 0.0110957047607
0.0105 0.0125 0.00804250121424
0.0105 0.0135 0.00703753085156
0.0105 0.0145 0.00752301719911
0.0105 0.0155 0.00789675830149
0.0105 0.0165 0.00756800874036
0.0105 0.0175 0.00602397949627
0.0105 0.0185 0.0037280461686
0.0105 0.0195 0.0018940903134
0.0105 0.0205 0.000913008554977
0.0105 0.0215 0.000405193027392
0.0105 0.0225 0.000153462197978
0.0105 0.0235 5.80984206801e-05
0.0105 0.0245 2.67586884954e-05
0.0105 0.0255 1.56090568243e-05
0.0105 0.0265 1.11015516255e-05
0.0105 0.0275 8.91433788648e-06
0.0105 0.0285 7.59986049186e-06
0.0105 0.0295 6.47512043959e-06
0.0105 0.0305 6.59039902632e-06
0.0105 0.0315 3.74337222867e-06
0.0115 -0.0315 4.10045418347e-06
0.0115 -0.0305 8.40949576738e-06
0.0115 -0.0295 1.16805249454e-05
0.0115 -0.0285 2.00797815872e-05
0.0115 -0.0275 4.02210479254e-05
0.0115 -0.0265 9.41627966053e-05
0.0115 -0.0255 0.000314387410996
