% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 3.02660449152e-06
0.0015 -0.0305 6.04672116698e-06
0.0015 -0.0295 6.59902695358e-06
0.0015 -0.0285 7.10445856863e-06
0.0015 -0.0275 7.29975747728e-06
0.0015 -0.0265 7.44919646875e-06
0.0015 -0.0255 7.53833829569e-06
0.0015 -0.0245 7.64107585394e-06
0.0015 -0.0235 7.7532940835e-06
0.0015 -0.0225 7.87777410529e-06
0.0015 -0.0215 8.05619140069e-06
0.0015 -0.0205 8.33512783742e-06
0.0015 -0.0195 8.89691274215e-06
0.0015 -0.0185 1.01199591939e-05
0.0015 -0.0175 1.35485336889e-05
0.0015 -0.0165 2.41993750539e-05
0.0015 -0.0155 5.49518989725e-05
0.0015 -0.0145 0.000137486836725
0.0015 -0.0135 0.000237945222292
0.0015 -0.0125 0.000414731066833
0.0015 -0.0115 0.000972660514219
0.0015 -0.0105 0.000960701122701
0.0015 -0.0095 0.0117900571291
0.0015 -0.0085 0.0270753018334
0.0015 -0.0075 0.0328917260771
0.0015 -0.0065 0.0228645984133
0.0015 -0.0055 0.00729757034191
0.0015 -0.0045 0.00164774948698
0.0015 -0.0035 0.00137233235466
0.0015 -0.0025 0.00264029073808
0.0015 -0.0015 0.0044732078967
0.0015 -0.0005 0.00570318292471
0.0015 0.0005 0.00615478583924
0.0015 0.0015 0.00576518585097
0.0015 0.0025 0.00456090817747
0.0015 0.0035 0.00294063407333
0.0015 0.0045 0.00158492427932
0.0015 0.0055 0.000784628635352
0.0015 0.0065 0.000329365874461
0.0015 0.0075 0.00010693343822
0.0015 0.0085 4.16980672412e-05
0.0015 0.0095 2.10588261929e-05
0.0015 0.0105 1.38104877033e-05
0.0015 0.0115 1.05161488202e-05
0.0015 0.0125 8.63905399986e-06
0.0015 0.0135 7.49310802454e-06
0.0015 0.0145 6.78440438749e-06
0.0015 0.0155 6.33833461714e-06
0.0015 0.0165 6.06755621324e-06
0.0015 0.0175 5.89736578228e-06
0.0015 0.0185 5.77027810916e-06
0.0015 0.0195 5.65953962514e-06
0.0015 0.0205 5.54913045792e-06
0.0015 0.0215 5.43486026647e-06
0.0015 0.0225 5.32381597246e-06
0.0015 0.0235 5.22084113207e-06
0.0015 0.0245 5.1246187345e-06
0.0015 0.0255 5.03763604154e-06
0.0015 0.0265 4.95980090346e-06
0.0015 0.0275 4.86745433751e-06
0.0015 0.0285 4.77633593078e-06
0.0015 0.0295 4.47856456568e-06
0.0015 0.0305 4.17419422032e-06
0.0015 0.0315 2.11137669371e-06
0.0025 -0.0315 3.03778413351e-06
0.0025 -0.0305 5.97844395685e-06
0.0025 -0.0295 6.35889234183e-06
0.0025 -0.0285 6.64740676764e-06
0.0025 -0.0275 6.53380113794e-06
0.0025 -0.0265 6.35080916484e-06
0.0025 -0.0255 6.15880134699e-06
0.0025 -0.0245 5.99955563916e-06
0.0025 -0.0235 5.89276245137e-06
0.0025 -0.0225 5.85555876099e-06
0.0025 -0.0215 5.91613443744e-06
0.0025 -0.0205 6.15074566437e-06
0.0025 -0.0195 6.74888867997e-06
0.0025 -0.0185 8.26895079345e-06
0.0025 -0.0175 1.22171924114e-05
0.0025 -0.0165 2.20967231532e-05
0.0025 -0.0155 4.61670822175e-05
0.0025 -0.0145 0.000102740465872
0.0025 -0.0135 0.000208572012223
0.0025 -0.0125 0.000616410111578
0.0025 -0.0115 0.00124444164817
0.0025 -0.0105 0.000835450947602
0.0025 -0.0095 0.0105972396149
0.0025 -0.0085 0.0242710626217
0.0025 -0.0075 0.03053683969
0.0025 -0.0065 0.0244899682282
0.0025 -0.0055 0.0125145581509
0.0025 -0.0045 0.00572718077613
0.0025 -0.0035 0.00695007534149
0.0025 -0.0025 0.00977734068189
0.0025 -0.0015 0.0112879395971
0.0025 -0.0005 0.0113743864796
0.0025 0.0005 0.010628498505
0.0025 0.0015 0.00943080592684
0.0025 0.0025 0.00765205358634
0.0025 0.0035 0.00512770590713
0.0025 0.0045 0.00258933463999
0.0025 0.0055 0.00107228280667
0.0025 0.0065 0.000419267835259
0.0025 0.0075 0.000137991558927
0.0025 0.0085 5.55968372525e-05
0.0025 0.0095 2.74373764718e-05
0.0025 0.0105 1.6300119186e-05
0.0025 0.0115 1.11468510917e-05
0.0025 0.0125 8.38284492516e-06
0.0025 0.0135 6.77744097096e-06
0.0025 0.0145 5.83665482787e-06
0.0025 0.0155 5.29597192528e-06
0.0025 0.0165 4.98781862215e-06
0.0025 0.0175 4.80034515474e-06
0.0025 0.0185 4.6656027966e-06
0.0025 0.0195 4.55049174501e-06
0.0025 0.0205 4.44626498097e-06
0.0025 0.0215 4.35673461503e-06
0.0025 0.0225 4.2898984274e-06
0.0025 0.0235 4.25287132129e-06
0.0025 0.0245 4.25012790341e-06
0.0025 0.0255 4.2814211688e-06
0.0025 0.0265 4.34336613792e-06
0.0025 0.0275 4.41535710604e-06
0.0025 0.0285 4.47667708617e-06
0.0025 0.0295 4.31683077242e-06
0.0025 0.0305 4.22906649085e-06
0.0025 0.0315 2.21324644217e-06
0.0035 -0.0315 3.09507100645e-06
0.0035 -0.0305 6.00565237139e-06
0.0035 -0.0295 6.48418454784e-06
0.0035 -0.0285 7.02311629268e-06
0.0035 -0.0275 7.03700644434e-06
0.0035 -0.0265 6.87755353513e-06
0.0035 -0.0255 6.64614488903e-06
0.0035 -0.0245 6.42802855037e-06
0.0035 -0.0235 6.26136757613e-06
0.0035 -0.0225 6.17688712773e-06
0.0035 -0.0215 6.21578141309e-06
0.0035 -0.0205 6.46746514243e-06
0.0035 -0.0195 7.17299968462e-06
0.0035 -0.0185 8.9727712631e-06
0.0035 -0.0175 1.3329938558e-05
0.0035 -0.0165 2.30147489982e-05
0.0035 -0.0155 4.40463930356e-05
0.0035 -0.0145 9.26523358616e-05
0.0035 -0.0135 0.000216062950149
0.0035 -0.0125 0.000754460108678
0.0035 -0.0115 0.00130236230145
0.0035 -0.0105 0.00125979458209
0.0035 -0.0095 0.00976315172649
0.0035 -0.0085 0.0210273626201
0.0035 -0.0075 0.0266711221253
0.0035 -0.0065 0.0233021010875
0.0035 -0.0055 0.0159229067834
0.0035 -0.0045 0.0126509198462
0.0035 -0.0035 0.0140901067231
0.0035 -0.0025 0.0153853576969
0.0035 -0.0015 0.0149162664791
0.0035 -0.0005 0.0134123653148
0.0035 0.0005 0.0119733222124
0.0035 0.0015 0.0111158668502
0.0035 0.0025 0.0103036030354
0.0035 0.0035 0.00807324807348
0.0035 0.0045 0.00431661875739
0.0035 0.0055 0.00150871104644
0.0035 0.0065 0.00053093551421
0.0035 0.0075 0.000207341100007
0.0035 0.0085 8.95996062225e-05
0.0035 0.0095 4.45312539534e-05
0.0035 0.0105 2.51666413353e-05
0.0035 0.0115 1.55494887353e-05
0.0035 0.0125 1.05150679297e-05
0.0035 0.0135 7.8359408256e-06
0.0035 0.0145 6.41568838825e-06
0.0035 0.0155 5.68901119982e-06
0.0035 0.0165 5.31192923251e-06
0.0035 0.0175 5.08619964551e-06
0.0035 0.0185 4.91635960997e-06
0.0035 0.0195 4.76849871602e-06
0.0035 0.0205 4.63989327132e-06
0.0035 0.0215 4.53982086768e-06
0.0035 0.0225 4.47842328882e-06
0.0035 0.0235 4.46130754041e-06
0.0035 0.0245 4.48800094297e-06
0.0035 0.0255 4.549941783e-06
0.0035 0.0265 4.6313761075e-06
0.0035 0.0275 4.68506751199e-06
0.0035 0.0285 4.67502745376e-06
0.0035 0.0295 4.38473829294e-06
0.0035 0.0305 4.39319523743e-06
0.0035 0.0315 2.39332331248e-06
0.0045 -0.0315 3.09550340211e-06
0.0045 -0.0305 5.92772219413e-06
0.0045 -0.0295 6.40189707301e-06
0.0045 -0.0285 7.10978223926e-06
0.0045 -0.0275 7.31494415581e-06
0.0045 -0.0265 7.27677185377e-06
0.0045 -0.0255 7.09081318095e-06
0.0045 -0.0245 6.86880657663e-06
0.0045 -0.0235 6.67442110675e-06
0.0045 -0.0225 6.55640443926e-06
0.0045 -0.0215 6.57172977877e-06
0.0045 -0.0205 6.8387300502e-06
0.0045 -0.0195 7.662491482e-06
0.0045 -0.0185 9.81204336837e-06
0.0045 -0.0175 1.49802990842e-05
0.0045 -0.0165 2.6088135933e-05
0.0045 -0.0155 4.85712483612e-05
0.0045 -0.0145 0.000101865056648
0.0045 -0.0135 0.000225792075346
0.0045 -0.0125 0.000772454937787
0.0045 -0.0115 0.0012053757251
0.0045 -0.0105 0.00338108809654
0.0045 -0.0095 0.0101546260079
0.0045 -0.0085 0.017703806515
0.0045 -0.0075 0.0212347225087
0.0045 -0.0065 0.0190333611913
0.0045 -0.0055 0.0153090708276
0.0045 -0.0045 0.015030720904
0.0045 -0.0035 0.0159414189748
0.0045 -0.0025 0.0149981651082
0.0045 -0.0015 0.0125158258962
0.0045 -0.0005 0.0101924894827
0.0045 0.0005 0.00927983372669
0.0045 0.0015 0.0101515363537
0.0045 0.0025 0.0116494068301
0.0045 0.0035 0.0110707151499
0.0045 0.0045 0.00698824583273
0.0045 0.0055 0.00272770345701
0.0045 0.0065 0.000979525107217
0.0045 0.0075 0.000424397978818
0.0045 0.0085 0.000172971958377
0.0045 0.0095 8.74103950877e-05
0.0045 0.0105 4.51858577343e-05
0.0045 0.0115 2.50621280879e-05
0.0045 0.0125 1.51017940557e-05
0.0045 0.0135 9.93640985964e-06
0.0045 0.0145 7.4284394089e-06
0.0045 0.0155 6.28321460091e-06
0.0045 0.0165 5.72879809477e-06
0.0045 0.0175 5.40200012839e-06
0.0045 0.0185 5.15751257928e-06
0.0045 0.0195 4.95252053527e-06
0.0045 0.0205 4.78646781521e-06
0.0045 0.0215 4.66993874577e-06
0.0045 0.0225 4.61032112972e-06
0.0045 0.0235 4.60671355655e-06
0.0045 0.0245 4.6489085473e-06
0.0045 0.0255 4.71495915722e-06
0.0045 0.0265 4.77183962398e-06
0.0045 0.0275 4.75589222968e-06
0.0045 0.0285 4.64583355498e-06
0.0045 0.0295 4.28774203194e-06
0.0045 0.0305 4.45869739361e-06
0.0045 0.0315 2.51766315292e-06
0.0055 -0.0315 3.13245810373e-06
0.0055 -0.0305 5.93930956288e-06
0.0055 -0.0295 6.38867364767e-06
0.0055 -0.0285 7.19903088665e-06
0.0055 -0.0275 7.57167756506e-06
0.0055 -0.0265 7.69674722292e-06
0.0055 -0.0255 7.62212631435e-06
0.0055 -0.0245 7.45474988285e-06
0.0055 -0.0235 7.27222125657e-06
0.0055 -0.0225 7.14137689275e-06
0.0055 -0.0215 7.14574514508e-06
0.0055 -0.0205 7.45892614716e-06
0.0055 -0.0195 8.50495728966e-06
0.0055 -0.0185 1.12865172154e-05
0.0055 -0.0175 1.81266379822e-05
0.0055 -0.0165 3.52150715703e-05
0.0055 -0.0155 7.95856371183e-05
0.0055 -0.0145 0.000193608268391
0.0055 -0.0135 0.000416539981943
0.0055 -0.0125 0.00115920738453
0.0055 -0.0115 0.00331029063642
0.0055 -0.0105 0.00755432836435
0.0055 -0.0095 0.0122583117134
0.0055 -0.0085 0.0151622703628
0.0055 -0.0075 0.0151286883664
0.0055 -0.0065 0.0126131663627
0.0055 -0.0055 0.0110794898765
0.0055 -0.0045 0.0116606011471
0.0055 -0.0035 0.0111090156893
0.0055 -0.0025 0.00885665982002
0.0055 -0.0015 0.00636198970254
0.0055 -0.0005 0.00485885861133
0.0055 0.0005 0.00504526022523
0.0055 0.0015 0.00741367478927
0.0055 0.0025 0.0111168370558
0.0055 0.0035 0.0130578544271
0.0055 0.0045 0.0103939304328
0.0055 0.0055 0.00542782933998
0.0055 0.0065 0.00223933629768
0.0055 0.0075 0.000969655786571
0.0055 0.0085 0.000432044638514
0.0055 0.0095 0.000202516271622
0.0055 0.0105 9.0982179019e-05
0.0055 0.0115 4.75646829577e-05
0.0055 0.0125 2.47894604374e-05
0.0055 0.0135 1.39316589839e-05
0.0055 0.0145 9.30354962689e-06
0.0055 0.0155 7.30770271723e-06
0.0055 0.0165 6.35848708179e-06
0.0055 0.0175 5.81700878562e-06
0.0055 0.0185 5.43772845989e-06
0.0055 0.0195 5.14732403327e-06
0.0055 0.0205 4.93477119922e-06
0.0055 0.0215 4.80195192509e-06
0.0055 0.0225 4.74572739549e-06
0.0055 0.0235 4.75273269418e-06
0.0055 0.0245 4.79864770424e-06
0.0055 0.0255 4.84662048021e-06
0.0055 0.0265 4.85256047743e-06
0.0055 0.0275 4.75654602298e-06
0.0055 0.0285 4.57658908915e-06
0.0055 0.0295 4.20330740219e-06
0.0055 0.0305 4.53201407308e-06
0.0055 0.0315 2.62730578154e-06
0.0065 -0.0315 3.19098369868e-06
0.0065 -0.0305 6.00372919006e-06
0.0065 -0.0295 6.42449122972e-06
0.0065 -0.0285 7.29291314304e-06
0.0065 -0.0275 7.7806741582e-06
0.0065 -0.0265 8.0455800128e-06
0.0065 -0.0255 8.09306793525e-06
0.0065 -0.0245 8.00421555592e-06
0.0065 -0.0235 7.85445114085e-06
0.0065 -0.0225 7.72679405858e-06
0.0065 -0.0215 7.74571673489e-06
0.0065 -0.0205 8.17362800592e-06
0.0065 -0.0195 9.6224909838e-06
0.0065 -0.0185 1.34884112738e-05
0.0065 -0.0175 2.307315427e-05
0.0065 -0.0165 5.02286789709e-05
0.0065 -0.0155 0.000148081705473
0.0065 -0.0145 0.000430846414032
0.0065 -0.0135 0.00118017328759
0.0065 -0.0125 0.00333171683395
0.0065 -0.0115 0.00744090127493
0.0065 -0.0105 0.0119495741263
0.0065 -0.0095 0.0143359227329
0.0065 -0.0085 0.0134285299086
0.0065 -0.0075 0.00984456658759
0.0065 -0.0065 0.00603942798191
0.0065 -0.0055 0.0051691533398
0.0065 -0.0045 0.00535310992573
0.0065 -0.0035 0.00437049147369
0.0065 -0.0025 0.00295608359178
0.0065 -0.0015 0.0020056131525
0.0065 -0.0005 0.00169144035117
0.0065 0.0005 0.00221733401831
0.0065 0.0015 0.00435535698521
0.0065 0.0025 0.00863882854088
0.0065 0.0035 0.0128676596114
0.0065 0.0045 0.0131187386965
0.0065 0.0055 0.00921596558959
0.0065 0.0065 0.00479881666464
0.0065 0.0075 0.00216830665426
0.0065 0.0085 0.00100101319123
0.0065 0.0095 0.000469913893269
0.0065 0.0105 0.000218010426901
0.0065 0.0115 0.000102719924616
0.0065 0.0125 4.25727224284e-05
0.0065 0.0135 2.10440602552e-05
0.0065 0.0145 1.26639697181e-05
0.0065 0.0155 9.01067008915e-06
0.0065 0.0165 7.27236081341e-06
0.0065 0.0175 6.30971477977e-06
0.0065 0.0185 5.68845828004e-06
0.0065 0.0195 5.26620345201e-06
0.0065 0.0205 4.99382782993e-06
0.0065 0.0215 4.84621701612e-06
0.0065 0.0225 4.79837119434e-06
0.0065 0.0235 4.81741220696e-06
0.0065 0.0245 4.86221947579e-06
0.0065 0.0255 4.88447957698e-06
0.0065 0.0265 4.84038547815e-06
0.0065 0.0275 4.68732807332e-06
0.0065 0.0285 4.47840280179e-06
0.0065 0.0295 4.12399754771e-06
0.0065 0.0305 4.60982853601e-06
0.0065 0.0315 2.73108242681e-06
0.0075 -0.0315 3.26146110234e-06
0.0075 -0.0305 6.10972219856e-06
0.0075 -0.0295 6.52223912329e-06
0.0075 -0.0285 7.4360085196e-06
0.0075 -0.0275 8.00527155858e-06
0.0075 -0.0265 8.37470768346e-06
0.0075 -0.0255 8.52496429348e-06
0.0075 -0.0245 8.51258404845e-06
0.0075 -0.0235 8.40470237718e-06
0.0075 -0.0225 8.30259072451e-06
0.0075 -0.0215 8.39133680509e-06
0.0075 -0.0205 9.06748805229e-06
0.0075 -0.0195 1.12039164087e-05
0.0075 -0.0185 1.68327267885e-05
0.0075 -0.0175 3.16985168478e-05
0.0075 -0.0165 7.4805662646e-05
0.0075 -0.0155 0.000256291596479
0.0075 -0.0145 0.000867405978978
0.0075 -0.0135 0.00272369794792
0.0075 -0.0125 0.00658794270905
0.0075 -0.0115 0.0111226117531
0.0075 -0.0105 0.0137992904419
0.0075 -0.0095 0.0133125673741
0.0075 -0.0085 0.00992136204073
0.0075 -0.0075 0.00543268570442
0.0075 -0.0065 0.00221597377451
0.0075 -0.0055 0.00134599718044
0.0075 -0.0045 0.0013373960185
0.0075 -0.0035 0.00105434985168
0.0075 -0.0025 0.000751511339624
0.0075 -0.0015 0.000612853139953
0.0075 -0.0005 0.000607716655324
0.0075 0.0005 0.000919479359476
0.0075 0.0015 0.0021190838131
0.0075 0.0025 0.00531988386981
0.0075 0.0035 0.0102258769689
0.0075 0.0045 0.0134846011482
0.0075 0.0055 0.0125361645511
0.0075 0.0065 0.00866372031209
0.0075 0.0075 0.0047237467563
0.0075 0.0085 0.00225067979243
0.0075 0.0095 0.00104855171741
0.0075 0.0105 0.000489144468085
0.0075 0.0115 0.000204210482235
0.0075 0.0125 7.59522820122e-05
0.0075 0.0135 3.50435890716e-05
0.0075 0.0145 1.88716380503e-05
0.0075 0.0155 1.21300371575e-05
0.0075 0.0165 8.8873525003e-06
0.0075 0.0175 7.09273385012e-06
0.0075 0.0185 6.01533774519e-06
0.0075 0.0195 5.36316252189e-06
0.0075 0.0205 4.99413978885e-06
0.0075 0.0215 4.82496255859e-06
0.0075 0.0225 4.78849240615e-06
0.0075 0.0235 4.82186927251e-06
0.0075 0.0245 4.8651740465e-06
0.0075 0.0255 4.86374617118e-06
0.0075 0.0265 4.7820511732e-06
0.0075 0.0275 4.59600974704e-06
0.0075 0.0285 4.38315573044e-06
0.0075 0.0295 4.05990297129e-06
0.0075 0.0305 4.69399714932e-06
0.0075 0.0315 2.83220997823e-06
0.0085 -0.0315 3.3407659008e-06
0.0085 -0.0305 6.24834413682e-06
0.0085 -0.0295 6.67456196067e-06
0.0085 -0.0285 7.63343939219e-06
0.0085 -0.0275 8.26534325707e-06
0.0085 -0.0265 8.7087134117e-06
0.0085 -0.0255 8.93203097244e-06
0.0085 -0.0245 8.97747115445e-06
0.0085 -0.0235 8.91005074056e-06
0.0085 -0.0225 8.86079987923e-06
0.0085 -0.0215 9.10384499447e-06
0.0085 -0.0205 1.02378153147e-05
0.0085 -0.0195 1.35298193268e-05
0.0085 -0.0185 2.18809455771e-05
0.0085 -0.0175 4.60150770212e-05
0.0085 -0.0165 0.000135108053885
0.0085 -0.0155 0.000468299754203
0.0085 -0.0145 0.0016352064573
0.0085 -0.0135 0.00488047813066
0.0085 -0.0125 0.00968821230293
0.0085 -0.0115 0.0128893387815
0.0085 -0.0105 0.012491157133
0.0085 -0.0095 0.00920506715615
0.0085 -0.0085 0.00507521791762
0.0085 -0.0075 0.00206159649374
0.0085 -0.0065 0.000765256555838
0.0085 -0.0055 0.000419488852652
0.0085 -0.0045 0.00034213110787
0.0085 -0.0035 0.000285385788481
0.0085 -0.0025 0.000211494838882
0.0085 -0.0015 0.000192421841676
0.0085 -0.0005 0.000223146361427
0.0085 0.0005 0.00038265237217
0.0085 0.0015 0.000970900505583
0.0085 0.0025 0.002695573007
0.0085 0.0035 0.00642163081817
0.0085 0.0045 0.0109940750863
0.0085 0.0055 0.013362060535
0.0085 0.0065 0.0121323584485
0.0085 0.0075 0.00856263236285
0.0085 0.0085 0.00485778205513
0.0085 0.0095 0.00235803447181
0.0085 0.0105 0.00105852367863
0.0085 0.0115 0.000439249975748
0.0085 0.0125 0.000163562291958
0.0085 0.0135 6.36224720572e-05
0.0085 0.0145 3.12760901755e-05
0.0085 0.0155 1.86236978103e-05
0.0085 0.0165 1.22160036457e-05
0.0085 0.0175 8.68339182962e-06
0.0085 0.0185 6.68887455305e-06
0.0085 0.0195 5.57343169254e-06
0.0085 0.0205 5.01073576303e-06
0.0085 0.0215 4.78751398336e-06
0.0085 0.0225 4.75326438116e-06
0.0085 0.0235 4.79732847058e-06
0.0085 0.0245 4.83661495035e-06
0.0085 0.0255 4.81347555304e-06
0.0085 0.0265 4.70382768599e-06
0.0085 0.0275 4.49946279735e-06
0.0085 0.0285 4.29434443713e-06
0.0085 0.0295 4.00546548996e-06
0.0085 0.0305 4.76047411639e-06
0.0085 0.0315 2.9107554496e-06
0.0095 -0.0315 3.42895440081e-06
0.0095 -0.0305 6.41755210176e-06
0.0095 -0.0295 6.87857704887e-06
0.0095 -0.0285 7.88765021979e-06
0.0095 -0.0275 8.57228930988e-06
0.0095 -0.0265 9.06724836799e-06
0.0095 -0.0255 9.33646871282e-06
0.0095 -0.0245 9.41854421821e-06
0.0095 -0.0235 9.38834488866e-06
0.0095 -0.0225 9.42441984035e-06
0.0095 -0.0215 9.9252468279e-06
0.0095 -0.0205 1.17703420753e-05
0.0095 -0.0195 1.68817233325e-05
0.0095 -0.0185 3.01431429645e-05
0.0095 -0.0175 6.84620273124e-05
0.0095 -0.0165 0.000234464613086
0.0095 -0.0155 0.000820477757265
0.0095 -0.0145 0.00278608593965
0.0095 -0.0135 0.00720829148914
0.0095 -0.0125 0.0118784250656
0.0095 -0.0115 0.0128275065766
0.0095 -0.0105 0.00963275693217
0.0095 -0.0095 0.0052127671407
0.0095 -0.0085 0.00217625216165
0.0095 -0.0075 0.000775755659534
0.0095 -0.0065 0.000273691038348
0.0095 -0.0055 0.000145293712324
0.0095 -0.0045 0.000106800717161
0.0095 -0.0035 9.30944990824e-05
0.0095 -0.0025 8.30499710841e-05
0.0095 -0.0015 8.35952472291e-05
0.0095 -0.0005 0.00010765563802
0.0095 0.0005 0.000190721618154
0.0095 0.0015 0.000495285729983
0.0095 0.0025 0.00128902305476
0.0095 0.0035 0.00327613306095
0.0095 0.0045 0.00702583273612
0.0095 0.0055 0.0111219828245
0.0095 0.0065 0.0130657526054
0.0095 0.0075 0.0118968260961
0.0095 0.0085 0.00859351653426
0.0095 0.0095 0.00496756195592
0.0095 0.0105 0.00235803253357
0.0095 0.0115 0.000972613279109
0.0095 0.0125 0.000355213456111
0.0095 0.0135 0.00012671680758
0.0095 0.0145 6.27625043146e-05
0.0095 0.0155 3.36011645853e-05
0.0095 0.0165 1.94745452129e-05
0.0095 0.0175 1.22425584342e-05
0.0095 0.0185 8.23551943847e-06
0.0095 0.0195 6.15128683708e-06
0.0095 0.0205 5.18847517523e-06
0.0095 0.0215 4.82527519636e-06
0.0095 0.0225 4.7550844017e-06
0.0095 0.0235 4.78750537542e-06
0.0095 0.0245 4.80750656861e-06
0.0095 0.0255 4.75546856733e-06
0.0095 0.0265 4.61930281343e-06
0.0095 0.0275 4.40314890967e-06
0.0095 0.0285 4.21102447259e-06
0.0095 0.0295 3.95484848886e-06
0.0095 0.0305 4.80861959905e-06
0.0095 0.0315 2.97070671133e-06
0.0105 -0.0315 3.52653906904e-06
0.0105 -0.0305 6.61588751839e-06
0.0105 -0.0295 7.13017034909e-06
0.0105 -0.0285 8.19624318371e-06
0.0105 -0.0275 8.92850917582e-06
0.0105 -0.0265 9.45940244254e-06
0.0105 -0.0255 9.75350280177e-06
0.0105 -0.0245 9.85590174478e-06
0.0105 -0.0235 9.86642370459e-06
0.0105 -0.0225 1.00326028957e-05
0.0105 -0.0215 1.09136471719e-05
0.0105 -0.0205 1.37123710358e-05
0.0105 -0.0195 2.11985640673e-05
0.0105 -0.0185 4.24858231363e-05
0.0105 -0.0175 0.000116369035021
0.0105 -0.0165 0.000392636678556
0.0105 -0.0155 0.00132290907069
0.0105 -0.0145 0.00419308074639
0.0105 -0.0135 0.0092972983959
0.0105 -0.0125 0.0129723727528
0.0105 -0.0115 0.0116225385947
0.0105 -0.0105 0.00689464713851
0.0105 -0.0095 0.00292080887579
0.0105 -0.0085 0.00111983766052
0.0105 -0.0075 0.000418721411648
0.0105 -0.0065 0.000140164671584
0.0105 -0.0055 6.79733938458e-05
0.0105 -0.0045 4.66292555244e-05
0.0105 -0.0035 4.02884107486e-05
0.0105 -0.0025 3.87814611982e-05
0.0105 -0.0015 4.26628758765e-05
0.0105 -0.0005 5.86061816042e-05
0.0105 0.0005 0.000106135304276
0.0105 0.0015 0.000245230944133
0.0105 0.0025 0.00059965812031
0.0105 0.0035 0.00147573265322
0.0105 0.0045 0.0035927310419
0.0105 0.0055 0.00723346373817
0.0105 0.0065 0.010986872784
0.0105 0.0075 0.0127913315471
0.0105 0.0085 0.0117869120709
0.0105 0.0095 0.00864336698312
0.0105 0.0105 0.00496258911675
0.0105 0.0115 0.00223384791475
0.0105 0.0125 0.000863167161785
0.0105 0.0135 0.000352368641259
0.0105 0.0145 0.000158741182394
0.0105 0.0155 7.04580297408e-05
0.0105 0.0165 3.74254649856e-05
0.0105 0.0175 2.00983915252e-05
0.0105 0.0185 1.1506322653e-05
0.0105 0.0195 7.53288962976e-06
0.0105 0.0205 5.7659071848e-06
0.0105 0.0215 5.07365943377e-06
0.0105 0.0225 4.86804135612e-06
0.0105 0.0235 4.82944507982e-06
