% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.6368817716e-07
0.0005 -0.0305 1.88641759787e-06
0.0005 -0.0295 1.94240305566e-06
0.0005 -0.0285 2.01902297492e-06
0.0005 -0.0275 2.08646781891e-06
0.0005 -0.0265 2.14330348664e-06
0.0005 -0.0255 2.19211558823e-06
0.0005 -0.0245 2.24511589875e-06
0.0005 -0.0235 2.2731450326e-06
0.0005 -0.0225 2.28737513815e-06
0.0005 -0.0215 2.37733902552e-06
0.0005 -0.0205 2.66874626983e-06
0.0005 -0.0195 3.29194392999e-06
0.0005 -0.0185 4.47869598294e-06
0.0005 -0.0175 6.81728113508e-06
0.0005 -0.0165 1.17825502145e-05
0.0005 -0.0155 2.20705489295e-05
0.0005 -0.0145 5.95278616602e-05
0.0005 -0.0135 0.000168476488628
0.0005 -0.0125 0.000375400529558
0.0005 -0.0115 0.000943221439645
0.0005 -0.0105 0.00133846859514
0.0005 -0.0095 0.0310186768179
0.0005 -0.0085 0.068940768651
0.0005 -0.0075 0.0728765823182
0.0005 -0.0065 0.036250282964
0.0005 -0.0055 0.00349621486386
0.0005 -0.0045 0.00413574558334
0.0005 -0.0035 0.00506046681278
0.0005 -0.0025 0.00459228701716
0.0005 -0.0015 0.00284381256336
0.0005 -0.0005 0.00207244566525
0.0005 0.0005 0.00331187126871
0.0005 0.0015 0.00479088755346
0.0005 0.0025 0.00592272669201
0.0005 0.0035 0.00633922892724
0.0005 0.0045 0.00590309128188
0.0005 0.0055 0.00475694221449
0.0005 0.0065 0.00325827147261
0.0005 0.0075 0.00187095005076
0.0005 0.0085 0.000977787101099
0.0005 0.0095 0.000574258173103
0.0005 0.0105 0.000336080199861
0.0005 0.0115 0.000144172656555
0.0005 0.0125 4.58942084693e-05
0.0005 0.0135 1.83314886648e-05
0.0005 0.0145 9.79753336316e-06
0.0005 0.0155 7.06107512711e-06
0.0005 0.0165 5.87414757605e-06
0.0005 0.0175 5.17218526143e-06
0.0005 0.0185 4.80406123637e-06
0.0005 0.0195 4.57725664806e-06
0.0005 0.0205 4.41476433345e-06
0.0005 0.0215 4.29151907521e-06
0.0005 0.0225 4.1843107286e-06
0.0005 0.0235 4.07713280764e-06
0.0005 0.0245 3.96486065693e-06
0.0005 0.0255 3.85459110966e-06
0.0005 0.0265 3.7344336074e-06
0.0005 0.0275 3.55596828646e-06
0.0005 0.0285 3.35878230488e-06
0.0005 0.0295 3.02027489913e-06
0.0005 0.0305 2.66127143578e-06
0.0005 0.0315 1.30638109899e-06
0.0015 -0.0315 1.89805094845e-06
0.0015 -0.0305 3.73405690898e-06
0.0015 -0.0295 3.86340487464e-06
0.0015 -0.0285 3.9409935094e-06
0.0015 -0.0275 3.94683194242e-06
0.0015 -0.0265 3.96988782902e-06
0.0015 -0.0255 4.02944138288e-06
0.0015 -0.0245 4.15912341769e-06
0.0015 -0.0235 4.35512244942e-06
0.0015 -0.0225 4.67113764883e-06
0.0015 -0.0215 5.29903412871e-06
0.0015 -0.0205 6.58471294634e-06
0.0015 -0.0195 9.06348874902e-06
0.0015 -0.0185 1.35410696415e-05
0.0015 -0.0175 2.16036967489e-05
0.0015 -0.0165 3.97426527429e-05
0.0015 -0.0155 9.26890549344e-05
0.0015 -0.0145 0.000242180782612
0.0015 -0.0135 0.000605812289633
0.0015 -0.0125 0.00130152521227
0.0015 -0.0115 0.0025312045856
0.0015 -0.0105 0.00330170690537
0.0015 -0.0095 0.0326425242529
0.0015 -0.0085 0.0664912943009
0.0015 -0.0075 0.0710400916058
0.0015 -0.0065 0.0411471948091
0.0015 -0.0055 0.00884900403349
0.0015 -0.0045 0.00631679208729
0.0015 -0.0035 0.00581977890238
0.0015 -0.0025 0.00366004797154
0.0015 -0.0015 0.00602342696657
0.0015 -0.0005 0.0101381369541
0.0015 0.0005 0.013213956791
0.0015 0.0015 0.0153601374851
0.0015 0.0025 0.0166960176769
0.0015 0.0035 0.017008318415
0.0015 0.0045 0.0161097811781
0.0015 0.0055 0.0139789979909
0.0015 0.0065 0.0108193158436
0.0015 0.0075 0.00716328417215
0.0015 0.0085 0.00386454515283
0.0015 0.0095 0.00175386126782
0.0015 0.0105 0.000771498596473
0.0015 0.0115 0.000300107254552
0.0015 0.0125 9.22707188566e-05
0.0015 0.0135 3.64423119886e-05
0.0015 0.0145 1.83900288682e-05
0.0015 0.0155 1.20084384893e-05
0.0015 0.0165 9.35979552093e-06
0.0015 0.0175 8.01851170349e-06
0.0015 0.0185 7.34863706814e-06
0.0015 0.0195 6.98604556741e-06
0.0015 0.0205 6.76870509938e-06
0.0015 0.0215 6.63168238814e-06
0.0015 0.0225 6.5336876547e-06
0.0015 0.0235 6.45039518225e-06
0.0015 0.0245 6.37482718071e-06
0.0015 0.0255 6.31402139601e-06
0.0015 0.0265 6.25517466015e-06
0.0015 0.0275 6.14665497105e-06
0.0015 0.0285 6.01906483186e-06
0.0015 0.0295 5.6337212794e-06
0.0015 0.0305 5.14596754241e-06
0.0015 0.0315 2.55427677721e-06
0.0025 -0.0315 1.96977102341e-06
0.0025 -0.0305 3.9084492639e-06
0.0025 -0.0295 4.19126941737e-06
0.0025 -0.0285 4.33328050531e-06
0.0025 -0.0275 4.25308311178e-06
0.0025 -0.0265 4.1919666825e-06
0.0025 -0.0255 4.227114173e-06
0.0025 -0.0245 4.42992183321e-06
0.0025 -0.0235 4.87984216964e-06
0.0025 -0.0225 5.73407979459e-06
0.0025 -0.0215 7.36130544444e-06
0.0025 -0.0205 1.0516500783e-05
0.0025 -0.0195 1.65601624906e-05
0.0025 -0.0185 2.78272783034e-05
0.0025 -0.0175 4.82000301957e-05
0.0025 -0.0165 9.0036342915e-05
0.0025 -0.0155 0.000236636518647
0.0025 -0.0145 0.000663307764971
0.0025 -0.0135 0.00165183116874
0.0025 -0.0125 0.00301406489746
0.0025 -0.0115 0.00391157198967
0.0025 -0.0105 0.00542373074192
0.0025 -0.0095 0.0342811475632
0.0025 -0.0085 0.0626806821683
0.0025 -0.0075 0.0668367844769
0.0025 -0.0065 0.0444725492831
0.0025 -0.0055 0.0153131268235
0.0025 -0.0045 0.00437670583516
0.0025 -0.0035 0.00744945395079
0.0025 -0.0025 0.0143738594315
0.0025 -0.0015 0.019761673156
0.0025 -0.0005 0.0224671267152
0.0025 0.0005 0.0232304011822
0.0025 0.0015 0.0230406072966
0.0025 0.0025 0.0225388588145
0.0025 0.0035 0.0219402658256
0.0025 0.0045 0.0211218944487
0.0025 0.0055 0.0197367143042
0.0025 0.0065 0.017308932905
0.0025 0.0075 0.0134665081993
0.0025 0.0085 0.00853743795175
0.0025 0.0095 0.00406124768618
0.0025 0.0105 0.00146801645563
0.0025 0.0115 0.000459647524963
0.0025 0.0125 0.000133027750896
0.0025 0.0135 5.14282580412e-05
0.0025 0.0145 2.29317888284e-05
0.0025 0.0155 1.24259147399e-05
0.0025 0.0165 8.10922651121e-06
0.0025 0.0175 6.2438593272e-06
0.0025 0.0185 5.39880733618e-06
0.0025 0.0195 5.03317247634e-06
0.0025 0.0205 4.90204982845e-06
0.0025 0.0215 4.89159947469e-06
0.0025 0.0225 4.94853266719e-06
0.0025 0.0235 5.04861252945e-06
0.0025 0.0245 5.18320314121e-06
0.0025 0.0255 5.34655755394e-06
0.0025 0.0265 5.52852394914e-06
0.0025 0.0275 5.69708117022e-06
0.0025 0.0285 5.80547111716e-06
0.0025 0.0295 5.55992030917e-06
0.0025 0.0305 5.20215213777e-06
0.0025 0.0315 2.62745273682e-06
0.0035 -0.0315 2.06838853305e-06
0.0035 -0.0305 4.10126516618e-06
0.0035 -0.0295 4.57709779897e-06
0.0035 -0.0285 4.99558235062e-06
0.0035 -0.0275 5.09449413993e-06
0.0035 -0.0265 5.13458078727e-06
0.0035 -0.0255 5.24119497675e-06
0.0035 -0.0245 5.53737880206e-06
0.0035 -0.0235 6.19979765945e-06
0.0035 -0.0225 7.61956417818e-06
0.0035 -0.0215 1.06715296615e-05
0.0035 -0.0205 1.69710524212e-05
0.0035 -0.0195 2.94371673861e-05
0.0035 -0.0185 5.42885513114e-05
0.0035 -0.0175 0.000113688745241
0.0035 -0.0165 0.000239236172428
0.0035 -0.0155 0.000631421687755
0.0035 -0.0145 0.00175582752199
0.0035 -0.0135 0.00346269010687
0.0035 -0.0125 0.00447417160875
0.0035 -0.0115 0.00220486328126
0.0035 -0.0105 0.0114012440548
0.0035 -0.0095 0.0367286846246
0.0035 -0.0085 0.0563803466298
0.0035 -0.0075 0.0586203266563
0.0035 -0.0065 0.0436150591476
0.0035 -0.0055 0.0245477426062
0.0035 -0.0045 0.0200754329344
0.0035 -0.0035 0.0240487146759
0.0035 -0.0025 0.0279291702838
0.0035 -0.0015 0.0291015883768
0.0035 -0.0005 0.0278885099637
0.0035 0.0005 0.0254964923211
0.0035 0.0015 0.023052608289
0.0035 0.0025 0.0213185438387
0.0035 0.0035 0.0205382143653
0.0035 0.0045 0.0204362912754
0.0035 0.0055 0.0204470147868
0.0035 0.0065 0.0198956445993
0.0035 0.0075 0.0179440515286
0.0035 0.0085 0.0137944673109
0.0035 0.0095 0.00800907468822
0.0035 0.0105 0.00318922632896
0.0035 0.0115 0.000949234257188
0.0035 0.0125 0.000288535751667
0.0035 0.0135 9.50839558991e-05
0.0035 0.0145 3.8747869721e-05
0.0035 0.0155 1.84031432905e-05
0.0035 0.0165 1.05111262868e-05
0.0035 0.0175 7.19331941625e-06
0.0035 0.0185 5.77802932468e-06
0.0035 0.0195 5.19988730311e-06
0.0035 0.0205 5.01798264995e-06
0.0035 0.0215 5.0326791909e-06
0.0035 0.0225 5.15180589682e-06
0.0035 0.0235 5.33324838752e-06
0.0035 0.0245 5.55553243161e-06
0.0035 0.0255 5.79849982623e-06
0.0035 0.0265 6.03343537811e-06
0.0035 0.0275 6.19004088441e-06
0.0035 0.0285 6.18866657454e-06
0.0035 0.0295 5.72472070553e-06
0.0035 0.0305 5.33653180171e-06
0.0035 0.0315 2.75997132207e-06
0.0045 -0.0315 2.13997626141e-06
0.0045 -0.0305 4.21387185775e-06
