% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0115 0.0114429025411
0.0045 -0.0105 0.0247086253404
0.0045 -0.0095 0.0395687638108
0.0045 -0.0085 0.0481350602836
0.0045 -0.0075 0.0455876947001
0.0045 -0.0065 0.0320538928194
0.0045 -0.0055 0.0134237042013
0.0045 -0.0045 0.000310852018067
0.0045 -0.0035 0.00363207798658
0.0045 -0.0025 0.00272885386033
0.0045 -0.0015 0.00123179821741
0.0045 -0.0005 0.000431628420094
0.0045 0.0005 0.000145560824312
0.0045 0.0015 5.20666861023e-05
0.0045 0.0025 2.66679729381e-05
0.0045 0.0035 1.58809484798e-05
0.0045 0.0045 1.05957137048e-05
0.0045 0.0055 7.84457317841e-06
0.0045 0.0065 6.4260389939e-06
0.0045 0.0075 5.68193217044e-06
0.0045 0.0085 5.26968366162e-06
0.0045 0.0095 5.01073360401e-06
0.0045 0.0105 4.81229260718e-06
0.0045 0.0115 4.631510344e-06
0.0045 0.0125 4.46044179309e-06
0.0045 0.0135 4.31160247963e-06
0.0045 0.0145 4.20148366655e-06
0.0045 0.0155 4.13922348585e-06
0.0045 0.0165 4.12255469029e-06
0.0045 0.0175 4.14010174088e-06
0.0045 0.0185 4.17752612898e-06
0.0045 0.0195 4.2226369331e-06
0.0045 0.0205 4.26775349682e-06
0.0045 0.0215 4.30951502284e-06
0.0045 0.0225 4.34754047842e-06
0.0045 0.0235 4.38229285207e-06
0.0045 0.0245 4.41209960196e-06
0.0045 0.0255 4.42832569707e-06
0.0045 0.0265 4.41276620234e-06
0.0045 0.0275 4.31824373865e-06
0.0045 0.0285 4.11424163277e-06
0.0045 0.0295 3.65178385995e-06
0.0045 0.0305 3.39274037516e-06
0.0045 0.0315 1.77413252575e-06
0.0055 -0.0315 6.09088451984e-06
0.0055 -0.0305 1.02218813575e-05
0.0055 -0.0295 8.96204426941e-06
0.0055 -0.0285 9.61327641294e-06
0.0055 -0.0275 9.88322948914e-06
0.0055 -0.0265 9.98881715384e-06
0.0055 -0.0255 9.82357314953e-06
0.0055 -0.0245 9.48282961121e-06
0.0055 -0.0235 9.03441100172e-06
0.0055 -0.0225 8.55635534228e-06
0.0055 -0.0215 8.13350274126e-06
0.0055 -0.0205 7.90620199455e-06
0.0055 -0.0195 8.16964921005e-06
0.0055 -0.0185 9.63341134643e-06
0.0055 -0.0175 1.39983598807e-05
0.0055 -0.0165 2.63527699231e-05
0.0055 -0.0155 6.51892566447e-05
0.0055 -0.0145 0.000226741639472
0.0055 -0.0135 0.000762914115711
0.0055 -0.0125 0.00231468182484
0.0055 -0.0115 0.00696424842475
0.0055 -0.0105 0.0172677892247
0.0055 -0.0095 0.0320701814424
0.0055 -0.0085 0.0442675411249
0.0055 -0.0075 0.0477098209581
0.0055 -0.0065 0.0412014400399
0.0055 -0.0055 0.0263986996677
0.0055 -0.0045 0.0095733789394
0.0055 -0.0035 0.00112577827952
0.0055 -0.0025 0.00359316847299
0.0055 -0.0015 0.00229844195155
0.0055 -0.0005 0.000910740328224
0.0055 0.0005 0.000298744592022
0.0055 0.0015 0.000101803772078
0.0055 0.0025 4.42496279667e-05
0.0055 0.0035 2.47593702071e-05
0.0055 0.0045 1.54613412691e-05
0.0055 0.0055 1.05308063478e-05
0.0055 0.0065 7.95850428478e-06
0.0055 0.0075 6.69580748866e-06
0.0055 0.0085 6.08514647832e-06
0.0055 0.0095 5.73922384639e-06
0.0055 0.0105 5.46359867321e-06
0.0055 0.0115 5.19465296709e-06
0.0055 0.0125 4.93961826165e-06
0.0055 0.0135 4.72849727969e-06
0.0055 0.0145 4.58406881608e-06
0.0055 0.0155 4.51016069902e-06
0.0055 0.0165 4.49372136051e-06
0.0055 0.0175 4.51352009387e-06
0.0055 0.0185 4.54895026843e-06
0.0055 0.0195 4.58541658316e-06
0.0055 0.0205 4.61547934237e-06
0.0055 0.0215 4.63713709863e-06
0.0055 0.0225 4.6507755837e-06
0.0055 0.0235 4.65560027023e-06
0.0055 0.0245 4.64634304184e-06
0.0055 0.0255 4.60860951451e-06
0.0055 0.0265 4.51882083635e-06
0.0055 0.0275 4.33388584949e-06
0.0055 0.0285 4.05497287197e-06
0.0055 0.0295 3.57040141408e-06
0.0055 0.0305 3.40355998622e-06
0.0055 0.0315 1.8203791332e-06
0.0065 -0.0315 6.28466894139e-06
0.0065 -0.0305 1.03168033576e-05
0.0065 -0.0295 8.66569525433e-06
0.0065 -0.0285 9.23521360496e-06
0.0065 -0.0275 9.54182863729e-06
0.0065 -0.0265 9.79016571131e-06
0.0065 -0.0255 9.80569368761e-06
0.0065 -0.0245 9.64599481474e-06
0.0065 -0.0235 9.363622628e-06
0.0065 -0.0225 9.02627076059e-06
0.0065 -0.0215 8.70717419292e-06
0.0065 -0.0205 8.51511353137e-06
0.0065 -0.0195 8.66593701871e-06
0.0065 -0.0185 9.6725335363e-06
0.0065 -0.0175 1.27990589568e-05
0.0065 -0.0165 2.14659150121e-05
0.0065 -0.0155 4.72320096975e-05
0.0065 -0.0145 0.000131884139234
0.0065 -0.0135 0.000425629449406
0.0065 -0.0125 0.00129025284269
0.0065 -0.0115 0.00383497525527
0.0065 -0.0105 0.0106120562834
0.0065 -0.0095 0.0233274369198
0.0065 -0.0085 0.0375964224934
0.0065 -0.0075 0.0460257043685
0.0065 -0.0065 0.0457721492361
0.0065 -0.0055 0.0370430774447
0.0065 -0.0045 0.022092349
0.0065 -0.0035 0.00705146224663
0.0065 -0.0025 0.00178947583158
0.0065 -0.0015 0.00317059599895
0.0065 -0.0005 0.00177742337635
0.0065 0.0005 0.000664121361224
0.0065 0.0015 0.000225652738087
0.0065 0.0025 8.47063017997e-05
0.0065 0.0035 4.12412574952e-05
0.0065 0.0045 2.44057938123e-05
0.0065 0.0055 1.54622692467e-05
0.0065 0.0065 1.06585199445e-05
0.0065 0.0075 8.30210728488e-06
0.0065 0.0085 7.21102409072e-06
0.0065 0.0095 6.61272077434e-06
0.0065 0.0105 6.15225939238e-06
0.0065 0.0115 5.7382932556e-06
0.0065 0.0125 5.3869752738e-06
0.0065 0.0135 5.12912950323e-06
0.0065 0.0145 4.97366452003e-06
0.0065 0.0155 4.90468657482e-06
0.0065 0.0165 4.8924597032e-06
0.0065 0.0175 4.90633379006e-06
0.0065 0.0185 4.92348372663e-06
0.0065 0.0195 4.93157717935e-06
0.0065 0.0205 4.92685596491e-06
0.0065 0.0215 4.91006581554e-06
0.0065 0.0225 4.88216684235e-06
0.0065 0.0235 4.8406329151e-06
0.0065 0.0245 4.77690045141e-06
0.0065 0.0255 4.67390020387e-06
0.0065 0.0265 4.51149833291e-06
0.0065 0.0275 4.26148354673e-06
0.0065 0.0285 3.95244676458e-06
0.0065 0.0295 3.48504250709e-06
0.0065 0.0305 3.44130318689e-06
0.0065 0.0315 1.88790984091e-06
0.0075 -0.0315 6.47335144367e-06
0.0075 -0.0305 1.04273240726e-05
0.0075 -0.0295 8.41243742778e-06
0.0075 -0.0285 8.88056951059e-06
0.0075 -0.0275 9.18068989282e-06
0.0075 -0.0265 9.52200267512e-06
0.0075 -0.0255 9.68784719863e-06
0.0075 -0.0245 9.69896018541e-06
0.0075 -0.0235 9.57883774603e-06
0.0075 -0.0225 9.38062055072e-06
0.0075 -0.0215 9.163881325e-06
0.0075 -0.0205 9.01192660514e-06
0.0075 -0.0195 9.08752815598e-06
0.0075 -0.0185 9.77240595122e-06
0.0075 -0.0175 1.2024940175e-05
0.0075 -0.0165 1.8122275685e-05
0.0075 -0.0155 3.37865159048e-05
0.0075 -0.0145 7.46445585944e-05
0.0075 -0.0135 0.00022573904872
0.0075 -0.0125 0.000704429866188
0.0075 -0.0115 0.00199182142575
0.0075 -0.0105 0.00570933042227
0.0075 -0.0095 0.0148050719312
0.0075 -0.0085 0.028694874098
0.0075 -0.0075 0.0408544799013
0.0075 -0.0065 0.0459678787141
0.0075 -0.0055 0.0432520927666
0.0075 -0.0045 0.0333270769355
0.0075 -0.0035 0.0187975055316
0.0075 -0.0025 0.00542956924192
0.0075 -0.0015 0.00186599019689
0.0075 -0.0005 0.00259120308704
0.0075 0.0005 0.00135868743606
0.0075 0.0015 0.000492409408718
0.0075 0.0025 0.000167152767539
0.0075 0.0035 7.491469652e-05
0.0075 0.0045 4.2545942942e-05
0.0075 0.0055 2.53841070122e-05
0.0075 0.0065 1.57336775314e-05
0.0075 0.0075 1.1048627597e-05
0.0075 0.0085 8.88568980503e-06
0.0075 0.0095 7.69991131333e-06
0.0075 0.0105 6.87274161676e-06
0.0075 0.0115 6.24590134483e-06
0.0075 0.0125 5.80206085003e-06
0.0075 0.0135 5.52904935531e-06
0.0075 0.0145 5.39099435154e-06
0.0075 0.0155 5.33814965e-06
0.0075 0.0165 5.32315109246e-06
0.0075 0.0175 5.31208741339e-06
0.0075 0.0185 5.28740028221e-06
0.0075 0.0195 5.24459513719e-06
0.0075 0.0205 5.18624874157e-06
0.0075 0.0215 5.11616396602e-06
0.0075 0.0225 5.03517833225e-06
0.0075 0.0235 4.93872898525e-06
0.0075 0.0245 4.81647532112e-06
0.0075 0.0255 4.65291304123e-06
0.0075 0.0265 4.43606853275e-06
0.0075 0.0275 4.1506284986e-06
0.0075 0.0285 3.84097123948e-06
0.0075 0.0295 3.40824173657e-06
0.0075 0.0305 3.48898869509e-06
0.0075 0.0315 1.95865352128e-06
0.0085 -0.0315 6.6493152374e-06
0.0085 -0.0305 1.05461908307e-05
0.0085 -0.0295 8.2080698765e-06
0.0085 -0.0285 8.57131829087e-06
0.0085 -0.0275 8.84054998865e-06
0.0085 -0.0265 9.23342579775e-06
0.0085 -0.0255 9.5084944683e-06
0.0085 -0.0245 9.66146107085e-06
0.0085 -0.0235 9.68811242215e-06
0.0085 -0.0225 9.61933901101e-06
0.0085 -0.0215 9.49894920954e-06
0.0085 -0.0205 9.3944042442e-06
0.0085 -0.0195 9.43305158424e-06
0.0085 -0.0185 9.90335459503e-06
0.0085 -0.0175 1.14909363761e-05
0.0085 -0.0165 1.57149888076e-05
0.0085 -0.0155 2.5903673514e-05
0.0085 -0.0145 5.18719692613e-05
0.0085 -0.0135 0.000127756827506
0.0085 -0.0125 0.000356029781976
0.0085 -0.0115 0.00100194129917
0.0085 -0.0105 0.00277462866752
0.0085 -0.0095 0.0080479649013
0.0085 -0.0085 0.0190880491168
0.0085 -0.0075 0.0327171411139
0.0085 -0.0065 0.0423201850008
0.0085 -0.0055 0.0448196028849
0.0085 -0.0045 0.0404592599218
0.0085 -0.0035 0.0300810470746
0.0085 -0.0025 0.0163871351454
0.0085 -0.0015 0.00467274348608
0.0085 -0.0005 0.00155009260149
0.0085 0.0005 0.00200747455747
0.0085 0.0015 0.000977245958809
0.0085 0.0025 0.000312873100998
0.0085 0.0035 0.000141961930835
0.0085 0.0045 8.93756230761e-05
0.0085 0.0055 4.65929293927e-05
0.0085 0.0065 2.51761961275e-05
0.0085 0.0075 1.58958359364e-05
0.0085 0.0085 1.15777703734e-05
0.0085 0.0095 9.20846784845e-06
0.0085 0.0105 7.71673233648e-06
0.0085 0.0115 6.77688629903e-06
0.0085 0.0125 6.2392154922e-06
0.0085 0.0135 5.97442241021e-06
0.0085 0.0145 5.86433235472e-06
0.0085 0.0155 5.81667188401e-06
0.0085 0.0165 5.77304705213e-06
0.0085 0.0175 5.70657351441e-06
0.0085 0.0185 5.6128343911e-06
0.0085 0.0195 5.49880931323e-06
0.0085 0.0205 5.37352492724e-06
0.0085 0.0215 5.24233713045e-06
0.0085 0.0225 5.10465836555e-06
0.0085 0.0235 4.95396219444e-06
0.0085 0.0245 4.77987059032e-06
0.0085 0.0255 4.57052396363e-06
0.0085 0.0265 4.32115978551e-06
0.0085 0.0275 4.02372506925e-06
0.0085 0.0285 3.73057046609e-06
0.0085 0.0295 3.33957686579e-06
0.0085 0.0305 3.52652382774e-06
0.0085 0.0315 2.01449218377e-06
0.0095 -0.0315 6.84435534196e-06
0.0095 -0.0305 1.07002748887e-05
0.0095 -0.0295 8.04939659912e-06
0.0095 -0.0285 8.31532352927e-06
0.0095 -0.0275 8.54124463232e-06
0.0095 -0.0265 8.95722511817e-06
0.0095 -0.0255 9.30548679317e-06
0.0095 -0.0245 9.56704338476e-06
0.0095 -0.0235 9.71582524416e-06
0.0095 -0.0225 9.76138497792e-06
0.0095 -0.0215 9.73080151341e-06
0.0095 -0.0205 9.67836274857e-06
0.0095 -0.0195 9.70808994555e-06
0.0095 -0.0185 1.00377731514e-05
0.0095 -0.0175 1.11458365523e-05
0.0095 -0.0165 1.40858135447e-05
0.0095 -0.0155 2.12172534887e-05
0.0095 -0.0145 3.74907920476e-05
0.0095 -0.0135 7.34405120491e-05
0.0095 -0.0125 0.00016755827052
0.0095 -0.0115 0.000475900847515
0.0095 -0.0105 0.00131751679917
0.0095 -0.0095 0.00379224255053
0.0095 -0.0085 0.010780359309
0.0095 -0.0075 0.0229857189716
0.0095 -0.0065 0.0353708105253
0.0095 -0.0055 0.0424037901043
0.0095 -0.0045 0.0428752290837
0.0095 -0.0035 0.0375748725117
0.0095 -0.0025 0.0274139437869
0.0095 -0.0015 0.0150282734046
0.0095 -0.0005 0.00492414404341
0.0095 0.0005 0.00128865337213
0.0095 0.0015 0.0013686338477
0.0095 0.0025 0.000563151621547
0.0095 0.0035 0.000286412230779
0.0095 0.0045 0.000188432514904
0.0095 0.0055 8.67522518539e-05
0.0095 0.0065 4.26823868441e-05
0.0095 0.0075 2.51843659048e-05
0.0095 0.0085 1.6705550196e-05
0.0095 0.0095 1.19029248061e-05
0.0095 0.0105 9.09547166391e-06
0.0095 0.0115 7.57945027267e-06
0.0095 0.0125 6.85905569828e-06
0.0095 0.0135 6.56015155983e-06
0.0095 0.0145 6.43446917509e-06
0.0095 0.0155 6.34207953222e-06
0.0095 0.0165 6.22172197575e-06
0.0095 0.0175 6.06168341325e-06
0.0095 0.0185 5.8740678159e-06
0.0095 0.0195 5.67593464134e-06
0.0095 0.0205 5.47921863833e-06
0.0095 0.0215 5.28766613184e-06
0.0095 0.0225 5.09773229947e-06
0.0095 0.0235 4.90110327632e-06
0.0095 0.0245 4.68820384056e-06
0.0095 0.0255 4.45042961272e-06
0.0095 0.0265 4.18738777021e-06
0.0095 0.0275 3.8941056372e-06
0.0095 0.0285 3.62706605245e-06
0.0095 0.0295 3.27941742974e-06
0.0095 0.0305 3.5603996402e-06
0.0095 0.0315 2.06312183147e-06
0.0105 -0.0315 7.01394386502e-06
0.0105 -0.0305 1.08398267881e-05
0.0105 -0.0295 7.92621355961e-06
0.0105 -0.0285 8.10709248076e-06
0.0105 -0.0275 8.28505437232e-06
0.0105 -0.0265 8.70471202809e-06
0.0105 -0.0255 9.0984723483e-06
0.0105 -0.0245 9.43979703152e-06
0.0105 -0.0235 9.68768628966e-06
0.0105 -0.0225 9.83399937745e-06
0.0105 -0.0215 9.88890982049e-06
0.0105 -0.0205 9.89266960459e-06
0.0105 -0.0195 9.93201666243e-06
0.0105 -0.0185 1.01790764104e-05
0.0105 -0.0175 1.09839510508e-05
0.0105 -0.0165 1.3090301301e-05
0.0105 -0.0155 1.80568474891e-05
0.0105 -0.0145 2.87075294169e-05
0.0105 -0.0135 5.08751800858e-05
0.0105 -0.0125 9.94897716856e-05
0.0105 -0.0115 0.000247204179868
0.0105 -0.0105 0.000656393319909
0.0105 -0.0095 0.00167432289498
0.0105 -0.0085 0.0051297557218
0.0105 -0.0075 0.0138054616088
0.0105 -0.0065 0.0262479774261
0.0105 -0.0055 0.036614831101
0.0105 -0.0045 0.0412069767106
0.0105 -0.0035 0.040283290813
0.0105 -0.0025 0.034808357098
0.0105 -0.0015 0.0256290864647
0.0105 -0.0005 0.0149784167256
0.0105 0.0005 0.00627700931039
0.0105 0.0015 0.00209158450637
0.0105 0.0025 0.0010287039489
0.0105 0.0035 0.000629515038586
0.0105 0.0045 0.000385263683318
0.0105 0.0055 0.000160336224934
0.0105 0.0065 8.04548590161e-05
0.0105 0.0075 4.70097615196e-05
0.0105 0.0085 2.87521094283e-05
0.0105 0.0095 1.79460278946e-05
0.0105 0.0105 1.20538864659e-05
0.0105 0.0115 9.20358784663e-06
0.0105 0.0125 7.94716822012e-06
0.0105 0.0135 7.40857988246e-06
