% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.87952535718e-06
0.0005 -0.0305 4.24232838239e-06
0.0005 -0.0295 6.77391930734e-06
0.0005 -0.0285 1.42800718416e-05
0.0005 -0.0275 3.82652117952e-05
0.0005 -0.0265 0.000144618573608
0.0005 -0.0255 0.000501380906812
0.0005 -0.0245 0.00184452459703
0.0005 -0.0235 0.0061644380141
0.0005 -0.0225 0.00743291757873
0.0005 -0.0215 0.0038918810253
0.0005 -0.0205 0.00143773383956
0.0005 -0.0195 0.000350761178566
0.0005 -0.0185 7.02311967312e-05
0.0005 -0.0175 3.21436440891e-05
0.0005 -0.0165 4.31803463237e-05
0.0005 -0.0155 0.000149051580568
0.0005 -0.0145 0.000742273080852
0.0005 -0.0135 0.00270768186538
0.0005 -0.0125 0.00640127993539
0.0005 -0.0115 0.0111142309281
0.0005 -0.0105 0.01556760943
0.0005 -0.0095 0.0192278728046
0.0005 -0.0085 0.0143110233616
0.0005 -0.0075 0.00511830544233
0.0005 -0.0065 0.00119089752627
0.0005 -0.0055 0.000279305673951
0.0005 -0.0045 0.000344170007724
0.0005 -0.0035 0.000204032186051
0.0005 -0.0025 0.00017825346251
0.0005 -0.0015 0.000162781312317
0.0005 -0.0005 8.80067709831e-05
0.0005 0.0005 3.16205548816e-05
0.0005 0.0015 1.34565082781e-05
0.0005 0.0025 7.93285517523e-06
0.0005 0.0035 6.20206071978e-06
0.0005 0.0045 5.35351009331e-06
0.0005 0.0055 4.91528214849e-06
0.0005 0.0065 4.6377349694e-06
0.0005 0.0075 4.45948907271e-06
0.0005 0.0085 4.33974203159e-06
0.0005 0.0095 4.2576368286e-06
0.0005 0.0105 4.19774840626e-06
0.0005 0.0115 4.14968618907e-06
0.0005 0.0125 4.10345013506e-06
0.0005 0.0135 4.0561040882e-06
0.0005 0.0145 4.00138696408e-06
0.0005 0.0155 3.93821367572e-06
0.0005 0.0165 3.87208373823e-06
0.0005 0.0175 3.80205978618e-06
0.0005 0.0185 3.73010830834e-06
0.0005 0.0195 3.65915246858e-06
0.0005 0.0205 3.58863946278e-06
0.0005 0.0215 3.5185352558e-06
0.0005 0.0225 3.44500983514e-06
0.0005 0.0235 3.36642513733e-06
0.0005 0.0245 3.28232291414e-06
0.0005 0.0255 3.19127168652e-06
0.0005 0.0265 3.08901036136e-06
0.0005 0.0275 2.9573937066e-06
0.0005 0.0285 2.81331176954e-06
0.0005 0.0295 2.53493753864e-06
0.0005 0.0305 2.27722818268e-06
0.0005 0.0315 1.13993167147e-06
0.0015 -0.0315 3.90162027596e-06
0.0015 -0.0305 8.82924715179e-06
0.0015 -0.0295 1.42214876712e-05
0.0015 -0.0285 2.9658877335e-05
0.0015 -0.0275 7.85782653174e-05
0.0015 -0.0265 0.000297355104899
0.0015 -0.0255 0.00114137049624
0.0015 -0.0245 0.00389977747117
0.0015 -0.0235 0.00700690374729
0.0015 -0.0225 0.0059373710715
0.0015 -0.0215 0.00253886844531
0.0015 -0.0205 0.000798829654903
0.0015 -0.0195 0.000236633762242
0.0015 -0.0185 6.44053820469e-05
0.0015 -0.0175 3.15422122273e-05
0.0015 -0.0165 4.30012533095e-05
0.0015 -0.0155 0.000135953668793
0.0015 -0.0145 0.000464928091205
0.0015 -0.0135 0.00146967112241
0.0015 -0.0125 0.00404933241833
0.0015 -0.0115 0.00849128981786
0.0015 -0.0105 0.0137209739832
0.0015 -0.0095 0.0186715954393
0.0015 -0.0085 0.0194156965983
0.0015 -0.0075 0.0137094143898
0.0015 -0.0065 0.00653854238976
0.0015 -0.0055 0.00208410663144
0.0015 -0.0045 0.000418367356387
0.0015 -0.0035 0.000527419990929
0.0015 -0.0025 0.000384600618702
0.0015 -0.0015 0.000287779090091
0.0015 -0.0005 0.000154301411536
0.0015 0.0005 5.74488481969e-05
0.0015 0.0015 2.44957312773e-05
0.0015 0.0025 1.3616554114e-05
0.0015 0.0035 9.89971753015e-06
0.0015 0.0045 8.28440876531e-06
0.0015 0.0055 7.49190052434e-06
0.0015 0.0065 7.04058902892e-06
0.0015 0.0075 6.77441463335e-06
0.0015 0.0085 6.613816513e-06
0.0015 0.0095 6.51537369675e-06
0.0015 0.0105 6.44939787898e-06
0.0015 0.0115 6.39605113482e-06
0.0015 0.0125 6.34030545858e-06
0.0015 0.0135 6.2767306017e-06
0.0015 0.0145 6.19958341887e-06
0.0015 0.0155 6.10978328408e-06
0.0015 0.0165 6.01518121049e-06
0.0015 0.0175 5.91770490665e-06
0.0015 0.0185 5.82107718712e-06
0.0015 0.0195 5.72930081795e-06
0.0015 0.0205 5.64266655268e-06
0.0015 0.0215 5.56133621798e-06
0.0015 0.0225 5.48208342258e-06
0.0015 0.0235 5.4039942221e-06
0.0015 0.0245 5.32806400403e-06
0.0015 0.0255 5.25446180081e-06
0.0015 0.0265 5.18079394672e-06
0.0015 0.0275 5.08829211103e-06
0.0015 0.0285 4.99431962107e-06
0.0015 0.0295 4.69413667013e-06
0.0015 0.0305 4.40100750229e-06
0.0015 0.0315 2.23318227704e-06
0.0025 -0.0315 4.64206118531e-06
0.0025 -0.0305 1.04596087965e-05
0.0025 -0.0295 1.78642997201e-05
0.0025 -0.0285 4.02582766163e-05
0.0025 -0.0275 0.000108725850329
0.0025 -0.0265 0.000413091025935
0.0025 -0.0255 0.0016860174247
0.0025 -0.0245 0.00457090442638
0.0025 -0.0235 0.00655874682862
0.0025 -0.0225 0.0047999102597
0.0025 -0.0215 0.00190336130001
0.0025 -0.0205 0.000573740826105
0.0025 -0.0195 0.000165003805158
0.0025 -0.0185 5.52362661241e-05
0.0025 -0.0175 3.23031498976e-05
0.0025 -0.0165 4.50177317418e-05
0.0025 -0.0155 0.000107642458345
0.0025 -0.0145 0.000296631590209
0.0025 -0.0135 0.000819601375869
0.0025 -0.0125 0.00224796836703
0.0025 -0.0115 0.0054320748288
0.0025 -0.0105 0.0102910722939
0.0025 -0.0095 0.0158663344148
0.0025 -0.0085 0.0194207608877
0.0025 -0.0075 0.0185163268173
0.0025 -0.0065 0.0139860300126
0.0025 -0.0055 0.0083320551447
0.0025 -0.0045 0.00379691640572
0.0025 -0.0035 0.0014263647944
0.0025 -0.0025 0.000612750262816
0.0025 -0.0015 0.000350128431725
0.0025 -0.0005 0.00016864565183
0.0025 0.0005 6.15052477196e-05
0.0025 0.0015 2.58210323625e-05
0.0025 0.0025 1.30409796876e-05
0.0025 0.0035 8.20483232403e-06
0.0025 0.0045 6.26825979977e-06
0.0025 0.0055 5.40912676641e-06
0.0025 0.0065 5.00687341158e-06
0.0025 0.0075 4.82334776684e-06
0.0025 0.0085 4.75344253958e-06
0.0025 0.0095 4.73882578807e-06
0.0025 0.0105 4.74336091666e-06
0.0025 0.0115 4.74478770925e-06
0.0025 0.0125 4.7318376922e-06
0.0025 0.0135 4.70094654642e-06
0.0025 0.0145 4.654830325e-06
0.0025 0.0155 4.59964274197e-06
0.0025 0.0165 4.54224754581e-06
0.0025 0.0175 4.48899430611e-06
0.0025 0.0185 4.44408839566e-06
0.0025 0.0195 4.41005395194e-06
0.0025 0.0205 4.3885378446e-06
0.0025 0.0215 4.38043245348e-06
0.0025 0.0225 4.38701404635e-06
0.0025 0.0235 4.40989638812e-06
0.0025 0.0245 4.4513456528e-06
0.0025 0.0255 4.51217430632e-06
0.0025 0.0265 4.59207489426e-06
0.0025 0.0275 4.67356355759e-06
0.0025 0.0285 4.74197836919e-06
0.0025 0.0295 4.58314989363e-06
0.0025 0.0305 4.52493006925e-06
0.0025 0.0315 2.38175812982e-06
0.0035 -0.0315 5.57992462449e-06
0.0035 -0.0305 1.24589454596e-05
0.0035 -0.0295 2.29103081401e-05
0.0035 -0.0285 5.90034440486e-05
0.0035 -0.0275 0.000190284236125
0.0035 -0.0265 0.000677116736775
0.0035 -0.0255 0.00236916056809
0.0035 -0.0245 0.00529758107105
0.0035 -0.0235 0.00632666633686
0.0035 -0.0225 0.00399282827411
0.0035 -0.0215 0.00143984228868
0.0035 -0.0205 0.000393462322286
0.0035 -0.0195 0.000107114868207
0.0035 -0.0185 4.35819411894e-05
0.0035 -0.0175 2.88512414151e-05
0.0035 -0.0165 3.9659675467e-05
0.0035 -0.0155 7.83729215441e-05
0.0035 -0.0145 0.000168559283402
0.0035 -0.0135 0.000429436661876
0.0035 -0.0125 0.00113502758388
0.0035 -0.0115 0.00290332099168
0.0035 -0.0105 0.00631675722901
0.0035 -0.0095 0.01134937248
0.0035 -0.0085 0.0163550592561
0.0035 -0.0075 0.0189513081182
0.0035 -0.0065 0.0181891244387
0.0035 -0.0055 0.0145353952767
0.0035 -0.0045 0.00931330003921
0.0035 -0.0035 0.00448831723911
0.0035 -0.0025 0.001711053409
0.0035 -0.0015 0.000693486569753
0.0035 -0.0005 0.000270496593598
0.0035 0.0005 8.60435761959e-05
0.0035 0.0015 3.46411861367e-05
0.0035 0.0025 1.66469080749e-05
0.0035 0.0035 9.68093356341e-06
0.0035 0.0045 6.82509354564e-06
0.0035 0.0055 5.60668124204e-06
0.0035 0.0065 5.08665841045e-06
0.0035 0.0075 4.8930819885e-06
0.0035 0.0085 4.85257563647e-06
0.0035 0.0095 4.87308332436e-06
0.0035 0.0105 4.90272387736e-06
0.0035 0.0115 4.91459784764e-06
0.0035 0.0125 4.89901965564e-06
0.0035 0.0135 4.85811616834e-06
0.0035 0.0145 4.80065717949e-06
