% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.98620743428e-06
0.0005 -0.0305 3.88048570623e-06
0.0005 -0.0295 3.99004095414e-06
0.0005 -0.0285 4.1858207308e-06
0.0005 -0.0275 4.57226117531e-06
0.0005 -0.0265 5.70332703477e-06
0.0005 -0.0255 8.98872158316e-06
0.0005 -0.0245 1.8464181654e-05
0.0005 -0.0235 4.6144755852e-05
0.0005 -0.0225 0.000126406660344
0.0005 -0.0215 0.000252557548856
0.0005 -0.0205 0.00043983555383
0.0005 -0.0195 0.0011272138273
0.0005 -0.0185 0.00132459112686
0.0005 -0.0175 0.0701735672825
0.0005 -0.0165 0.178645823728
0.0005 -0.0155 0.21824364573
0.0005 -0.0145 0.119876493912
0.0005 -0.0135 0.0080474070147
0.0005 -0.0125 0.00376442308389
0.0005 -0.0115 0.000794682066673
0.0005 -0.0105 0.000630254008432
0.0005 -0.0095 0.000540725475828
0.0005 -0.0085 0.00029932251519
0.0005 -0.0075 0.000110015250267
0.0005 -0.0065 4.48292945152e-05
0.0005 -0.0055 2.24651995932e-05
0.0005 -0.0045 1.45229766301e-05
0.0005 -0.0035 1.1728856574e-05
0.0005 -0.0025 1.07595339781e-05
0.0005 -0.0015 1.04248289552e-05
0.0005 -0.0005 1.02741053259e-05
0.0005 0.0005 1.01376107003e-05
0.0005 0.0015 9.9528122975e-06
0.0005 0.0025 9.69769650433e-06
0.0005 0.0035 9.36803593724e-06
0.0005 0.0045 8.96958478039e-06
0.0005 0.0055 8.51461504228e-06
0.0005 0.0065 8.01925527095e-06
0.0005 0.0075 7.50075165543e-06
0.0005 0.0085 6.97491209406e-06
0.0005 0.0095 6.45432260828e-06
0.0005 0.0105 5.9477138833e-06
0.0005 0.0115 5.46041856449e-06
0.0005 0.0125 4.99544786058e-06
0.0005 0.0135 4.55456336619e-06
0.0005 0.0145 4.13891353657e-06
0.0005 0.0155 3.74918392233e-06
0.0005 0.0165 3.38551993798e-06
0.0005 0.0175 3.04750570349e-06
0.0005 0.0185 2.73431112726e-06
0.0005 0.0195 2.44494571161e-06
0.0005 0.0205 2.17850026575e-06
0.0005 0.0215 1.93431735654e-06
0.0005 0.0225 1.71210526115e-06
0.0005 0.0235 1.51199582857e-06
0.0005 0.0245 1.3345845981e-06
0.0005 0.0255 1.18066653243e-06
0.0005 0.0265 1.05132849093e-06
0.0005 0.0275 9.45556488408e-07
0.0005 0.0285 8.64525042589e-07
0.0005 0.0295 7.90104576461e-07
0.0005 0.0305 7.45371972454e-07
0.0005 0.0315 3.75173796413e-07
0.0015 -0.0315 3.96532785274e-06
0.0015 -0.0305 7.76092154807e-06
0.0015 -0.0295 7.98356684426e-06
0.0015 -0.0285 8.22476096457e-06
0.0015 -0.0275 8.74568026976e-06
0.0015 -0.0265 1.06407209934e-05
0.0015 -0.0255 1.63176581342e-05
0.0015 -0.0245 3.22315940213e-05
0.0015 -0.0235 7.65136723406e-05
0.0015 -0.0225 0.000200211359219
0.0015 -0.0215 0.000410720155595
0.0015 -0.0205 0.000854780246102
0.0015 -0.0195 0.00254046893087
0.0015 -0.0185 0.00254788457493
0.0015 -0.0175 0.0654745034638
0.0015 -0.0165 0.17179435313
0.0015 -0.0155 0.216341467006
0.0015 -0.0145 0.138425271299
0.0015 -0.0135 0.0227026552457
0.0015 -0.0125 0.00955959670484
0.0015 -0.0115 0.00233884085467
0.0015 -0.0105 0.00119471864744
0.0015 -0.0095 0.000855079574424
0.0015 -0.0085 0.000485127378638
0.0015 -0.0075 0.000189747289427
0.0015 -0.0065 8.12063024477e-05
0.0015 -0.0055 4.19652726674e-05
0.0015 -0.0045 2.76371030142e-05
0.0015 -0.0035 2.27157260392e-05
0.0015 -0.0025 2.12614428379e-05
0.0015 -0.0015 2.10451911352e-05
0.0015 -0.0005 2.11973340059e-05
0.0015 0.0005 2.13630925859e-05
0.0015 0.0015 2.13913909968e-05
0.0015 0.0025 2.12188135995e-05
0.0015 0.0035 2.08274706122e-05
0.0015 0.0045 2.02282537453e-05
0.0015 0.0055 1.94512668208e-05
0.0015 0.0065 1.85374185682e-05
0.0015 0.0075 1.75302547705e-05
0.0015 0.0085 1.6469180838e-05
0.0015 0.0095 1.53854209779e-05
0.0015 0.0105 1.43012208988e-05
0.0015 0.0115 1.32315732118e-05
0.0015 0.0125 1.21869112375e-05
0.0015 0.0135 1.11752467471e-05
0.0015 0.0145 1.02030372307e-05
0.0015 0.0155 9.27511231032e-06
0.0015 0.0165 8.39443313005e-06
0.0015 0.0175 7.56221401603e-06
0.0015 0.0185 6.77845236789e-06
0.0015 0.0195 6.04259103513e-06
0.0015 0.0205 5.35408231467e-06
0.0015 0.0215 4.71282138113e-06
0.0015 0.0225 4.11953151591e-06
0.0015 0.0235 3.57610762885e-06
0.0015 0.0245 3.08604014217e-06
0.0015 0.0255 2.6542076784e-06
0.0015 0.0265 2.28772483271e-06
0.0015 0.0275 1.98956743648e-06
0.0015 0.0285 1.77077692465e-06
0.0015 0.0295 1.57761665791e-06
0.0015 0.0305 1.45955946612e-06
0.0015 0.0315 7.29531981824e-07
0.0025 -0.0315 4.3083460182e-06
0.0025 -0.0305 8.39235201448e-06
0.0025 -0.0295 8.79026664964e-06
0.0025 -0.0285 9.14834344185e-06
0.0025 -0.0275 9.50788229712e-06
0.0025 -0.0265 1.10834864571e-05
0.0025 -0.0255 1.59320565117e-05
0.0025 -0.0245 2.88024301872e-05
0.0025 -0.0235 6.16852723116e-05
0.0025 -0.0225 0.00015421620468
0.0025 -0.0215 0.000384079053478
0.0025 -0.0205 0.00108295164607
0.0025 -0.0195 0.00353356321536
0.0025 -0.0185 0.00284654744306
0.0025 -0.0175 0.0584981776266
0.0025 -0.0165 0.162521588773
0.0025 -0.0155 0.213296467058
0.0025 -0.0145 0.154847896789
0.0025 -0.0135 0.0376568318464
0.0025 -0.0125 0.0130200179579
0.0025 -0.0115 0.00437876324748
0.0025 -0.0105 0.0012039003796
0.0025 -0.0095 0.000666404841822
0.0025 -0.0085 0.000380850963333
0.0025 -0.0075 0.00016898968674
0.0025 -0.0065 8.06388540455e-05
0.0025 -0.0055 4.47346444811e-05
0.0025 -0.0045 3.07378046065e-05
0.0025 -0.0035 2.60291318365e-05
0.0025 -0.0025 2.50140189804e-05
0.0025 -0.0015 2.53665468555e-05
0.0025 -0.0005 2.61160619762e-05
0.0025 0.0005 2.68289266734e-05
0.0025 0.0015 2.73031131489e-05
0.0025 0.0025 2.7452076001e-05
0.0025 0.0035 2.72566646363e-05
0.0025 0.0045 2.67407251092e-05
0.0025 0.0055 2.59539449596e-05
0.0025 0.0065 2.49570754808e-05
0.0025 0.0075 2.38096910134e-05
0.0025 0.0085 2.25621288189e-05
0.0025 0.0095 2.12525961158e-05
0.0025 0.0105 1.99086924665e-05
0.0025 0.0115 1.85511361488e-05
0.0025 0.0125 1.71970898545e-05
0.0025 0.0135 1.58615267204e-05
0.0025 0.0145 1.45569483621e-05
0.0025 0.0155 1.32927423544e-05
0.0025 0.0165 1.20751277708e-05
0.0025 0.0175 1.09078441978e-05
0.0025 0.0185 9.79309920417e-06
0.0025 0.0195 8.73233370471e-06
0.0025 0.0205 7.72676792676e-06
0.0025 0.0215 6.77787012511e-06
0.0025 0.0225 5.88785693777e-06
0.0025 0.0235 5.06018581968e-06
0.0025 0.0245 4.30016477615e-06
0.0025 0.0255 3.61481632941e-06
0.0025 0.0265 3.01428365553e-06
0.0025 0.0275 2.50412745579e-06
0.0025 0.0285 2.10056808059e-06
0.0025 0.0295 1.72869034192e-06
0.0025 0.0305 1.50602404782e-06
0.0025 0.0315 7.44115725632e-07
0.0035 -0.0315 4.86039661705e-06
0.0035 -0.0305 9.22782832e-06
0.0035 -0.0295 9.71831788624e-06
0.0035 -0.0285 1.05426693568e-05
0.0035 -0.0275 1.11616488504e-05
0.0035 -0.0265 1.28170896335e-05
0.0035 -0.0255 1.75651767888e-05
0.0035 -0.0245 2.99760212676e-05
0.0035 -0.0235 6.21598401178e-05
0.0035 -0.0225 0.000162363914899
0.0035 -0.0215 0.000467535864054
0.0035 -0.0205 0.00144423322115
0.0035 -0.0195 0.00478130420283
0.0035 -0.0185 0.00382407251956
0.0035 -0.0175 0.0497003532597
0.0035 -0.0165 0.150512321403
0.0035 -0.0155 0.208747876216
0.0035 -0.0145 0.170473366191
0.0035 -0.0135 0.0580735274911
0.0035 -0.0125 0.0121461148745
0.0035 -0.0115 0.00802278354576
0.0035 -0.0105 0.00186628475908
0.0035 -0.0095 0.000877194382842
0.0035 -0.0085 0.000433714765345
0.0035 -0.0075 0.000194389773456
0.0035 -0.0065 9.68633291314e-05
0.0035 -0.0055 5.56589503417e-05
0.0035 -0.0045 3.89283639887e-05
0.0035 -0.0035 3.30320870202e-05
0.0035 -0.0025 3.15781395504e-05
0.0035 -0.0015 3.17894617447e-05
0.0035 -0.0005 3.24814775983e-05
0.0035 0.0005 3.31276076793e-05
0.0035 0.0015 3.34912433497e-05
