% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.67032381854e-07
0.0005 -0.0305 1.95014798701e-06
0.0005 -0.0295 2.21060945421e-06
0.0005 -0.0285 2.52173419387e-06
0.0005 -0.0275 2.7619979158e-06
0.0005 -0.0265 3.06564215116e-06
0.0005 -0.0255 3.5114978586e-06
0.0005 -0.0245 4.2259037957e-06
0.0005 -0.0235 5.91437612856e-06
0.0005 -0.0225 1.12452425067e-05
0.0005 -0.0215 2.83638793142e-05
0.0005 -0.0205 8.85686854158e-05
0.0005 -0.0195 0.00020257854271
0.0005 -0.0185 0.000336223746508
0.0005 -0.0175 0.000886967654495
0.0005 -0.0165 0.00344658828681
0.0005 -0.0155 0.0103018435997
0.0005 -0.0145 0.0136761148453
0.0005 -0.0135 0.0103988241398
0.0005 -0.0125 0.00668626647768
0.0005 -0.0115 0.00334625074566
0.0005 -0.0105 0.00125456049415
0.0005 -0.0095 0.000364347171041
0.0005 -0.0085 0.000183769813595
0.0005 -0.0075 0.000327156659051
0.0005 -0.0065 0.00111491011005
0.0005 -0.0055 0.00321313934252
0.0005 -0.0045 0.00671369946816
0.0005 -0.0035 0.0110865326797
0.0005 -0.0025 0.015385372001
0.0005 -0.0015 0.0193290669055
0.0005 -0.0005 0.014973535486
0.0005 0.0005 0.00682370845503
0.0005 0.0015 0.0037574728008
0.0005 0.0025 0.00265070296788
0.0005 0.0035 0.00261384921326
0.0005 0.0045 0.00295711146006
0.0005 0.0055 0.00331310290952
0.0005 0.0065 0.00349128303381
0.0005 0.0075 0.00337976840094
0.0005 0.0085 0.00295996611494
0.0005 0.0095 0.00230373469408
0.0005 0.0105 0.00156349408124
0.0005 0.0115 0.000931860537708
0.0005 0.0125 0.000532331735428
0.0005 0.0135 0.000329627901687
0.0005 0.0145 0.00020206143509
0.0005 0.0155 9.55451454246e-05
0.0005 0.0165 3.42323847185e-05
0.0005 0.0175 1.53208422447e-05
0.0005 0.0185 8.84438749323e-06
0.0005 0.0195 6.4999984747e-06
0.0005 0.0205 5.45321123666e-06
0.0005 0.0215 4.95872362742e-06
0.0005 0.0225 4.69681047907e-06
0.0005 0.0235 4.51022778909e-06
0.0005 0.0245 4.34932756596e-06
0.0005 0.0255 4.20491792464e-06
0.0005 0.0265 4.05584238845e-06
0.0005 0.0275 3.86587464579e-06
0.0005 0.0285 3.64501070962e-06
0.0005 0.0295 3.24968109612e-06
0.0005 0.0305 2.86466241668e-06
0.0005 0.0315 1.41752300206e-06
0.0015 -0.0315 1.89645236804e-06
0.0015 -0.0305 3.76918276552e-06
0.0015 -0.0295 4.09010621637e-06
0.0015 -0.0285 4.46887911066e-06
0.0015 -0.0275 4.75150512065e-06
0.0015 -0.0265 5.19284922442e-06
0.0015 -0.0255 5.96457710451e-06
0.0015 -0.0245 7.4758084986e-06
0.0015 -0.0235 1.12304866677e-05
0.0015 -0.0225 2.23293239178e-05
0.0015 -0.0215 5.70500399186e-05
0.0015 -0.0205 0.000182005498796
0.0015 -0.0195 0.000455873445827
0.0015 -0.0185 0.00106029317277
0.0015 -0.0175 0.00334271616036
0.0015 -0.0165 0.00872035398461
0.0015 -0.0155 0.0136186229742
0.0015 -0.0145 0.0128438634766
0.0015 -0.0135 0.00830406300084
0.0015 -0.0125 0.00417622255407
0.0015 -0.0115 0.00157518086951
0.0015 -0.0105 0.000524355555333
0.0015 -0.0095 0.000198256479223
0.0015 -0.0085 0.000119946683625
0.0015 -0.0075 0.000209332748227
0.0015 -0.0065 0.000614973405761
0.0015 -0.0055 0.00184226408199
0.0015 -0.0045 0.00453349476327
0.0015 -0.0035 0.00865948536234
0.0015 -0.0025 0.0133634582685
0.0015 -0.0015 0.0181288087737
0.0015 -0.0005 0.0197578880099
0.0015 0.0005 0.0165269045331
