% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.03528588957e-06
0.0005 -0.0305 7.87092176901e-06
0.0005 -0.0295 8.57465289038e-06
0.0005 -0.0285 9.53694954681e-06
0.0005 -0.0275 1.01455523567e-05
0.0005 -0.0265 1.0937405237e-05
0.0005 -0.0255 1.22594182521e-05
0.0005 -0.0245 1.50680463988e-05
0.0005 -0.0235 2.51115624939e-05
0.0005 -0.0225 5.95548440792e-05
0.0005 -0.0215 0.000168697588307
0.0005 -0.0205 0.000302690580296
0.0005 -0.0195 0.000832872884968
0.0005 -0.0185 0.00311985719107
0.0005 -0.0175 0.00811557539948
0.0005 -0.0165 0.0153333001561
0.0005 -0.0155 0.0239850507055
0.0005 -0.0145 0.0314501388279
0.0005 -0.0135 0.0355123531223
0.0005 -0.0125 0.0237219241249
0.0005 -0.0115 0.00594787631661
0.0005 -0.0105 0.00114644512895
0.0005 -0.0095 0.00190672832258
0.0005 -0.0085 0.00219020204205
0.0005 -0.0075 0.00205323176882
0.0005 -0.0065 0.00144408585147
0.0005 -0.0055 0.000802294600807
0.0005 -0.0045 0.00157806893624
0.0005 -0.0035 0.00294167384957
0.0005 -0.0025 0.00428705217712
0.0005 -0.0015 0.00537797463868
0.0005 -0.0005 0.00605199089182
0.0005 0.0005 0.00620136958311
0.0005 0.0015 0.00580537029352
0.0005 0.0025 0.00493976171456
0.0005 0.0035 0.0037635850661
0.0005 0.0045 0.00251083234416
0.0005 0.0055 0.00143503535433
0.0005 0.0065 0.00073259103524
0.0005 0.0075 0.000441476318939
0.0005 0.0085 0.000341090158854
0.0005 0.0095 0.000235022985139
0.0005 0.0105 0.000112055472457
0.0005 0.0115 3.83077507389e-05
0.0005 0.0125 1.61309916756e-05
0.0005 0.0135 9.15154785321e-06
0.0005 0.0145 6.90746477122e-06
0.0005 0.0155 5.92789825859e-06
0.0005 0.0165 5.40128089131e-06
0.0005 0.0175 5.12285471942e-06
0.0005 0.0185 4.95275911103e-06
0.0005 0.0195 4.84404539276e-06
0.0005 0.0205 4.76111547858e-06
0.0005 0.0215 4.68590153472e-06
0.0005 0.0225 4.61148196245e-06
0.0005 0.0235 4.52604519004e-06
0.0005 0.0245 4.42750651076e-06
0.0005 0.0255 4.31156000042e-06
0.0005 0.0265 4.17232979198e-06
0.0005 0.0275 3.99002192821e-06
0.0005 0.0285 3.76216530751e-06
0.0005 0.0295 3.35486445649e-06
0.0005 0.0305 2.95627900901e-06
0.0005 0.0315 1.45523269733e-06
0.0015 -0.0315 7.74001210136e-06
0.0015 -0.0305 1.47621556163e-05
0.0015 -0.0295 1.51724305728e-05
0.0015 -0.0285 1.6083628253e-05
0.0015 -0.0275 1.66069119846e-05
0.0015 -0.0265 1.75975909962e-05
0.0015 -0.0255 1.97596886859e-05
0.0015 -0.0245 2.53882276538e-05
0.0015 -0.0235 4.36942875899e-05
0.0015 -0.0225 0.000101159887803
0.0015 -0.0215 0.000263013648566
0.0015 -0.0205 0.000451723511789
0.0015 -0.0195 0.000675544770265
0.0015 -0.0185 0.00217491600288
0.0015 -0.0175 0.00633500891302
0.0015 -0.0165 0.0129846859947
0.0015 -0.0155 0.0213199346074
0.0015 -0.0145 0.0293419937754
0.0015 -0.0135 0.0345339598198
0.0015 -0.0125 0.0309091141955
0.0015 -0.0115 0.0175433552843
0.0015 -0.0105 0.00596068837321
0.0015 -0.0095 0.00140710543001
0.0015 -0.0085 0.000100221872487
0.0015 -0.0075 0.00124845128591
0.0015 -0.0065 0.00343526336197
0.0015 -0.0055 0.00623448590445
0.0015 -0.0045 0.00922634968295
0.0015 -0.0035 0.0120487019952
0.0015 -0.0025 0.0144429031631
0.0015 -0.0015 0.0162087277042
0.0015 -0.0005 0.0172133993956
0.0015 0.0005 0.0173468664899
0.0015 0.0015 0.0165509532725
0.0015 0.0025 0.0148489836667
0.0015 0.0035 0.012363556984
0.0015 0.0045 0.00935819456066
0.0015 0.0055 0.00626039538768
0.0015 0.0065 0.00357476130624
0.0015 0.0075 0.00176359979275
0.0015 0.0085 0.000885350110878
0.0015 0.0095 0.000476837591715
0.0015 0.0105 0.000209687954664
0.0015 0.0115 7.11312911036e-05
0.0015 0.0125 2.99849137868e-05
0.0015 0.0135 1.62527176446e-05
0.0015 0.0145 1.12875338424e-05
0.0015 0.0155 9.214488206e-06
0.0015 0.0165 8.22560968385e-06
0.0015 0.0175 7.75233351317e-06
0.0015 0.0185 7.511749419e-06
0.0015 0.0195 7.38854755472e-06
0.0015 0.0205 7.31724147161e-06
0.0015 0.0215 7.26550750485e-06
0.0015 0.0225 7.22044796324e-06
0.0015 0.0235 7.17007910907e-06
0.0015 0.0245 7.11399702725e-06
0.0015 0.0255 7.05094934131e-06
0.0015 0.0265 6.97757106099e-06
0.0015 0.0275 6.86898064688e-06
0.0015 0.0285 6.71482879927e-06
0.0015 0.0295 6.2526358248e-06
0.0015 0.0305 5.70824890341e-06
0.0015 0.0315 2.83712777523e-06
0.0025 -0.0315 8.26190274354e-06
0.0025 -0.0305 1.48230878232e-05
0.0025 -0.0295 1.38348987889e-05
0.0025 -0.0285 1.39931331538e-05
0.0025 -0.0275 1.38960714407e-05
0.0025 -0.0265 1.43457276886e-05
0.0025 -0.0255 1.61985833338e-05
0.0025 -0.0245 2.21165703418e-05
0.0025 -0.0235 3.87792203759e-05
0.0025 -0.0225 8.33525092618e-05
0.0025 -0.0215 0.000186886669537
0.0025 -0.0205 0.000306889085709
0.0025 -0.0195 0.00053680878118
0.0025 -0.0185 0.00155569799069
0.0025 -0.0175 0.00467415034967
0.0025 -0.0165 0.0102944607937
0.0025 -0.0155 0.0177878097136
0.0025 -0.0145 0.0256798319741
0.0025 -0.0135 0.0316416525082
0.0025 -0.0125 0.0322583993397
0.0025 -0.0115 0.0264214283345
0.0025 -0.0105 0.0182524702867
0.0025 -0.0095 0.0127554494965
0.0025 -0.0085 0.0113505916843
0.0025 -0.0075 0.0126830367951
0.0025 -0.0065 0.0153043738164
0.0025 -0.0055 0.0182221367457
0.0025 -0.0045 0.0208089977185
0.0025 -0.0035 0.0226933365581
0.0025 -0.0025 0.0238313774829
0.0025 -0.0015 0.0243666596703
0.0025 -0.0005 0.024444508728
0.0025 0.0005 0.0241373339905
0.0025 0.0015 0.0234099006688
0.0025 0.0025 0.0221324766471
0.0025 0.0035 0.0201258084671
0.0025 0.0045 0.0172122191687
0.0025 0.0055 0.013358955316
0.0025 0.0065 0.00893312824551
0.0025 0.0075 0.00482450468395
0.0025 0.0085 0.00207867982423
0.0025 0.0095 0.000802205830416
0.0025 0.0105 0.000282611227851
0.0025 0.0115 8.82064413687e-05
0.0025 0.0125 3.64846435677e-05
0.0025 0.0135 1.7686856453e-05
0.0025 0.0145 1.03744643651e-05
0.0025 0.0155 7.32336898734e-06
0.0025 0.0165 6.02086785539e-06
0.0025 0.0175 5.47624292149e-06
0.0025 0.0185 5.28402673334e-06
0.0025 0.0195 5.25586149547e-06
0.0025 0.0205 5.30528254174e-06
0.0025 0.0215 5.39240889804e-06
0.0025 0.0225 5.50107203128e-06
0.0025 0.0235 5.62877192698e-06
0.0025 0.0245 5.7782240932e-06
0.0025 0.0255 5.95156907495e-06
0.0025 0.0265 6.1452197931e-06
0.0025 0.0275 6.3243761185e-06
0.0025 0.0285 6.43696872999e-06
0.0025 0.0295 6.15743350229e-06
0.0025 0.0305 5.75452939638e-06
0.0025 0.0315 2.90569421279e-06
0.0035 -0.0315 9.14406880387e-06
0.0035 -0.0305 1.56357064689e-05
0.0035 -0.0295 1.39925860557e-05
0.0035 -0.0285 1.44852628605e-05
0.0035 -0.0275 1.46592841282e-05
0.0035 -0.0265 1.53409094852e-05
0.0035 -0.0255 1.74634794871e-05
0.0035 -0.0245 2.36032299237e-05
0.0035 -0.0235 3.98932327449e-05
0.0035 -0.0225 7.99653510455e-05
0.0035 -0.0215 0.000165595267164
0.0035 -0.0205 0.00030773431324
0.0035 -0.0195 0.00058962757869
0.0035 -0.0185 0.0013515400631
0.0035 -0.0175 0.00349467576125
0.0035 -0.0165 0.0077231528012
0.0035 -0.0155 0.0137132041945
0.0035 -0.0145 0.0205562805869
0.0035 -0.0135 0.0267697371164
0.0035 -0.0125 0.0299820906874
0.0035 -0.0115 0.0293176263754
0.0035 -0.0105 0.026553427954
0.0035 -0.0095 0.0240585233313
0.0035 -0.0085 0.0232677840228
0.0035 -0.0075 0.02407141738
0.0035 -0.0065 0.0255843673599
0.0035 -0.0055 0.0269405670027
0.0035 -0.0045 0.0275951032959
0.0035 -0.0035 0.0274535780962
0.0035 -0.0025 0.0267868093815
0.0035 -0.0015 0.0259672578175
0.0035 -0.0005 0.0252842348557
0.0035 0.0005 0.0248520258537
0.0035 0.0015 0.0245818938249
0.0035 0.0025 0.0242296030066
0.0035 0.0035 0.0234816150669
0.0035 0.0045 0.0219951990375
0.0035 0.0055 0.0193272804139
0.0035 0.0065 0.0151382415927
0.0035 0.0075 0.00983798666525
0.0035 0.0085 0.00490988579235
0.0035 0.0095 0.00184921762994
0.0035 0.0105 0.000595233832489
0.0035 0.0115 0.000184606000597
0.0035 0.0125 6.35374334963e-05
0.0035 0.0135 2.75633923441e-05
0.0035 0.0145 1.44582290345e-05
0.0035 0.0155 9.18459631431e-06
0.0035 0.0165 6.89849753093e-06
0.0035 0.0175 5.92441833133e-06
0.0035 0.0185 5.55936424771e-06
0.0035 0.0195 5.48607547617e-06
0.0035 0.0205 5.55000480513e-06
0.0035 0.0215 5.67800503622e-06
0.0035 0.0225 5.84076180671e-06
0.0035 0.0235 6.03050294789e-06
0.0035 0.0245 6.24649750286e-06
0.0035 0.0255 6.48234555896e-06
0.0035 0.0265 6.71595503975e-06
0.0035 0.0275 6.87236108849e-06
0.0035 0.0285 6.85816643477e-06
0.0035 0.0295 6.33103688713e-06
0.0035 0.0305 5.88093799037e-06
0.0035 0.0315 3.03581487079e-06
0.0045 -0.0315 9.6353277792e-06
0.0045 -0.0305 1.59857091986e-05
0.0045 -0.0295 1.38014972581e-05
0.0045 -0.0285 1.4507577723e-05
0.0045 -0.0275 1.50223426943e-05
