% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.97646328464e-06
0.0005 -0.0305 6.81848408531e-06
0.0005 -0.0295 1.37149174333e-05
0.0005 -0.0285 4.69485878488e-05
0.0005 -0.0275 0.000279263687085
0.0005 -0.0265 0.00036914884283
0.0005 -0.0255 0.0108326848378
0.0005 -0.0245 0.0283627206021
0.0005 -0.0235 0.0362617498509
0.0005 -0.0225 0.022021387392
0.0005 -0.0215 0.00339377433343
0.0005 -0.0205 0.0013850521587
0.0005 -0.0195 0.00137532654616
0.0005 -0.0185 0.0016364902637
0.0005 -0.0175 0.00203710377028
0.0005 -0.0165 0.002263575828
0.0005 -0.0155 0.00188350903842
0.0005 -0.0145 0.001092452814
0.0005 -0.0135 0.00146320819759
0.0005 -0.0125 0.00279177554542
0.0005 -0.0115 0.00412874798183
0.0005 -0.0105 0.00518290707627
0.0005 -0.0095 0.00578432500656
0.0005 -0.0085 0.00587112165163
0.0005 -0.0075 0.00545858055264
0.0005 -0.0065 0.00462067594389
0.0005 -0.0055 0.00351343210125
0.0005 -0.0045 0.00236217201244
0.0005 -0.0035 0.00140250188525
0.0005 -0.0025 0.000798205442245
0.0005 -0.0015 0.000500758650041
0.0005 -0.0005 0.000310054915723
0.0005 0.0005 0.000148531695922
0.0005 0.0015 5.45084118085e-05
0.0005 0.0025 2.16758015952e-05
0.0005 0.0035 1.05674406396e-05
0.0005 0.0045 7.11699082132e-06
0.0005 0.0055 5.84876036644e-06
0.0005 0.0065 5.11900834622e-06
0.0005 0.0075 4.72747062544e-06
0.0005 0.0085 4.50570592645e-06
0.0005 0.0095 4.35545880956e-06
0.0005 0.0105 4.26679460296e-06
0.0005 0.0115 4.20469901582e-06
0.0005 0.0125 4.15304365432e-06
0.0005 0.0135 4.10129840528e-06
0.0005 0.0145 4.0677185943e-06
0.0005 0.0155 4.02635840402e-06
0.0005 0.0165 3.98927817644e-06
0.0005 0.0175 3.96064882393e-06
0.0005 0.0185 3.89375563017e-06
0.0005 0.0195 3.83054138315e-06
0.0005 0.0205 3.75467433638e-06
0.0005 0.0215 3.65598043774e-06
0.0005 0.0225 3.57098042215e-06
0.0005 0.0235 3.48326374403e-06
0.0005 0.0245 3.38117629657e-06
0.0005 0.0255 3.26639949898e-06
0.0005 0.0265 3.1503850512e-06
0.0005 0.0275 3.01979508702e-06
0.0005 0.0285 2.86151181511e-06
0.0005 0.0295 2.56247640139e-06
0.0005 0.0305 2.2649645055e-06
0.0005 0.0315 1.11662266518e-06
0.0015 -0.0315 4.55555987013e-06
0.0015 -0.0305 1.52332931662e-05
0.0015 -0.0295 3.10540889081e-05
0.0015 -0.0285 0.00011503640044
0.0015 -0.0275 0.000537567247837
0.0015 -0.0265 0.000442805089596
0.0015 -0.0255 0.00897642900688
0.0015 -0.0245 0.024926877613
0.0015 -0.0235 0.0349428330436
0.0015 -0.0225 0.0278516120728
0.0015 -0.0215 0.0104454247219
0.0015 -0.0205 0.00204404616081
0.0015 -0.0195 0.00310605671391
0.0015 -0.0185 0.00356828657743
0.0015 -0.0175 0.0036772432957
0.0015 -0.0165 0.00294395155708
0.0015 -0.0155 0.00215203800337
0.0015 -0.0145 0.00403044076312
0.0015 -0.0135 0.00684346770528
0.0015 -0.0125 0.00943434475201
0.0015 -0.0115 0.0115982628302
0.0015 -0.0105 0.0131974581201
0.0015 -0.0095 0.0141091694576
0.0015 -0.0085 0.0142758314272
0.0015 -0.0075 0.0136834471029
0.0015 -0.0065 0.0123390489478
0.0015 -0.0055 0.0103051947105
0.0015 -0.0045 0.00777579820716
0.0015 -0.0035 0.00512042337019
0.0015 -0.0025 0.00284773490514
0.0015 -0.0015 0.00138590353622
0.0015 -0.0005 0.000652562057201
0.0015 0.0005 0.000274754825331
0.0015 0.0015 9.60433564708e-05
0.0015 0.0025 3.96451383568e-05
0.0015 0.0035 1.96202109849e-05
0.0015 0.0045 1.24264827004e-05
0.0015 0.0055 9.56080195289e-06
0.0015 0.0065 8.08921288619e-06
0.0015 0.0075 7.31740824442e-06
0.0015 0.0085 6.89170945001e-06
0.0015 0.0095 6.62568421818e-06
0.0015 0.0105 6.4688922208e-06
0.0015 0.0115 6.37044114899e-06
0.0015 0.0125 6.30154314577e-06
0.0015 0.0135 6.24582388355e-06
0.0015 0.0145 6.21499863579e-06
0.0015 0.0155 6.18147276404e-06
0.0015 0.0165 6.15044385374e-06
0.0015 0.0175 6.11880672583e-06
0.0015 0.0185 6.04167935289e-06
0.0015 0.0195 5.95763022462e-06
0.0015 0.0205 5.85754104983e-06
0.0015 0.0215 5.73834316163e-06
0.0015 0.0225 5.63927783291e-06
0.0015 0.0235 5.54961832019e-06
0.0015 0.0245 5.45858822289e-06
0.0015 0.0255 5.36868962493e-06
