% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.50719812009e-06
0.0005 -0.0305 2.99718175009e-06
0.0005 -0.0295 3.44410729224e-06
0.0005 -0.0285 4.24746248167e-06
0.0005 -0.0275 5.81184977572e-06
0.0005 -0.0265 1.05524645715e-05
0.0005 -0.0255 2.53279929914e-05
0.0005 -0.0245 7.1673145155e-05
0.0005 -0.0235 0.000164872835403
0.0005 -0.0225 0.000306813714742
0.0005 -0.0215 0.000514271214977
0.0005 -0.0205 0.000888544181416
0.0005 -0.0195 0.00252830163483
0.0005 -0.0185 0.00597106009505
0.0005 -0.0175 0.0103677062745
0.0005 -0.0165 0.0156466160894
0.0005 -0.0155 0.0214306220479
0.0005 -0.0145 0.0257334130712
0.0005 -0.0135 0.0273858494956
0.0005 -0.0125 0.0179413054897
0.0005 -0.0115 0.0046751528964
0.0005 -0.0105 0.00072406654671
0.0005 -0.0095 0.00125677001678
0.0005 -0.0085 0.00146593370317
0.0005 -0.0075 0.00146885750024
0.0005 -0.0065 0.0012767577599
0.0005 -0.0055 0.000894926848516
0.0005 -0.0045 0.000465017476508
0.0005 -0.0035 0.000727303921082
0.0005 -0.0025 0.0014624878045
0.0005 -0.0015 0.00225191905284
0.0005 -0.0005 0.00300897137206
0.0005 0.0005 0.00368993044009
0.0005 0.0015 0.00426206457367
0.0005 0.0025 0.0046985270308
0.0005 0.0035 0.00497382713647
0.0005 0.0045 0.00505974527399
0.0005 0.0055 0.00492805959594
0.0005 0.0065 0.00456119905795
0.0005 0.0075 0.00396524774991
0.0005 0.0085 0.00318925276552
0.0005 0.0095 0.00232588218685
0.0005 0.0105 0.00150071462192
0.0005 0.0115 0.000844503519772
0.0005 0.0125 0.000438030665466
0.0005 0.0135 0.00029067047899
0.0005 0.0145 0.000282486758713
0.0005 0.0155 0.000261444119494
0.0005 0.0165 0.000179174298989
0.0005 0.0175 8.68998584433e-05
0.0005 0.0185 3.63987192788e-05
0.0005 0.0195 1.80900581108e-05
0.0005 0.0205 1.22600698116e-05
0.0005 0.0215 1.00041775707e-05
0.0005 0.0225 8.91875775689e-06
0.0005 0.0235 8.36867697972e-06
0.0005 0.0245 7.97264841006e-06
0.0005 0.0255 7.50361840554e-06
0.0005 0.0265 6.9901298894e-06
0.0005 0.0275 6.41284677569e-06
0.0005 0.0285 5.81084692839e-06
0.0005 0.0295 5.02845233854e-06
0.0005 0.0305 4.4709008609e-06
0.0005 0.0315 2.25720784613e-06
0.0015 -0.0315 2.92465516797e-06
0.0015 -0.0305 5.78824558368e-06
0.0015 -0.0295 6.46686174206e-06
0.0015 -0.0285 7.83057429214e-06
0.0015 -0.0275 1.09338912542e-05
0.0015 -0.0265 2.01477932149e-05
0.0015 -0.0255 4.8374238925e-05
0.0015 -0.0245 0.000141405365817
0.0015 -0.0235 0.000352390303856
0.0015 -0.0225 0.000791146854833
0.0015 -0.0215 0.00158433889194
0.0015 -0.0205 0.00271992999135
0.0015 -0.0195 0.00390934224218
0.0015 -0.0185 0.00551164452512
0.0015 -0.0175 0.00856335231449
0.0015 -0.0165 0.0131503044391
0.0015 -0.0155 0.0188306927632
