% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 0.0399092719275
0.0015 -0.0085 0.0345160789732
0.0015 -0.0075 0.0200154358993
0.0015 -0.0065 0.00838765459041
0.0015 -0.0055 0.00439430857376
0.0015 -0.0045 0.00447583770703
0.0015 -0.0035 0.00644917076436
0.0015 -0.0025 0.00898298402179
0.0015 -0.0015 0.011431886688
0.0015 -0.0005 0.0134487399419
0.0015 0.0005 0.0147958354009
0.0015 0.0015 0.0153084534547
0.0015 0.0025 0.0149234902354
0.0015 0.0035 0.0136599463365
0.0015 0.0045 0.0116634961482
0.0015 0.0055 0.00924463682489
0.0015 0.0065 0.00688269061938
0.0015 0.0075 0.00518134833152
0.0015 0.0085 0.00505529685711
0.0015 0.0095 0.00695799605309
0.0015 0.0105 0.00943421672263
0.0015 0.0115 0.0112335678781
0.0015 0.0125 0.0123379293339
0.0015 0.0135 0.0129688669101
0.0015 0.0145 0.0131811952823
0.0015 0.0155 0.0128540467765
0.0015 0.0165 0.0116793950775
0.0015 0.0175 0.00940171425368
0.0015 0.0185 0.00619023048844
0.0015 0.0195 0.00306075975681
0.0015 0.0205 0.00120994469223
0.0015 0.0215 0.000490057774456
0.0015 0.0225 0.00018505661901
0.0015 0.0235 7.37023581007e-05
0.0015 0.0245 3.63704454642e-05
0.0015 0.0255 2.52051432166e-05
0.0015 0.0265 2.14577513614e-05
0.0015 0.0275 1.94302274315e-05
0.0015 0.0285 1.84778523852e-05
0.0015 0.0295 1.75838482026e-05
0.0015 0.0305 1.76302467646e-05
0.0015 0.0315 9.37002655795e-06
0.0025 -0.0315 3.1120298206e-06
0.0025 -0.0305 7.12518857574e-06
0.0025 -0.0295 1.14468149901e-05
0.0025 -0.0285 2.17531211405e-05
0.0025 -0.0275 4.97952709883e-05
0.0025 -0.0265 0.000141457405168
0.0025 -0.0255 0.000420439618323
0.0025 -0.0245 0.00114963095844
0.0025 -0.0235 0.00280059614128
0.0025 -0.0225 0.00561404556456
0.0025 -0.0215 0.00895218029199
0.0025 -0.0205 0.0118597293506
0.0025 -0.0195 0.0139047105199
0.0025 -0.0185 0.0150787871761
0.0025 -0.0175 0.0154520515593
0.0025 -0.0165 0.0150570118944
0.0025 -0.0155 0.0139845629335
0.0025 -0.0145 0.0127819424675
0.0025 -0.0135 0.0131864111685
0.0025 -0.0125 0.0170585953447
0.0025 -0.0115 0.0241826827533
0.0025 -0.0105 0.0313215904409
0.0025 -0.0095 0.0359018978891
0.0025 -0.0085 0.03578539757
0.0025 -0.0075 0.030328507798
0.0025 -0.0065 0.0238833169881
0.0025 -0.0055 0.0206764030564
0.0025 -0.0045 0.020950037039
0.0025 -0.0035 0.0228274649636
0.0025 -0.0025 0.0250214087426
0.0025 -0.0015 0.0268028105735
0.0025 -0.0005 0.0278632958736
0.0025 0.0005 0.0281846532562
0.0025 0.0015 0.027837157397
0.0025 0.0025 0.0268447319954
0.0025 0.0035 0.025163649015
0.0025 0.0045 0.0227246032099
0.0025 0.0055 0.0195342930008
0.0025 0.0065 0.0158414470724
0.0025 0.0075 0.0122349190442
0.0025 0.0085 0.00979619952936
0.0025 0.0095 0.00966894699884
0.0025 0.0105 0.0101119707804
0.0025 0.0115 0.00909558457489
0.0025 0.0125 0.00765009255106
0.0025 0.0135 0.00695054748538
0.0025 0.0145 0.00708371518214
0.0025 0.0155 0.00784509338504
0.0025 0.0165 0.0088605199484
0.0025 0.0175 0.00925404066568
0.0025 0.0185 0.00776538801628
0.0025 0.0195 0.00441536751534
0.0025 0.0205 0.00159741230824
0.0025 0.0215 0.000503002249445
0.0025 0.0225 0.000166542497641
0.0025 0.0235 6.96131386953e-05
0.0025 0.0245 3.4763508105e-05
0.0025 0.0255 2.23598060063e-05
0.0025 0.0265 1.81692772856e-05
0.0025 0.0275 1.67881012717e-05
0.0025 0.0285 1.64084128388e-05
0.0025 0.0295 1.58450800661e-05
0.0025 0.0305 1.65466254041e-05
0.0025 0.0315 9.09621544428e-06
0.0035 -0.0315 3.80128163602e-06
0.0035 -0.0305 9.04238696296e-06
0.0035 -0.0295 1.64655721709e-05
0.0035 -0.0285 3.65940583277e-05
0.0035 -0.0275 9.12209821151e-05
0.0035 -0.0265 0.00030117629047
0.0035 -0.0255 0.000942680194823
0.0035 -0.0245 0.00271366864207
0.0035 -0.0235 0.00611777127232
0.0035 -0.0225 0.0102618691315
0.0035 -0.0215 0.0137905582044
0.0035 -0.0205 0.0162157883587
0.0035 -0.0195 0.0176945669602
0.0035 -0.0185 0.0184376943347
0.0035 -0.0175 0.018571107838
0.0035 -0.0165 0.0180900939789
0.0035 -0.0155 0.0168234665302
0.0035 -0.0145 0.0145897457401
0.0035 -0.0135 0.0119840223083
0.0035 -0.0125 0.0119294449201
0.0035 -0.0115 0.0170911673845
0.0035 -0.0105 0.0242250102511
0.0035 -0.0095 0.0300867770399
0.0035 -0.0085 0.0332415636139
0.0035 -0.0075 0.0334147285579
0.0035 -0.0065 0.0325125266264
0.0035 -0.0055 0.0323173034105
0.0035 -0.0045 0.0331335460058
0.0035 -0.0035 0.0342653226143
0.0035 -0.0025 0.0349794278608
0.0035 -0.0015 0.0349886794044
0.0035 -0.0005 0.0344534346186
0.0035 0.0005 0.0336702102757
0.0035 0.0015 0.0328416301376
0.0035 0.0025 0.0319541832496
0.0035 0.0035 0.0308065659218
0.0035 0.0045 0.0291348539313
0.0035 0.0055 0.0266257669737
0.0035 0.0065 0.0229982450556
0.0035 0.0075 0.0182838201237
0.0035 0.0085 0.0132249275498
0.0035 0.0095 0.00972664506415
0.0035 0.0105 0.00772018423353
0.0035 0.0115 0.00510703451387
0.0035 0.0125 0.00312770133457
0.0035 0.0135 0.00240520278157
0.0035 0.0145 0.00243974061383
0.0035 0.0155 0.00328684781809
0.0035 0.0165 0.00538025244477
0.0035 0.0175 0.00818431559357
0.0035 0.0185 0.00892119786875
0.0035 0.0195 0.00580659119933
0.0035 0.0205 0.00218224522114
0.0035 0.0215 0.000668624099036
0.0035 0.0225 0.000209245818702
0.0035 0.0235 8.13008452627e-05
0.0035 0.0245 3.95596880254e-05
0.0035 0.0255 2.49945672952e-05
0.0035 0.0265 1.97040840173e-05
0.0035 0.0275 1.76895331303e-05
0.0035 0.0285 1.68172630728e-05
0.0035 0.0295 1.56893117938e-05
0.0035 0.0305 1.64270783374e-05
0.0035 0.0315 9.23503991455e-06
0.0045 -0.0315 4.87904268765e-06
0.0045 -0.0305 1.20313229758e-05
0.0045 -0.0295 2.41371544263e-05
0.0045 -0.0285 6.16728121806e-05
0.0045 -0.0275 0.000190203991247
0.0045 -0.0265 0.000621087034443
0.0045 -0.0255 0.00197245776984
0.0045 -0.0245 0.00539642790258
0.0045 -0.0235 0.010406058881
0.0045 -0.0225 0.0145240631953
0.0045 -0.0215 0.0165741694389
0.0045 -0.0205 0.0170660483113
0.0045 -0.0195 0.0166850072561
0.0045 -0.0185 0.0159506061537
0.0045 -0.0175 0.0152354490761
0.0045 -0.0165 0.0146294016339
0.0045 -0.0155 0.0139442263165
0.0045 -0.0145 0.0127230002883
0.0045 -0.0135 0.0104974161847
0.0045 -0.0125 0.00807608334866
0.0045 -0.0115 0.00983910524421
0.0045 -0.0105 0.0160180056698
0.0045 -0.0095 0.0224520932788
0.0045 -0.0085 0.0273610641718
0.0045 -0.0075 0.030326298227
0.0045 -0.0065 0.0322611166395
0.0045 -0.0055 0.0338254881883
0.0045 -0.0045 0.0348380233769
0.0045 -0.0035 0.0347570637626
0.0045 -0.0025 0.0334306783046
0.0045 -0.0015 0.0313797634117
0.0045 -0.0005 0.0293482656392
0.0045 0.0005 0.0278580547514
0.0045 0.0015 0.0271713974259
0.0045 0.0025 0.0272807244399
0.0045 0.0035 0.0278206379941
0.0045 0.0045 0.0280754869833
0.0045 0.0055 0.0273213802223
0.0045 0.0065 0.0250293160017
0.0045 0.0075 0.0207840866794
0.0045 0.0085 0.0146369537084
0.0045 0.0095 0.00822628375711
0.0045 0.0105 0.00425528501154
0.0045 0.0115 0.0020045673472
0.0045 0.0125 0.000998038988145
0.0045 0.0135 0.000784043673581
0.0045 0.0145 0.000858293341485
0.0045 0.0155 0.00144768559031
0.0045 0.0165 0.00339996358262
0.0045 0.0175 0.00724778306323
0.0045 0.0185 0.00971853923025
0.0045 0.0195 0.00692621739543
0.0045 0.0205 0.00260154026732
0.0045 0.0215 0.00075978451476
0.0045 0.0225 0.000245279948041
0.0045 0.0235 9.23728305909e-05
0.0045 0.0245 4.40375567171e-05
0.0045 0.0255 2.71702014163e-05
0.0045 0.0265 2.0796756627e-05
0.0045 0.0275 1.80455890004e-05
0.0045 0.0285 1.66148352811e-05
0.0045 0.0295 1.52352542181e-05
0.0045 0.0305 1.67409334473e-05
0.0045 0.0315 9.78374450731e-06
0.0055 -0.0315 6.72743137063e-06
0.0055 -0.0305 1.71738713954e-05
0.0055 -0.0295 3.83614306125e-05
0.0055 -0.0285 0.000104216749916
0.0055 -0.0275 0.000368763112005
0.0055 -0.0265 0.00121067754538
0.0055 -0.0255 0.00378873673911
0.0055 -0.0245 0.00898148479558
0.0055 -0.0235 0.0144322721926
0.0055 -0.0225 0.0169687909701
0.0055 -0.0215 0.0164195317916
0.0055 -0.0205 0.0141468526686
0.0055 -0.0195 0.0114386240242
0.0055 -0.0185 0.00923609706308
0.0055 -0.0175 0.00784686464158
0.0055 -0.0165 0.00712219211131
0.0055 -0.0155 0.00678109738236
0.0055 -0.0145 0.00648649662284
0.0055 -0.0135 0.00598819091427
0.0055 -0.0125 0.00495016510761
0.0055 -0.0115 0.0045757937559
0.0055 -0.0105 0.00825299828131
0.0055 -0.0095 0.0136741415826
0.0055 -0.0085 0.018424723963
0.0055 -0.0075 0.0218676048311
0.0055 -0.0065 0.0242853409547
0.0055 -0.0055 0.0255768136171
0.0055 -0.0045 0.0252941326961
0.0055 -0.0035 0.0234717811997
0.0055 -0.0025 0.0208217798034
0.0055 -0.0015 0.0182074544276
0.0055 -0.0005 0.016223954668
0.0055 0.0005 0.0151478306062
0.0055 0.0015 0.0151493653363
0.0055 0.0025 0.0163741635687
0.0055 0.0035 0.0187614092164
0.0055 0.0045 0.021635835531
0.0055 0.0055 0.0236917596402
0.0055 0.0065 0.023746564578
0.0055 0.0075 0.0212080478937
0.0055 0.0085 0.015792462369
0.0055 0.0095 0.00827296746717
0.0055 0.0105 0.00274114576009
0.0055 0.0115 0.000922312983545
0.0055 0.0125 0.000434162161329
0.0055 0.0135 0.00033006818289
0.0055 0.0145 0.000381388652514
0.0055 0.0155 0.000741600500068
0.0055 0.0165 0.00220706380156
0.0055 0.0175 0.00622996452351
0.0055 0.0185 0.01008895404
0.0055 0.0195 0.00805379889302
0.0055 0.0205 0.00319860371092
0.0055 0.0215 0.00089076163367
0.0055 0.0225 0.000274804821837
0.0055 0.0235 0.00010405652068
0.0055 0.0245 4.94735801934e-05
0.0055 0.0255 2.96710502985e-05
0.0055 0.0265 2.18518295375e-05
0.0055 0.0275 1.82583046334e-05
0.0055 0.0285 1.63897032928e-05
0.0055 0.0295 1.49563562327e-05
0.0055 0.0305 1.78896161676e-05
0.0055 0.0315 1.10383336556e-05
0.0065 -0.0315 1.00743047922e-05
0.0065 -0.0305 2.6426236324e-05
0.0065 -0.0295 6.38983604181e-05
0.0065 -0.0285 0.000205940398657
0.0065 -0.0275 0.000698161784817
0.0065 -0.0265 0.00226417692901
0.0065 -0.0255 0.00647092587029
0.0065 -0.0245 0.0128147745343
0.0065 -0.0235 0.01722848698
0.0065 -0.0225 0.0171838003969
0.0065 -0.0215 0.013758990644
0.0065 -0.0205 0.00926666242702
0.0065 -0.0195 0.00570003177067
0.0065 -0.0185 0.00367051946162
0.0065 -0.0175 0.00266657090661
0.0065 -0.0165 0.00220530077055
0.0065 -0.0155 0.00198459412249
0.0065 -0.0145 0.00175692226274
0.0065 -0.0135 0.00175580778764
0.0065 -0.0125 0.00192620462745
0.0065 -0.0115 0.00208285657065
0.0065 -0.0105 0.00360461574531
0.0065 -0.0095 0.00647489798276
0.0065 -0.0085 0.0089822970284
0.0065 -0.0075 0.0107033722727
0.0065 -0.0065 0.011880702313
0.0065 -0.0055 0.0120297859114
0.0065 -0.0045 0.0109162498931
0.0065 -0.0035 0.0092356415955
0.0065 -0.0025 0.00762194906816
0.0065 -0.0015 0.00631439070897
0.0065 -0.0005 0.00548258205773
0.0065 0.0005 0.00515920818586
0.0065 0.0015 0.00541462297552
0.0065 0.0025 0.00650641268493
0.0065 0.0035 0.00896028289739
0.0065 0.0045 0.0131175885192
0.0065 0.0055 0.0179429546578
0.0065 0.0065 0.0212129889608
0.0065 0.0075 0.021351588543
0.0065 0.0085 0.0177491524477
0.0065 0.0095 0.0103193402326
0.0065 0.0105 0.00341639598224
0.0065 0.0115 0.00085733292016
0.0065 0.0125 0.000355993269968
0.0065 0.0135 0.000236141855784
0.0065 0.0145 0.000255146553755
0.0065 0.0155 0.000472210054056
0.0065 0.0165 0.00152633134661
0.0065 0.0175 0.00519383971045
0.0065 0.0185 0.00997089116389
0.0065 0.0195 0.00918975767687
0.0065 0.0205 0.00412310832934
0.0065 0.0215 0.00114837386297
0.0065 0.0225 0.000327721998509
0.0065 0.0235 0.000123851128317
0.0065 0.0245 5.77345879929e-05
0.0065 0.0255 3.31394415682e-05
0.0065 0.0265 2.30355644083e-05
0.0065 0.0275 1.83893984734e-05
0.0065 0.0285 1.61216757804e-05
0.0065 0.0295 1.46670656508e-05
0.0065 0.0305 1.85406418323e-05
0.0065 0.0315 1.1784895507e-05
0.0075 -0.0315 1.66002691689e-05
0.0075 -0.0305 4.51628864451e-05
0.0075 -0.0295 0.000109892618749
0.0075 -0.0285 0.000391999628114
0.0075 -0.0275 0.00129450786308
0.0075 -0.0265 0.0040642544278
0.0075 -0.0255 0.00986784264809
0.0075 -0.0245 0.0161439422103
0.0075 -0.0235 0.0183043990577
0.0075 -0.0225 0.0153384326612
0.0075 -0.0215 0.00984223428947
0.0075 -0.0205 0.0050476257263
0.0075 -0.0195 0.00241351696487
0.0075 -0.0185 0.00131256232235
0.0075 -0.0175 0.00081817849984
0.0075 -0.0165 0.000610480394084
0.0075 -0.0155 0.000555520557375
0.0075 -0.0145 0.000489288115213
0.0075 -0.0135 0.000534582166366
0.0075 -0.0125 0.00073058848384
0.0075 -0.0115 0.00117619054239
0.0075 -0.0105 0.00227315730379
0.0075 -0.0095 0.00363609870934
0.0075 -0.0085 0.00397775880622
0.0075 -0.0075 0.0035226248619
0.0075 -0.0065 0.00348205579391
0.0075 -0.0055 0.00338005437506
0.0075 -0.0045 0.00286471862191
0.0075 -0.0035 0.00243825038465
0.0075 -0.0025 0.0021994151157
0.0075 -0.0015 0.0018822720201
0.0075 -0.0005 0.00160413834614
0.0075 0.0005 0.00148040415486
0.0075 0.0015 0.00153428073097
0.0075 0.0025 0.00189387456593
0.0075 0.0035 0.00317899501658
0.0075 0.0045 0.0067443972131
0.0075 0.0055 0.0128790704257
0.0075 0.0065 0.0190387866001
0.0075 0.0075 0.0218997232953
0.0075 0.0085 0.0198060813601
0.0075 0.0095 0.0122542407189
0.0075 0.0105 0.00431386301836
0.0075 0.0115 0.00111980161361
0.0075 0.0125 0.000464514859881
0.0075 0.0135 0.000252171619614
0.0075 0.0145 0.000227512289555
0.0075 0.0155 0.000410649854502
0.0075 0.0165 0.00127390359018
0.0075 0.0175 0.0043180826365
0.0075 0.0185 0.00941783998336
0.0075 0.0195 0.0100990044275
0.0075 0.0205 0.00521163775103
0.0075 0.0215 0.00150584972841
0.0075 0.0225 0.000431913219455
0.0075 0.0235 0.000166189223311
0.0075 0.0245 7.39603208396e-05
0.0075 0.0255 3.94142229137e-05
0.0075 0.0265 2.51044904601e-05
0.0075 0.0275 1.88157198812e-05
0.0075 0.0285 1.59689375927e-05
0.0075 0.0295 1.44177182619e-05
0.0075 0.0305 1.83328190509e-05
0.0075 0.0315 1.1647670434e-05
0.0085 -0.0315 3.03931556342e-05
0.0085 -0.0305 8.47861521012e-05
0.0085 -0.0295 0.00022818699915
0.0085 -0.0285 0.00074899022247
0.0085 -0.0275 0.00239927040113
0.0085 -0.0265 0.00678600329207
0.0085 -0.0255 0.0135429294184
0.0085 -0.0245 0.018325641545
0.0085 -0.0235 0.0175013745015
0.0085 -0.0225 0.0121207080167
0.0085 -0.0215 0.00618279952261
0.0085 -0.0205 0.00255690782001
0.0085 -0.0195 0.00108798714381
0.0085 -0.0185 0.000524959365898
0.0085 -0.0175 0.000276215048704
0.0085 -0.0165 0.000187141731341
0.0085 -0.0155 0.000174492952507
0.0085 -0.0145 0.000188672275241
0.0085 -0.0135 0.000244776420922
0.0085 -0.0125 0.000392956080042
0.0085 -0.0115 0.000807694675967
0.0085 -0.0105 0.00192914332931
0.0085 -0.0095 0.00325799922518
0.0085 -0.0085 0.00299467339311
0.0085 -0.0075 0.00163637964249
0.0085 -0.0065 0.000994214859226
0.0085 -0.0055 0.00085209255544
0.0085 -0.0045 0.000709430542052
0.0085 -0.0035 0.000632425001062
0.0085 -0.0025 0.00061621047377
0.0085 -0.0015 0.000528198376127
0.0085 -0.0005 0.000455693829165
0.0085 0.0005 0.000473595369315
0.0085 0.0015 0.000544429340246
0.0085 0.0025 0.000644015728327
0.0085 0.0035 0.00114342978108
0.0085 0.0045 0.00373258472535
0.0085 0.0055 0.00994976584968
0.0085 0.0065 0.0178540994699
0.0085 0.0075 0.0225932883001
0.0085 0.0085 0.0211237496108
0.0085 0.0095 0.0131971597429
0.0085 0.0105 0.00481767745939
0.0085 0.0115 0.00141080026054
0.0085 0.0125 0.000619944695046
0.0085 0.0135 0.000302087872554
0.0085 0.0145 0.000235635325171
0.0085 0.0155 0.000399355559871
0.0085 0.0165 0.00114512307317
0.0085 0.0175 0.00356496917052
0.0085 0.0185 0.00852571099421
0.0085 0.0195 0.0107055612059
0.0085 0.0205 0.00673531682234
0.0085 0.0215 0.00239244519682
0.0085 0.0225 0.000733548097947
0.0085 0.0235 0.000260540044081
0.0085 0.0245 0.000106761522038
0.0085 0.0255 5.0651150647e-05
0.0085 0.0265 2.89606115213e-05
0.0085 0.0275 1.99201156288e-05
0.0085 0.0285 1.61051308848e-05
0.0085 0.0295 1.43095886267e-05
0.0085 0.0305 1.83974653098e-05
0.0085 0.0315 1.17429235287e-05
0.0095 -0.0315 5.96526154871e-05
0.0095 -0.0305 0.00017700121866
0.0095 -0.0295 0.000495308162019
0.0095 -0.0285 0.0014724940415
0.0095 -0.0275 0.00439740560172
0.0095 -0.0265 0.0103572273333
0.0095 -0.0255 0.0167685533812
0.0095 -0.0245 0.0188426927956
0.0095 -0.0235 0.0150241660326
0.0095 -0.0225 0.00848803861555
0.0095 -0.0215 0.00352802269307
0.0095 -0.0205 0.00130129326775
0.0095 -0.0195 0.00051799572947
0.0095 -0.0185 0.000228350060369
0.0095 -0.0175 0.000128386163486
0.0095 -0.0165 9.65489766092e-05
0.0095 -0.0155 9.12491618442e-05
0.0095 -0.0145 0.000105754798396
0.0095 -0.0135 0.000150040555425
0.0095 -0.0125 0.000272313915744
0.0095 -0.0115 0.000601226306072
0.0095 -0.0105 0.0017408213917
0.0095 -0.0095 0.00305357021702
0.0095 -0.0085 0.00244029228239
0.0095 -0.0075 0.000987503061005
0.0095 -0.0065 0.000446547893872
0.0095 -0.0055 0.000285628855534
0.0095 -0.0045 0.000215315762906
0.0095 -0.0035 0.000179466900748
0.0095 -0.0025 0.000159052798867
0.0095 -0.0015 0.000140930142721
0.0095 -0.0005 0.000132137429438
0.0095 0.0005 0.000157267433433
0.0095 0.0015 0.000221610739629
0.0095 0.0025 0.000347346415925
0.0095 0.0035 0.000754494430747
0.0095 0.0045 0.00285398809693
0.0095 0.0055 0.00880092603063
0.0095 0.0065 0.0174673561608
0.0095 0.0075 0.023131635023
0.0095 0.0085 0.0216076351351
0.0095 0.0095 0.0132759279184
0.0095 0.0105 0.00486519607163
0.0095 0.0115 0.00147665257647
0.0095 0.0125 0.000682111656345
0.0095 0.0135 0.000335356507731
0.0095 0.0145 0.000243724100241
0.0095 0.0155 0.000388879732587
0.0095 0.0165 0.00103455524374
0.0095 0.0175 0.00287416515345
0.0095 0.0185 0.00727341671086
0.0095 0.0195 0.0107885860312
0.0095 0.0205 0.00866257329308
0.0095 0.0215 0.00407804062928
0.0095 0.0225 0.00141261158977
0.0095 0.0235 0.000479030025105
0.0095 0.0245 0.00016437962088
0.0095 0.0255 6.9803973334e-05
0.0095 0.0265 3.5948734924e-05
0.0095 0.0275 2.22736867197e-05
0.0095 0.0285 1.67806706604e-05
0.0095 0.0295 1.45220555005e-05
0.0095 0.0305 1.908121181e-05
0.0095 0.0315 1.23294244451e-05
0.0105 -0.0315 0.00013093263328
0.0105 -0.0305 0.000381549097899
0.0105 -0.0295 0.000981216986993
0.0105 -0.0285 0.0028583251316
0.0105 -0.0275 0.00747643775581
0.0105 -0.0265 0.0141834472222
0.0105 -0.0255 0.0187037442246
0.0105 -0.0245 0.0174495751401
0.0105 -0.0235 0.0114496593805
0.0105 -0.0225 0.0052811011697
0.0105 -0.0215 0.00191518603079
0.0105 -0.0205 0.00068034252525
0.0105 -0.0195 0.000266133839495
0.0105 -0.0185 0.000136465372022
0.0105 -0.0175 8.78878099824e-05
0.0105 -0.0165 6.7674509224e-05
0.0105 -0.0155 6.37592785113e-05
0.0105 -0.0145 7.63499525805e-05
0.0105 -0.0135 0.00011953955118
0.0105 -0.0125 0.000247413235451
0.0105 -0.0115 0.000608353119706
0.0105 -0.0105 0.00190150834125
0.0105 -0.0095 0.00303094367071
0.0105 -0.0085 0.00202164272342
0.0105 -0.0075 0.000638962970488
0.0105 -0.0065 0.000274296957206
0.0105 -0.0055 0.000148113568357
0.0105 -0.0045 9.92904362522e-05
0.0105 -0.0035 7.58277029956e-05
0.0105 -0.0025 6.35233725814e-05
0.0105 -0.0015 5.71149632308e-05
0.0105 -0.0005 5.75158916684e-05
0.0105 0.0005 6.95658487308e-05
0.0105 0.0015 0.000112930563159
0.0105 0.0025 0.000261674709998
0.0105 0.0035 0.000749519189175
0.0105 0.0045 0.0027746400794
0.0105 0.0055 0.00864188111824
0.0105 0.0065 0.0175715827592
0.0105 0.0075 0.0234787605333
0.0105 0.0085 0.0215193172993
0.0105 0.0095 0.0128216785279
0.0105 0.0105 0.00463211698422
0.0105 0.0115 0.00140716889056
0.0105 0.0125 0.00067655241798
0.0105 0.0135 0.000341321171458
0.0105 0.0145 0.000236972609657
0.0105 0.0155 0.000352778064731
0.0105 0.0165 0.000869035911069
0.0105 0.0175 0.00217042733071
0.0105 0.0185 0.00565069102388
0.0105 0.0195 0.0100181113903
0.0105 0.0205 0.0103783208263
0.0105 0.0215 0.00642407907745
0.0105 0.0225 0.00261146188614
0.0105 0.0235 0.000840140902691
0.0105 0.0245 0.00026279497106
0.0105 0.0255 0.000104857158178
0.0105 0.0265 4.86148056625e-05
0.0105 0.0275 2.68501430405e-05
0.0105 0.0285 1.83209924043e-05
0.0105 0.0295 1.5138916088e-05
0.0105 0.0305 2.03341911807e-05
0.0105 0.0315 1.33563386508e-05
0.0115 -0.0315 0.00026318535156
0.0115 -0.0305 0.000748728232443
0.0115 -0.0295 0.00189691993371
0.0115 -0.0285 0.00523917922094
0.0115 -0.0275 0.0112824634279
0.0115 -0.0265 0.0172269707838
0.0115 -0.0255 0.0187031769169
0.0115 -0.0245 0.0143813103456
0.0115 -0.0235 0.00765943979978
0.0115 -0.0225 0.00298283103779
0.0115 -0.0215 0.00108771536032
0.0115 -0.0205 0.000423272775404
0.0115 -0.0195 0.000184321340673
0.0115 -0.0185 0.000105393302426
0.0115 -0.0175 6.98925034154e-05
0.0115 -0.0165 5.46419452151e-05
0.0115 -0.0155 5.27942596432e-05
0.0115 -0.0145 6.73476307347e-05
0.0115 -0.0135 0.000118518832197
0.0115 -0.0125 0.000284926920029
0.0115 -0.0115 0.000824936362392
0.0115 -0.0105 0.0024048239799
