% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.15383335348e-06
0.0005 -0.0305 6.19253508488e-06
0.0005 -0.0295 6.78323420422e-06
0.0005 -0.0285 7.53397916627e-06
0.0005 -0.0275 7.93663283344e-06
0.0005 -0.0265 8.31642777626e-06
0.0005 -0.0255 8.84625549968e-06
0.0005 -0.0245 7.98129848209e-06
0.0005 -0.0235 9.88001762242e-06
0.0005 -0.0225 8.24062638241e-06
0.0005 -0.0215 4.04898793467e-06
0.0005 -0.0205 3.86522520638e-06
0.0005 -0.0195 4.72600715048e-06
0.0005 -0.0185 8.02057068077e-06
0.0005 -0.0175 2.02325496159e-05
0.0005 -0.0165 0.000110308654533
0.0005 -0.0155 0.000505604479673
0.0005 -0.0145 0.0024939782554
0.0005 -0.0135 0.00758666199847
0.0005 -0.0125 0.0150345264064
0.0005 -0.0115 0.0235034163528
0.0005 -0.0105 0.0298833295453
0.0005 -0.0095 0.0322966723929
0.0005 -0.0085 0.020700010412
0.0005 -0.0075 0.0044729832021
0.0005 -0.0065 0.00139224976279
0.0005 -0.0055 0.00195951198755
0.0005 -0.0045 0.00191227820816
0.0005 -0.0035 0.00131118956026
0.0005 -0.0025 0.000780353378943
0.0005 -0.0015 0.00130588541816
0.0005 -0.0005 0.00195962712446
0.0005 0.0005 0.00224271807347
0.0005 0.0015 0.00206424260883
0.0005 0.0025 0.00157936090637
0.0005 0.0035 0.00105705021665
0.0005 0.0045 0.000618025613359
0.0005 0.0055 0.000281341918548
0.0005 0.0065 9.96736075607e-05
0.0005 0.0075 3.83537674994e-05
0.0005 0.0085 1.7313902644e-05
0.0005 0.0095 1.03984704071e-05
0.0005 0.0105 7.7682408858e-06
0.0005 0.0115 6.22763997817e-06
0.0005 0.0125 5.25544456296e-06
0.0005 0.0135 4.61734184147e-06
0.0005 0.0145 4.21343354263e-06
0.0005 0.0155 3.95181782864e-06
0.0005 0.0165 3.78070096179e-06
0.0005 0.0175 3.66435036969e-06
0.0005 0.0185 3.57701470602e-06
0.0005 0.0195 3.51067559164e-06
0.0005 0.0205 3.45187896862e-06
0.0005 0.0215 3.39734931981e-06
0.0005 0.0225 3.34255895964e-06
0.0005 0.0235 3.27539255133e-06
0.0005 0.0245 3.19582996124e-06
0.0005 0.0255 3.10946171035e-06
0.0005 0.0265 3.00632481483e-06
0.0005 0.0275 2.87249949706e-06
0.0005 0.0285 2.7186006879e-06
0.0005 0.0295 2.44446487062e-06
0.0005 0.0305 2.17302444885e-06
0.0005 0.0315 1.07119982821e-06
0.0015 -0.0315 6.0737529397e-06
0.0015 -0.0305 1.17084772571e-05
0.0015 -0.0295 1.21682241146e-05
0.0015 -0.0285 1.28894345943e-05
0.0015 -0.0275 1.31307340733e-05
0.0015 -0.0265 1.33541264336e-05
0.0015 -0.0255 1.35021404093e-05
0.0015 -0.0245 1.23309140366e-05
0.0015 -0.0235 8.68768556537e-06
0.0015 -0.0225 5.93215571893e-06
0.0015 -0.0215 5.12118099883e-06
0.0015 -0.0205 4.45069961013e-06
0.0015 -0.0195 5.22807866522e-06
0.0015 -0.0185 8.71150921635e-06
0.0015 -0.0175 2.04441973912e-05
0.0015 -0.0165 9.71842885498e-05
0.0015 -0.0155 0.000444182252682
0.0015 -0.0145 0.00179769652701
0.0015 -0.0135 0.00578446786384
0.0015 -0.0125 0.012742282472
0.0015 -0.0115 0.0213385008455
0.0015 -0.0105 0.0285973336473
0.0015 -0.0095 0.0320995013601
0.0015 -0.0085 0.0270576759053
0.0015 -0.0075 0.0135161647478
0.0015 -0.0065 0.00330994137125
0.0015 -0.0055 0.000693128073919
0.0015 -0.0045 0.000990661836926
0.0015 -0.0035 0.00311515448252
0.0015 -0.0025 0.00547414425744
0.0015 -0.0015 0.0073093541774
0.0015 -0.0005 0.00827153903241
0.0015 0.0005 0.00820507770701
0.0015 0.0015 0.0070645509161
0.0015 0.0025 0.00508638619281
0.0015 0.0035 0.00295753312718
0.0015 0.0045 0.0014209543636
0.0015 0.0055 0.000576182065745
0.0015 0.0065 0.000196332702299
0.0015 0.0075 7.98451359713e-05
0.0015 0.0085 3.77522627811e-05
0.0015 0.0095 2.19630650658e-05
0.0015 0.0105 1.52385315741e-05
0.0015 0.0115 1.15368980906e-05
0.0015 0.0125 9.29028403624e-06
0.0015 0.0135 7.87836663119e-06
0.0015 0.0145 6.99906836381e-06
0.0015 0.0155 6.44982702605e-06
0.0015 0.0165 6.10547277843e-06
0.0015 0.0175 5.88496629253e-06
0.0015 0.0185 5.73644236979e-06
0.0015 0.0195 5.6353782468e-06
0.0015 0.0205 5.55898910025e-06
0.0015 0.0215 5.4970489591e-06
0.0015 0.0225 5.44050943068e-06
0.0015 0.0235 5.37548886574e-06
0.0015 0.0245 5.30206959185e-06
0.0015 0.0255 5.22714772421e-06
0.0015 0.0265 5.14405350024e-06
0.0015 0.0275 5.03705859908e-06
0.0015 0.0285 4.91693316244e-06
0.0015 0.0295 4.5921141323e-06
0.0015 0.0305 4.22507275444e-06
0.0015 0.0315 2.10658159404e-06
0.0025 -0.0315 6.48030699377e-06
0.0025 -0.0305 1.18367417941e-05
0.0025 -0.0295 1.13231040476e-05
0.0025 -0.0285 1.15113542192e-05
0.0025 -0.0275 1.12483285275e-05
0.0025 -0.0265 1.09389955611e-05
0.0025 -0.0255 1.03556329376e-05
0.0025 -0.0245 9.28253265394e-06
0.0025 -0.0235 7.92207850453e-06
0.0025 -0.0225 6.52749742833e-06
0.0025 -0.0215 5.60441619282e-06
0.0025 -0.0205 5.53267291094e-06
0.0025 -0.0195 6.61684782588e-06
0.0025 -0.0185 1.09378109298e-05
0.0025 -0.0175 2.54492584241e-05
0.0025 -0.0165 9.60196499956e-05
