% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.41574318118e-06
0.0005 -0.0305 2.8046931311e-06
0.0005 -0.0295 3.09973256937e-06
0.0005 -0.0285 3.42767021204e-06
0.0005 -0.0275 3.58509131435e-06
0.0005 -0.0265 3.73631071361e-06
0.0005 -0.0255 3.85559409304e-06
0.0005 -0.0245 3.95576244612e-06
0.0005 -0.0235 4.03626284313e-06
0.0005 -0.0225 4.11258016042e-06
0.0005 -0.0215 4.18578463787e-06
0.0005 -0.0205 4.25204485704e-06
0.0005 -0.0195 4.33546320269e-06
0.0005 -0.0185 4.42702809184e-06
0.0005 -0.0175 4.68373987533e-06
0.0005 -0.0165 5.04029255746e-06
0.0005 -0.0155 6.49939746661e-06
0.0005 -0.0145 1.28773629802e-05
0.0005 -0.0135 3.51502167736e-05
0.0005 -0.0125 0.000159662313992
0.0005 -0.0115 0.00158414745218
0.0005 -0.0105 0.00611079396401
0.0005 -0.0095 0.0134157935404
0.0005 -0.0085 0.0208393032237
0.0005 -0.0075 0.0259107049542
0.0005 -0.0065 0.0274237579818
0.0005 -0.0055 0.0236530935879
0.0005 -0.0045 0.011281133276
0.0005 -0.0035 0.00139742482574
0.0005 -0.0025 0.000305327864194
0.0005 -0.0015 0.000133569531465
0.0005 -0.0005 4.23792655617e-05
0.0005 0.0005 1.74174627632e-05
0.0005 0.0015 9.88398732483e-06
0.0005 0.0025 7.88561900698e-06
0.0005 0.0035 7.105219764e-06
0.0005 0.0045 6.63880094487e-06
0.0005 0.0055 6.50093437851e-06
0.0005 0.0065 6.39558230505e-06
0.0005 0.0075 6.30297794546e-06
0.0005 0.0085 6.22608321152e-06
0.0005 0.0095 6.163945859e-06
0.0005 0.0105 6.09848309239e-06
0.0005 0.0115 6.00682542831e-06
0.0005 0.0125 5.90164915111e-06
0.0005 0.0135 5.77458072839e-06
0.0005 0.0145 5.62918060476e-06
0.0005 0.0155 5.48613784443e-06
0.0005 0.0165 5.34465687397e-06
0.0005 0.0175 5.21154056392e-06
0.0005 0.0185 5.09307541085e-06
0.0005 0.0195 4.97620894713e-06
0.0005 0.0205 4.86331636084e-06
0.0005 0.0215 4.75853933176e-06
0.0005 0.0225 4.65022759782e-06
0.0005 0.0235 4.5444019611e-06
0.0005 0.0245 4.43855775806e-06
0.0005 0.0255 4.31131016459e-06
0.0005 0.0265 4.16462960417e-06
0.0005 0.0275 3.98678514755e-06
0.0005 0.0285 3.77454741798e-06
0.0005 0.0295 3.38823760535e-06
0.0005 0.0305 3.02723319619e-06
0.0005 0.0315 1.50402820378e-06
0.0015 -0.0315 2.76773974031e-06
0.0015 -0.0305 5.39684897832e-06
0.0015 -0.0295 5.68387175947e-06
0.0015 -0.0285 6.01444114549e-06
0.0015 -0.0275 6.09959542624e-06
0.0015 -0.0265 6.19553749989e-06
0.0015 -0.0255 6.27401741425e-06
0.0015 -0.0245 6.34694792199e-06
0.0015 -0.0235 6.41158669177e-06
0.0015 -0.0225 6.47997371192e-06
0.0015 -0.0215 6.55002697705e-06
0.0015 -0.0205 6.61679564507e-06
0.0015 -0.0195 6.70392514232e-06
0.0015 -0.0185 6.82943081816e-06
0.0015 -0.0175 7.18853791854e-06
0.0015 -0.0165 7.95529402293e-06
0.0015 -0.0155 1.07895837416e-05
0.0015 -0.0145 2.16181572563e-05
0.0015 -0.0135 6.02164519084e-05
0.0015 -0.0125 0.000295959735256
0.0015 -0.0115 0.00127641093989
0.0015 -0.0105 0.00478698521312
0.0015 -0.0095 0.0119945045261
0.0015 -0.0085 0.0203596049762
0.0015 -0.0075 0.0261888351758
0.0015 -0.0065 0.0279659330067
0.0015 -0.0055 0.0238450047856
0.0015 -0.0045 0.0126594874065
0.0015 -0.0035 0.00308277147254
0.0015 -0.0025 0.000574391085571
