% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.24011419538e-07
0.0005 -0.0305 2.82610732816e-06
0.0005 -0.0295 1.73007479198e-05
0.0005 -0.0285 8.85409330579e-05
0.0005 -0.0275 0.000384734315379
0.0005 -0.0265 0.000469945898021
0.0005 -0.0255 0.0119959623626
0.0005 -0.0245 0.0317101446565
0.0005 -0.0235 0.0408457865371
0.0005 -0.0225 0.0248918423402
0.0005 -0.0215 0.0037705681315
0.0005 -0.0205 0.00155483974376
0.0005 -0.0195 0.00147976194978
0.0005 -0.0185 0.00172682549266
0.0005 -0.0175 0.00213214759553
0.0005 -0.0165 0.00238740556361
0.0005 -0.0155 0.00200036366217
0.0005 -0.0145 0.0011479577732
0.0005 -0.0135 0.00150711644404
0.0005 -0.0125 0.00291596611181
0.0005 -0.0115 0.00437374986672
0.0005 -0.0105 0.0056138059129
0.0005 -0.0095 0.00650316236334
0.0005 -0.0085 0.00701045435955
0.0005 -0.0075 0.00718357686576
0.0005 -0.0065 0.00711217670959
0.0005 -0.0055 0.00689483025588
0.0005 -0.0045 0.00661167959018
0.0005 -0.0035 0.00631431661099
0.0005 -0.0025 0.00602412180503
0.0005 -0.0015 0.00573460507499
0.0005 -0.0005 0.00541935246848
0.0005 0.0005 0.00504522071392
0.0005 0.0015 0.00458395848972
0.0005 0.0025 0.00401330321627
0.0005 0.0035 0.00332875424715
0.0005 0.0045 0.00256573491047
0.0005 0.0055 0.00179643862957
0.0005 0.0065 0.0011287791673
0.0005 0.0075 0.000665572746283
0.0005 0.0085 0.000426437450009
0.0005 0.0095 0.0003140140099
0.0005 0.0105 0.000214543493106
0.0005 0.0115 0.000105486792632
0.0005 0.0125 3.72070722438e-05
0.0005 0.0135 1.6207274968e-05
0.0005 0.0145 9.74501129688e-06
0.0005 0.0155 7.65685248404e-06
0.0005 0.0165 6.63662895554e-06
0.0005 0.0175 6.13138874997e-06
0.0005 0.0185 5.85026640121e-06
0.0005 0.0195 5.67009266815e-06
0.0005 0.0205 5.53109591498e-06
0.0005 0.0215 5.40266093555e-06
0.0005 0.0225 5.26854034612e-06
0.0005 0.0235 5.1180855491e-06
0.0005 0.0245 4.94797606483e-06
0.0005 0.0255 4.75721892191e-06
0.0005 0.0265 4.55172627517e-06
0.0005 0.0275 4.31185351553e-06
0.0005 0.0285 4.0587589293e-06
0.0005 0.0295 3.61512495555e-06
0.0005 0.0305 3.2091105721e-06
0.0005 0.0315 1.5999804078e-06
0.0015 -0.0315 6.35414501221e-07
0.0015 -0.0305 6.44666555509e-06
0.0015 -0.0295 3.8177832422e-05
0.0015 -0.0285 0.000197998498318
0.0015 -0.0275 0.000748919760463
0.0015 -0.0265 0.00057739045321
0.0015 -0.0255 0.00995993512564
0.0015 -0.0245 0.027969647476
0.0015 -0.0235 0.0394190135712
0.0015 -0.0225 0.0314846868925
0.0015 -0.0215 0.0116958998052
0.0015 -0.0205 0.00230887886752
0.0015 -0.0195 0.00347251237044
0.0015 -0.0185 0.00384704185178
0.0015 -0.0175 0.00383725743313
0.0015 -0.0165 0.00295237764563
0.0015 -0.0155 0.00216057288083
0.0015 -0.0145 0.00436025282148
0.0015 -0.0135 0.0074119101854
0.0015 -0.0125 0.0101945446984
0.0015 -0.0115 0.0125505848854
0.0015 -0.0105 0.0144038166042
0.0015 -0.0095 0.0156869701673
0.0015 -0.0085 0.0164154622193
0.0015 -0.0075 0.0166874094111
0.0015 -0.0065 0.0166132940789
0.0015 -0.0055 0.0163046083632
0.0015 -0.0045 0.0158726990179
0.0015 -0.0035 0.015396497987
0.0015 -0.0025 0.0149131277003
0.0015 -0.0015 0.0144243271711
0.0015 -0.0005 0.0138969228128
0.0015 0.0005 0.0132636379747
0.0015 0.0015 0.0124474814289
0.0015 0.0025 0.01137877191
0.0015 0.0035 0.0100052582707
0.0015 0.0045 0.00831618110105
0.0015 0.0055 0.00638932672742
0.0015 0.0065 0.00442130943187
0.0015 0.0075 0.00267975529
0.0015 0.0085 0.00143092578661
0.0015 0.0095 0.000742621696904
0.0015 0.0105 0.000396983968501
0.0015 0.0115 0.000182489280123
0.0015 0.0125 6.59575880198e-05
0.0015 0.0135 2.94435506407e-05
0.0015 0.0145 1.70019530436e-05
0.0015 0.0155 1.23917640226e-05
0.0015 0.0165 1.0340598512e-05
0.0015 0.0175 9.38704009722e-06
0.0015 0.0185 8.91251599712e-06
0.0015 0.0195 8.64905662123e-06
0.0015 0.0205 8.47669055972e-06
0.0015 0.0215 8.33669171414e-06
0.0015 0.0225 8.19754806459e-06
0.0015 0.0235 8.0425801116e-06
0.0015 0.0245 7.87043620404e-06
0.0015 0.0255 7.68798881837e-06
0.0015 0.0265 7.50956217654e-06
0.0015 0.0275 7.31740857156e-06
0.0015 0.0285 7.12934091027e-06
0.0015 0.0295 6.6448089808e-06
0.0015 0.0305 6.16230507687e-06
0.0015 0.0315 3.11108433455e-06
0.0025 -0.0315 1.40670915019e-06
0.0025 -0.0305 9.23391876264e-06
0.0025 -0.0295 4.69688685479e-05
0.0025 -0.0285 0.000234850267835
0.0025 -0.0275 0.000780523141226
0.0025 -0.0265 0.00010956706966
0.0025 -0.0255 0.00691852672309
0.0025 -0.0245 0.023037804938
0.0025 -0.0235 0.03648127177
0.0025 -0.0225 0.0348524044744
0.0025 -0.0215 0.0207170080649
0.0025 -0.0205 0.00653794961249
0.0025 -0.0195 0.00155920761953
0.0025 -0.0185 0.00127385579062
0.0025 -0.0175 0.00113212731339
0.0025 -0.0165 0.0046953790585
0.0025 -0.0155 0.00915625711873
0.0025 -0.0145 0.0130464616192
0.0025 -0.0135 0.0156931460103
0.0025 -0.0125 0.0172095014354
0.0025 -0.0115 0.0179912749948
0.0025 -0.0105 0.0183700902781
0.0025 -0.0095 0.018538517644
0.0025 -0.0085 0.0185877604443
0.0025 -0.0075 0.0185398624793
0.0025 -0.0065 0.0184041613015
0.0025 -0.0055 0.0182038399733
0.0025 -0.0045 0.0179694237239
0.0025 -0.0035 0.0177247328407
0.0025 -0.0025 0.0174815434784
0.0025 -0.0015 0.0172399180915
0.0025 -0.0005 0.0169851456728
0.0025 0.0005 0.0166794218906
0.0025 0.0015 0.0162558076617
0.0025 0.0025 0.015616313087
0.0025 0.0035 0.0146520648177
0.0025 0.0045 0.013268232591
0.0025 0.0055 0.0113573962986
0.0025 0.0065 0.00887237156321
0.0025 0.0075 0.00602290934868
0.0025 0.0085 0.00335149851959
0.0025 0.0095 0.00149203792936
0.0025 0.0105 0.000569148641648
0.0025 0.0115 0.000201039970758
0.0025 0.0125 7.03701690261e-05
0.0025 0.0135 3.28090470923e-05
0.0025 0.0145 1.7718777569e-05
0.0025 0.0155 1.11196104204e-05
0.0025 0.0165 8.24675009805e-06
0.0025 0.0175 7.01298766346e-06
0.0025 0.0185 6.49132893665e-06
0.0025 0.0195 6.28307425836e-06
0.0025 0.0205 6.21819997662e-06
0.0025 0.0215 6.21452751927e-06
0.0025 0.0225 6.22930734356e-06
0.0025 0.0235 6.24803009538e-06
0.0025 0.0245 6.27830239889e-06
0.0025 0.0255 6.33720351547e-06
0.0025 0.0265 6.43693309744e-06
0.0025 0.0275 6.55406130345e-06
0.0025 0.0285 6.65191778738e-06
0.0025 0.0295 6.41274598815e-06
0.0025 0.0305 6.24801444322e-06
0.0025 0.0315 3.25761057683e-06
0.0035 -0.0315 2.33237209545e-06
0.0035 -0.0305 1.05428810279e-05
0.0035 -0.0295 4.51957601402e-05
0.0035 -0.0285 0.000203705227771
0.0035 -0.0275 0.000668055226887
0.0035 -0.0265 0.000525547687512
0.0035 -0.0255 0.0037847554226
0.0035 -0.0245 0.0172110478447
0.0035 -0.0235 0.0318213607106
0.0035 -0.0225 0.0353219149562
0.0035 -0.0215 0.0280121356871
0.0035 -0.0205 0.016569104287
0.0035 -0.0195 0.00884284454185
0.0035 -0.0185 0.00760424671774
0.0035 -0.0175 0.0104397250154
0.0035 -0.0165 0.0145364003509
0.0035 -0.0155 0.0180370062279
0.0035 -0.0145 0.0200014540548
0.0035 -0.0135 0.0203849861846
0.0035 -0.0125 0.0196981161531
0.0035 -0.0115 0.0185190821328
0.0035 -0.0105 0.0173109213842
0.0035 -0.0095 0.0163495381192
0.0035 -0.0085 0.0156754988824
0.0035 -0.0075 0.0152015007134
0.0035 -0.0065 0.0148588320432
0.0035 -0.0055 0.0146192908114
0.0035 -0.0045 0.014465997552
0.0035 -0.0035 0.0143873908262
0.0035 -0.0025 0.0143731024652
0.0035 -0.0015 0.0144141847205
0.0035 -0.0005 0.0145095757364
0.0035 0.0005 0.0146659734825
0.0035 0.0015 0.014876998599
0.0035 0.0025 0.0150908326407
0.0035 0.0035 0.0151828110526
0.0035 0.0045 0.0149501904979
0.0035 0.0055 0.0141454186527
0.0035 0.0065 0.0125102733586
0.0035 0.0075 0.00985506423738
0.0035 0.0085 0.00643879122395
0.0035 0.0095 0.00321608630333
0.0035 0.0105 0.00119892880671
0.0035 0.0115 0.000387247823802
0.0035 0.0125 0.000128996049347
0.0035 0.0135 5.26193851677e-05
0.0035 0.0145 2.66273621654e-05
0.0035 0.0155 1.53380074247e-05
0.0035 0.0165 1.04079261108e-05
0.0035 0.0175 8.26489262353e-06
0.0035 0.0185 7.31063781121e-06
0.0035 0.0195 6.89193033877e-06
0.0035 0.0205 6.71985600097e-06
0.0035 0.0215 6.65065606749e-06
0.0035 0.0225 6.61779532986e-06
0.0035 0.0235 6.60891692018e-06
0.0035 0.0245 6.64197709434e-06
0.0035 0.0255 6.73186022028e-06
0.0035 0.0265 6.86789176047e-06
0.0035 0.0275 6.97346792289e-06
0.0035 0.0285 6.97297295497e-06
0.0035 0.0295 6.53342642957e-06
0.0035 0.0305 6.47809953091e-06
0.0035 0.0315 3.50625475064e-06
0.0045 -0.0315 2.99238741767e-06
0.0045 -0.0305 1.12868725616e-05
0.0045 -0.0295 4.03629279996e-05
0.0045 -0.0285 0.000152600032472
0.0045 -0.0275 0.000498465931243
0.0045 -0.0265 0.000758365401204
0.0045 -0.0255 0.00133128736835
0.0045 -0.0245 0.011276103094
0.0045 -0.0235 0.0254835663074
0.0045 -0.0225 0.0324244580376
0.0045 -0.0215 0.0303479402395
0.0045 -0.0205 0.0240159628279
0.0045 -0.0195 0.0189007598366
0.0045 -0.0185 0.0180833115642
0.0045 -0.0175 0.020025228342
0.0045 -0.0165 0.0220825992358
0.0045 -0.0155 0.0227396386808
0.0045 -0.0145 0.0216668869973
0.0045 -0.0135 0.0193348318401
0.0045 -0.0125 0.0165053935898
0.0045 -0.0115 0.0138368538064
0.0045 -0.0105 0.0117194586541
0.0045 -0.0095 0.0102681513894
0.0045 -0.0085 0.00934921598856
0.0045 -0.0075 0.00876287942203
0.0045 -0.0065 0.00837500963653
0.0045 -0.0055 0.00813485251144
0.0045 -0.0045 0.00803452229248
0.0045 -0.0035 0.00805941582674
0.0045 -0.0025 0.00818448863803
0.0045 -0.0015 0.00840007569048
0.0045 -0.0005 0.00872265053035
0.0045 0.0005 0.00919065600353
0.0045 0.0015 0.00986160083244
0.0045 0.0025 0.0107927495378
0.0045 0.0035 0.0119640037449
0.0045 0.0045 0.013174173336
0.0045 0.0055 0.0140422034414
0.0045 0.0065 0.0141021625741
0.0045 0.0075 0.0128488936123
0.0045 0.0085 0.00991983320627
0.0045 0.0095 0.00585648821787
0.0045 0.0105 0.00246001840094
0.0045 0.0115 0.000822404193999
0.0045 0.0125 0.000286336640491
0.0045 0.0135 0.00010497440638
0.0045 0.0145 4.41030363177e-05
0.0045 0.0155 2.35055192776e-05
0.0045 0.0165 1.52361313562e-05
0.0045 0.0175 1.13254810449e-05
0.0045 0.0185 9.36121515335e-06
0.0045 0.0195 8.34295561616e-06
0.0045 0.0205 7.78858018879e-06
0.0045 0.0215 7.44037868163e-06
0.0045 0.0225 7.19054141186e-06
0.0045 0.0235 7.03395674617e-06
0.0045 0.0245 6.992361283e-06
0.0045 0.0255 7.05328475708e-06
0.0045 0.0265 7.15063878093e-06
0.0045 0.0275 7.1528484158e-06
0.0045 0.0285 6.98765200666e-06
0.0045 0.0295 6.41633685615e-06
0.0045 0.0305 6.53240990297e-06
0.0045 0.0315 3.64457302795e-06
0.0055 -0.0315 3.53167090285e-06
0.0055 -0.0305 1.29875876174e-05
0.0055 -0.0295 3.9794332431e-05
0.0055 -0.0285 0.000114523123168
0.0055 -0.0275 0.000371539210411
0.0055 -0.0265 0.000872047083524
0.0055 -0.0255 0.000397766696019
0.0055 -0.0245 0.00627780509089
0.0055 -0.0235 0.0183334810427
0.0055 -0.0225 0.0266977438759
0.0055 -0.0215 0.0276041116023
0.0055 -0.0205 0.0248789949906
0.0055 -0.0195 0.0228475482191
0.0055 -0.0185 0.0230455415719
0.0055 -0.0175 0.0236950674682
0.0055 -0.0165 0.0230059619503
0.0055 -0.0155 0.0205333943449
0.0055 -0.0145 0.0168512798526
0.0055 -0.0135 0.0128841519889
0.0055 -0.0125 0.00941625203443
0.0055 -0.0115 0.00684317554962
0.0055 -0.0105 0.00515024739168
0.0055 -0.0095 0.00413689882495
0.0055 -0.0085 0.00356318919164
0.0055 -0.0075 0.00321313965745
0.0055 -0.0065 0.00293981753127
0.0055 -0.0055 0.00274350113227
0.0055 -0.0045 0.00269474009317
0.0055 -0.0035 0.00278406313269
0.0055 -0.0025 0.0029547017228
0.0055 -0.0015 0.0031805528056
0.0055 -0.0005 0.00347479499796
0.0055 0.0005 0.00388434992219
0.0055 0.0015 0.00449701780664
0.0055 0.0025 0.00545612153164
0.0055 0.0035 0.0069492986617
0.0055 0.0045 0.0090727678219
0.0055 0.0055 0.0115348445038
0.0055 0.0065 0.0135798657411
0.0055 0.0075 0.0143092333779
0.0055 0.0085 0.0128402126169
0.0055 0.0095 0.00896868011297
0.0055 0.0105 0.00445910023389
0.0055 0.0115 0.00163339973073
0.0055 0.0125 0.000569337606904
0.0055 0.0135 0.000203564752702
0.0055 0.0145 7.89991338882e-05
0.0055 0.0155 4.30200576315e-05
0.0055 0.0165 2.75390429684e-05
0.0055 0.0175 1.95116574608e-05
0.0055 0.0185 1.4804195312e-05
0.0055 0.0195 1.20376704883e-05
0.0055 0.0205 1.03531816128e-05
0.0055 0.0215 9.17810480768e-06
0.0055 0.0225 8.32447562179e-06
0.0055 0.0235 7.78117789709e-06
0.0055 0.0245 7.53210611472e-06
0.0055 0.0255 7.47613258273e-06
0.0055 0.0265 7.45492122269e-06
0.0055 0.0275 7.2964541938e-06
0.0055 0.0285 6.97165905584e-06
0.0055 0.0295 6.31578973528e-06
0.0055 0.0305 6.56819409044e-06
0.0055 0.0315 3.73789513733e-06
0.0065 -0.0315 3.98632482503e-06
0.0065 -0.0305 1.3796615001e-05
0.0065 -0.0295 3.57118361836e-05
0.0065 -0.0285 8.63749093874e-05
0.0065 -0.0275 0.000282181358386
0.0065 -0.0265 0.000880921974499
0.0065 -0.0255 0.00091046023891
0.0065 -0.0245 0.00319095340888
0.0065 -0.0235 0.0121332271537
0.0065 -0.0225 0.0193972890867
0.0065 -0.0215 0.0209386241116
0.0065 -0.0205 0.0199033415219
0.0065 -0.0195 0.0196918552219
0.0065 -0.0185 0.0200644817536
0.0065 -0.0175 0.0190302784229
0.0065 -0.0165 0.016152532809
0.0065 -0.0155 0.0123079089141
0.0065 -0.0145 0.00854783654354
0.0065 -0.0135 0.00554044537239
0.0065 -0.0125 0.00347015081852
0.0065 -0.0115 0.00220907995652
0.0065 -0.0105 0.00153966236828
0.0065 -0.0095 0.00135883132392
0.0065 -0.0085 0.00163655240366
0.0065 -0.0075 0.00192842092225
0.0065 -0.0065 0.00178758201161
0.0065 -0.0055 0.00137222912266
0.0065 -0.0045 0.00102257311518
0.0065 -0.0035 0.000843984500202
0.0065 -0.0025 0.000803238749848
0.0065 -0.0015 0.000854887886486
0.0065 -0.0005 0.000970961892873
0.0065 0.0005 0.00115223836905
0.0065 0.0015 0.00144278781675
0.0065 0.0025 0.00196069733828
0.0065 0.0035 0.00295186259126
0.0065 0.0045 0.00481165365026
0.0065 0.0055 0.00779022376378
0.0065 0.0065 0.0113456818792
0.0065 0.0075 0.0141018741663
0.0065 0.0085 0.0145710841721
0.0065 0.0095 0.0118565343801
0.0065 0.0105 0.00704215351498
0.0065 0.0115 0.00299856725673
0.0065 0.0125 0.00107794700888
0.0065 0.0135 0.000419739740451
0.0065 0.0145 0.000179167725482
0.0065 0.0155 9.65750697409e-05
0.0065 0.0165 6.39498254145e-05
0.0065 0.0175 4.22300385381e-05
0.0065 0.0185 2.86392180138e-05
0.0065 0.0195 2.10999552998e-05
0.0065 0.0205 1.63682400024e-05
0.0065 0.0215 1.29979453704e-05
0.0065 0.0225 1.05907068639e-05
0.0065 0.0235 9.09706423472e-06
0.0065 0.0245 8.33799993877e-06
0.0065 0.0255 7.9936148523e-06
0.0065 0.0265 7.75086827864e-06
0.0065 0.0275 7.39167272645e-06
0.0065 0.0285 6.91999787715e-06
0.0065 0.0295 6.2044236835e-06
0.0065 0.0305 6.56059416584e-06
0.0065 0.0315 3.78496977143e-06
0.0075 -0.0315 4.24475701082e-06
0.0075 -0.0305 1.3555303994e-05
0.0075 -0.0295 3.18134018345e-05
0.0075 -0.0285 7.82405408286e-05
0.0075 -0.0275 0.000214779194757
0.0075 -0.0265 0.000748939232427
0.0075 -0.0255 0.00117521047347
0.0075 -0.0245 0.00359637599282
0.0075 -0.0235 0.0094496291643
0.0075 -0.0225 0.0134517943422
0.0075 -0.0215 0.0130089866792
0.0075 -0.0205 0.0111673787493
0.0075 -0.0195 0.0110419732668
0.0075 -0.0185 0.0109774647845
0.0075 -0.0175 0.00938416551369
0.0075 -0.0165 0.00691570383883
0.0075 -0.0155 0.00458692071566
0.0075 -0.0145 0.00286690626529
0.0075 -0.0135 0.00176250249571
0.0075 -0.0125 0.00109167863667
0.0075 -0.0115 0.000723216168936
0.0075 -0.0105 0.000673939606783
0.0075 -0.0095 0.00108861293517
0.0075 -0.0085 0.0019303675955
0.0075 -0.0075 0.00239554444342
0.0075 -0.0065 0.00197154248693
0.0075 -0.0055 0.00133330758711
0.0075 -0.0045 0.000948930174154
0.0075 -0.0035 0.000708586008482
0.0075 -0.0025 0.00053636085587
0.0075 -0.0015 0.000419325431432
0.0075 -0.0005 0.000362414552246
0.0075 0.0005 0.000368518485798
0.0075 0.0015 0.000439894382807
0.0075 0.0025 0.000613281896667
0.0075 0.0035 0.00103952905578
0.0075 0.0045 0.00209514533079
0.0075 0.0055 0.004426711416
0.0075 0.0065 0.00826686681586
0.0075 0.0075 0.0124479799183
0.0075 0.0085 0.0148825109249
0.0075 0.0095 0.0139184885703
0.0075 0.0105 0.00978877721947
0.0075 0.0115 0.00503301822002
0.0075 0.0125 0.00208015623684
0.0075 0.0135 0.000942124939507
0.0075 0.0145 0.000513156911933
0.0075 0.0155 0.000315224795917
0.0075 0.0165 0.000197814385368
0.0075 0.0175 0.000110366385626
0.0075 0.0185 6.79436136931e-05
0.0075 0.0195 4.61612284679e-05
0.0075 0.0205 3.27563364165e-05
0.0075 0.0215 2.288728409e-05
0.0075 0.0225 1.60334313302e-05
0.0075 0.0235 1.19185902385e-05
0.0075 0.0245 9.81563181831e-06
0.0075 0.0255 8.78888014033e-06
0.0075 0.0265 8.13292293072e-06
0.0075 0.0275 7.49486949158e-06
0.0075 0.0285 6.8607655672e-06
0.0075 0.0295 6.08848354499e-06
0.0075 0.0305 6.5011588736e-06
0.0075 0.0315 3.78008198082e-06
0.0085 -0.0315 4.46149434057e-06
0.0085 -0.0305 1.39697606985e-05
0.0085 -0.0295 3.46404006063e-05
0.0085 -0.0285 9.75270395259e-05
0.0085 -0.0275 0.000238471876738
0.0085 -0.0265 0.000709436671737
0.0085 -0.0255 0.00234478745045
0.0085 -0.0245 0.00632722549007
0.0085 -0.0235 0.0105692874737
0.0085 -0.0225 0.011421705824
0.0085 -0.0215 0.00811274872633
0.0085 -0.0205 0.00413382381246
0.0085 -0.0195 0.00318951250576
0.0085 -0.0185 0.00311015488281
0.0085 -0.0175 0.00256651066341
0.0085 -0.0165 0.00190209794732
0.0085 -0.0155 0.00134684062761
0.0085 -0.0145 0.000928760274053
0.0085 -0.0135 0.00064007131869
0.0085 -0.0125 0.000484659710876
0.0085 -0.0115 0.000417548355166
0.0085 -0.0105 0.00047069250954
0.0085 -0.0095 0.000928356653562
0.0085 -0.0085 0.00204925392177
0.0085 -0.0075 0.00267776284824
0.0085 -0.0065 0.00190637365466
0.0085 -0.0055 0.00103912481887
0.0085 -0.0045 0.000718145193217
0.0085 -0.0035 0.000533890620311
0.0085 -0.0025 0.000402041005651
0.0085 -0.0015 0.000301085509738
0.0085 -0.0005 0.000227790837757
0.0085 0.0005 0.000183000198075
0.0085 0.0015 0.000172257797761
0.0085 0.0025 0.000212178717136
0.0085 0.0035 0.0003930214718
0.0085 0.0045 0.000904259754545
0.0085 0.0055 0.0022842558895
0.0085 0.0065 0.00538871909027
0.0085 0.0075 0.00995073805599
0.0085 0.0085 0.0138601516434
0.0085 0.0095 0.0147508023941
0.0085 0.0105 0.0120353299408
0.0085 0.0115 0.00750343177015
0.0085 0.0125 0.00387551275741
0.0085 0.0135 0.00220388776117
0.0085 0.0145 0.00153380693476
0.0085 0.0155 0.00108325432508
0.0085 0.0165 0.00067249482474
0.0085 0.0175 0.000348902184697
0.0085 0.0185 0.000187278608586
0.0085 0.0195 0.000124407294656
0.0085 0.0205 8.44387354214e-05
0.0085 0.0215 5.21027297258e-05
0.0085 0.0225 2.95886048312e-05
