% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 3.75901529172e-06
0.0005 0.0245 3.68051164018e-06
0.0005 0.0255 3.5996528894e-06
0.0005 0.0265 3.50890299289e-06
0.0005 0.0275 3.3778888441e-06
0.0005 0.0285 3.22312136191e-06
0.0005 0.0295 2.90498526595e-06
0.0005 0.0305 2.63693014203e-06
0.0005 0.0315 1.3355153239e-06
0.0015 -0.0315 3.51656093464e-06
0.0015 -0.0305 6.86658512245e-06
0.0015 -0.0295 7.23927669933e-06
0.0015 -0.0285 7.6648669417e-06
0.0015 -0.0275 7.77964378929e-06
0.0015 -0.0265 7.89327949813e-06
0.0015 -0.0255 7.97519028966e-06
0.0015 -0.0245 8.05418039523e-06
0.0015 -0.0235 8.13188239184e-06
0.0015 -0.0225 8.21581350771e-06
0.0015 -0.0215 8.31835509957e-06
0.0015 -0.0205 8.45581910111e-06
0.0015 -0.0195 8.6615801147e-06
0.0015 -0.0185 8.99528926778e-06
0.0015 -0.0175 9.55751453707e-06
0.0015 -0.0165 1.0498134279e-05
0.0015 -0.0155 1.21951206873e-05
0.0015 -0.0145 1.53890872094e-05
0.0015 -0.0135 2.31138651991e-05
0.0015 -0.0125 4.64621090433e-05
0.0015 -0.0115 0.000121256854282
0.0015 -0.0105 0.000415036000138
0.0015 -0.0095 0.00123158865252
0.0015 -0.0085 0.00406306883465
0.0015 -0.0075 0.00897020373587
0.0015 -0.0065 0.0116226593894
0.0015 -0.0055 0.0107213351862
0.0015 -0.0045 0.00843553983003
0.0015 -0.0035 0.00583612309178
0.0015 -0.0025 0.00366811731236
0.0015 -0.0015 0.0022168273448
0.0015 -0.0005 0.00178395997241
0.0015 0.0005 0.00275644860572
0.0015 0.0015 0.00475801494656
0.0015 0.0025 0.00741166572194
0.0015 0.0035 0.0102958403942
0.0015 0.0045 0.012824676303
0.0015 0.0055 0.0142015930732
0.0015 0.0065 0.0132554333282
0.0015 0.0075 0.00849344329441
0.0015 0.0085 0.00306232066912
0.0015 0.0095 0.000794714766263
0.0015 0.0105 0.0002668661589
0.0015 0.0115 7.6835193235e-05
0.0015 0.0125 2.95731217469e-05
0.0015 0.0135 1.47469848632e-05
0.0015 0.0145 1.01206665732e-05
0.0015 0.0155 8.46883391941e-06
0.0015 0.0165 7.58150506551e-06
0.0015 0.0175 7.03907914635e-06
0.0015 0.0185 6.66792416573e-06
0.0015 0.0195 6.42398084465e-06
0.0015 0.0205 6.25485122395e-06
0.0015 0.0215 6.12834977799e-06
0.0015 0.0225 6.02974807426e-06
0.0015 0.0235 5.95349941058e-06
0.0015 0.0245 5.89144820649e-06
0.0015 0.0255 5.84063761739e-06
0.0015 0.0265 5.79408230061e-06
0.0015 0.0275 5.72020345168e-06
0.0015 0.0285 5.63685412689e-06
0.0015 0.0295 5.32088270338e-06
0.0015 0.0305 5.06860213687e-06
0.0015 0.0315 2.6067823886e-06
0.0025 -0.0315 3.76755407765e-06
0.0025 -0.0305 7.03349393503e-06
0.0025 -0.0295 6.94819950439e-06
0.0025 -0.0285 7.1217919997e-06
0.0025 -0.0275 6.97729755781e-06
0.0025 -0.0265 6.82134061782e-06
0.0025 -0.0255 6.66709867327e-06
0.0025 -0.0245 6.53849068093e-06
0.0025 -0.0235 6.43717998512e-06
0.0025 -0.0225 6.36650646482e-06
0.0025 -0.0215 6.33317839009e-06
0.0025 -0.0205 6.35549518529e-06
0.0025 -0.0195 6.47265173663e-06
0.0025 -0.0185 6.75943464754e-06
0.0025 -0.0175 7.34662459955e-06
0.0025 -0.0165 8.48549992064e-06
0.0025 -0.0155 1.07201263919e-05
0.0025 -0.0145 1.55837282774e-05
0.0025 -0.0135 2.74895540795e-05
0.0025 -0.0125 6.01513444306e-05
0.0025 -0.0115 0.000161269604152
0.0025 -0.0105 0.000573845399087
0.0025 -0.0095 0.00197887144924
0.0025 -0.0085 0.0058046637686
0.0025 -0.0075 0.0107229934087
0.0025 -0.0065 0.0124960367003
0.0025 -0.0055 0.0105233987105
0.0025 -0.0045 0.00718055774488
0.0025 -0.0035 0.00417080803194
0.0025 -0.0025 0.00220334574737
0.0025 -0.0015 0.00113674906156
0.0025 -0.0005 0.0008645575175
0.0025 0.0005 0.00164452410961
0.0025 0.0015 0.00344388124561
0.0025 0.0025 0.00625790392584
0.0025 0.0035 0.00971011181103
0.0025 0.0045 0.0129896392308
0.0025 0.0055 0.0150413911549
0.0025 0.0065 0.0144995464759
0.0025 0.0075 0.0100196394098
0.0025 0.0085 0.00428255042037
0.0025 0.0095 0.00123783449421
0.0025 0.0105 0.000356913459979
0.0025 0.0115 9.71398482322e-05
0.0025 0.0125 3.61936218223e-05
0.0025 0.0135 1.67054820851e-05
0.0025 0.0145 9.83864679137e-06
0.0025 0.0155 7.19031236543e-06
0.0025 0.0165 6.03827405946e-06
0.0025 0.0175 5.43264663686e-06
0.0025 0.0185 5.08416599192e-06
0.0025 0.0195 4.87683583611e-06
0.0025 0.0205 4.75924139177e-06
0.0025 0.0215 4.70281640352e-06
0.0025 0.0225 4.69235732871e-06
0.0025 0.0235 4.71970425413e-06
0.0025 0.0245 4.78111374128e-06
0.0025 0.0255 4.87252469676e-06
0.0025 0.0265 4.989929907e-06
0.0025 0.0275 5.11215480618e-06
0.0025 0.0285 5.22822764729e-06
0.0025 0.0295 5.11644845459e-06
0.0025 0.0305 5.21900299545e-06
0.0025 0.0315 2.80989966705e-06
0.0035 -0.0315 4.13772862265e-06
0.0035 -0.0305 7.38785678183e-06
0.0035 -0.0295 7.07450535252e-06
0.0035 -0.0285 7.44390473938e-06
0.0035 -0.0275 7.41314937716e-06
0.0035 -0.0265 7.29323924822e-06
0.0035 -0.0255 7.1136547587e-06
0.0035 -0.0245 6.9338482579e-06
0.0035 -0.0235 6.76897229766e-06
0.0035 -0.0225 6.63053280693e-06
0.0035 -0.0215 6.53018523859e-06
0.0035 -0.0205 6.49122392188e-06
0.0035 -0.0195 6.56354681011e-06
0.0035 -0.0185 6.85159857722e-06
0.0035 -0.0175 7.56769595948e-06
0.0035 -0.0165 9.15853025203e-06
0.0035 -0.0155 1.26513717173e-05
0.0035 -0.0145 2.0717112959e-05
0.0035 -0.0135 4.0398171279e-05
0.0035 -0.0125 9.38878043367e-05
0.0035 -0.0115 0.000253198033657
0.0035 -0.0105 0.000887829301258
0.0035 -0.0095 0.00327819228887
0.0035 -0.0085 0.00830549550326
0.0035 -0.0075 0.0127224497018
0.0035 -0.0065 0.01262496312
0.0035 -0.0055 0.00896952654965
0.0035 -0.0045 0.00491134776801
0.0035 -0.0035 0.0022577435065
0.0035 -0.0025 0.00100874750715
0.0035 -0.0015 0.000490550779127
0.0035 -0.0005 0.000392909589614
0.0035 0.0005 0.000805211585925
0.0035 0.0015 0.0019912364201
0.0035 0.0025 0.00441152993435
0.0035 0.0035 0.00816317845465
0.0035 0.0045 0.0124124507178
0.0035 0.0055 0.0156182602548
0.0035 0.0065 0.0160905602305
0.0035 0.0075 0.0123006486793
0.0035 0.0085 0.00613512689675
0.0035 0.0095 0.00198472170381
0.0035 0.0105 0.000540030542839
0.0035 0.0115 0.000147523323401
0.0035 0.0125 5.40359164759e-05
0.0035 0.0135 2.30019220119e-05
0.0035 0.0145 1.22944354091e-05
0.0035 0.0155 8.16299572921e-06
0.0035 0.0165 6.41706545369e-06
0.0035 0.0175 5.59792195939e-06
0.0035 0.0185 5.18393292357e-06
0.0035 0.0195 4.97056768844e-06
0.0035 0.0205 4.87178010524e-06
0.0035 0.0215 4.84806195496e-06
0.0035 0.0225 4.87937813134e-06
0.0035 0.0235 4.95386149928e-06
0.0035 0.0245 5.06251807548e-06
0.0035 0.0255 5.19376555637e-06
0.0035 0.0265 5.33235235377e-06
0.0035 0.0275 5.43088019111e-06
0.0035 0.0285 5.46828823034e-06
0.0035 0.0295 5.21875069197e-06
0.0035 0.0305 5.50462112512e-06
0.0035 0.0315 3.10115374724e-06
0.0045 -0.0315 4.3660414768e-06
0.0045 -0.0305 7.52917185761e-06
0.0045 -0.0295 6.93646253663e-06
0.0045 -0.0285 7.41453098213e-06
0.0045 -0.0275 7.5521988903e-06
0.0045 -0.0265 7.55793797084e-06
0.0045 -0.0255 7.43362230406e-06
0.0045 -0.0245 7.25883101923e-06
0.0045 -0.0235 7.06895467157e-06
0.0045 -0.0225 6.88934023828e-06
0.0045 -0.0215 6.74182840939e-06
0.0045 -0.0205 6.66075583161e-06
0.0045 -0.0195 6.71516245404e-06
0.0045 -0.0185 7.05815260028e-06
0.0045 -0.0175 8.03977216759e-06
0.0045 -0.0165 1.04633620686e-05
0.0045 -0.0155 1.62613386375e-05
0.0045 -0.0145 3.02509266765e-05
0.0045 -0.0135 6.61723189343e-05
0.0045 -0.0125 0.00016532089805
0.0045 -0.0115 0.000497041675347
0.0045 -0.0105 0.00165327990757
0.0045 -0.0095 0.00539918665571
0.0045 -0.0085 0.0112083052909
0.0045 -0.0075 0.0140249608565
0.0045 -0.0065 0.0113400876431
0.0045 -0.0055 0.0063895605272
0.0045 -0.0045 0.00273893674792
0.0045 -0.0035 0.00102398374654
0.0045 -0.0025 0.000416002577846
0.0045 -0.0015 0.000222262833577
0.0045 -0.0005 0.000191717183799
0.0045 0.0005 0.00037070055384
0.0045 0.0015 0.000972952293382
0.0045 0.0025 0.00253187357513
0.0045 0.0035 0.0057701841258
0.0045 0.0045 0.0105963859711
0.0045 0.0055 0.0153202477735
0.0045 0.0065 0.0175056806621
0.0045 0.0075 0.0150137767643
0.0045 0.0085 0.00870021635356
0.0045 0.0095 0.00323756809055
0.0045 0.0105 0.000927896313229
0.0045 0.0115 0.000273075107913
0.0045 0.0125 8.49614563732e-05
0.0045 0.0135 3.32503507473e-05
0.0045 0.0145 1.61791966716e-05
0.0045 0.0155 9.67674046546e-06
0.0045 0.0165 7.00595037089e-06
0.0045 0.0175 5.84559062321e-06
0.0045 0.0185 5.31746629065e-06
0.0045 0.0195 5.07836665689e-06
0.0045 0.0205 4.99006473757e-06
0.0045 0.0215 4.99339025437e-06
0.0045 0.0225 5.05861109635e-06
0.0045 0.0235 5.16616502292e-06
0.0045 0.0245 5.29813284621e-06
0.0045 0.0255 5.43063108612e-06
0.0045 0.0265 5.53216234626e-06
0.0045 0.0275 5.54037906091e-06
0.0045 0.0285 5.45550401101e-06
0.0045 0.0295 5.12720771964e-06
0.0045 0.0305 5.62984448266e-06
0.0045 0.0315 3.28521234918e-06
0.0055 -0.0315 4.58104876927e-06
0.0055 -0.0305 7.68827323543e-06
0.0055 -0.0295 6.81261057506e-06
0.0055 -0.0285 7.32305888621e-06
0.0055 -0.0275 7.58621642121e-06
0.0055 -0.0265 7.74151753438e-06
0.0055 -0.0255 7.72656058242e-06
0.0055 -0.0245 7.61055405938e-06
0.0055 -0.0235 7.43870813647e-06
0.0055 -0.0225 7.25024626509e-06
0.0055 -0.0215 7.0802312541e-06
0.0055 -0.0205 6.98041684084e-06
0.0055 -0.0195 7.05334242194e-06
0.0055 -0.0185 7.5349066809e-06
0.0055 -0.0175 9.00844274037e-06
0.0055 -0.0165 1.29511971577e-05
0.0055 -0.0155 2.29470596432e-05
0.0055 -0.0145 4.88827372371e-05
0.0055 -0.0135 0.000118776659712
0.0055 -0.0125 0.000347062374943
0.0055 -0.0115 0.00105568372535
0.0055 -0.0105 0.00328283721754
0.0055 -0.0095 0.00842853812384
0.0055 -0.0085 0.0137416841744
0.0055 -0.0075 0.0137240066876
0.0055 -0.0065 0.00869002196229
0.0055 -0.0055 0.00378727083134
0.0055 -0.0045 0.00140701850333
0.0055 -0.0035 0.00050533929459
0.0055 -0.0025 0.00018182267268
0.0055 -0.0015 0.000107147921859
0.0055 -0.0005 0.000101478102588
0.0055 0.0005 0.000177637529395
0.0055 0.0015 0.000459785385677
0.0055 0.0025 0.00127277209234
0.0055 0.0035 0.00339292930644
0.0055 0.0045 0.00773230416357
0.0055 0.0055 0.013582240743
0.0055 0.0065 0.0179792291014
0.0055 0.0075 0.0176362882217
0.0055 0.0085 0.0119710472214
0.0055 0.0095 0.005262766848
0.0055 0.0105 0.00164612969001
0.0055 0.0115 0.000488172943274
0.0055 0.0125 0.000136903617752
0.0055 0.0135 5.21907375033e-05
0.0055 0.0145 2.29757026864e-05
0.0055 0.0155 1.22983010164e-05
0.0055 0.0165 8.02389032961e-06
0.0055 0.0175 6.29882758924e-06
0.0055 0.0185 5.57569843352e-06
0.0055 0.0195 5.28265568607e-06
0.0055 0.0205 5.19552152111e-06
0.0055 0.0215 5.22069891562e-06
0.0055 0.0225 5.31133025034e-06
0.0055 0.0235 5.43572163119e-06
0.0055 0.0245 5.56405926771e-06
0.0055 0.0255 5.66000948885e-06
0.0055 0.0265 5.68384896069e-06
0.0055 0.0275 5.58109301755e-06
0.0055 0.0285 5.40101496983e-06
0.0055 0.0295 5.04443031416e-06
0.0055 0.0305 5.76317018654e-06
0.0055 0.0315 3.45626159458e-06
0.0065 -0.0315 4.76053419662e-06
0.0065 -0.0305 7.82887833167e-06
0.0065 -0.0295 6.69396113492e-06
0.0065 -0.0285 7.17869814135e-06
0.0065 -0.0275 7.4993780455e-06
0.0065 -0.0265 7.76717813031e-06
0.0065 -0.0255 7.86574172738e-06
0.0065 -0.0245 7.83495528652e-06
0.0065 -0.0235 7.7127037158e-06
0.0065 -0.0225 7.54492357792e-06
0.0065 -0.0215 7.37984903252e-06
0.0065 -0.0205 7.29215442568e-06
0.0065 -0.0195 7.43578442795e-06
0.0065 -0.0185 8.17369482667e-06
0.0065 -0.0175 1.04462030219e-05
0.0065 -0.0165 1.68543670939e-05
0.0065 -0.0155 3.47408228186e-05
0.0065 -0.0145 8.44429611189e-05
0.0065 -0.0135 0.000240231972488
0.0065 -0.0125 0.000727033483535
0.0065 -0.0115 0.00211142884187
0.0065 -0.0105 0.00582533809563
0.0065 -0.0095 0.0116312401649
0.0065 -0.0085 0.0147745453907
0.0065 -0.0075 0.0115759262737
0.0065 -0.0065 0.00560886228647
0.0065 -0.0055 0.00190329350494
0.0065 -0.0045 0.000667467590469
0.0065 -0.0035 0.000268099257973
0.0065 -0.0025 0.000103861989486
0.0065 -0.0015 6.11234771245e-05
0.0065 -0.0005 5.96629964128e-05
0.0065 0.0005 9.27226858864e-05
0.0065 0.0015 0.000215357401066
0.0065 0.0025 0.000611440702725
0.0065 0.0035 0.0017465730765
0.0065 0.0045 0.00474981063816
0.0065 0.0055 0.0104727345646
0.0065 0.0065 0.0168278794787
0.0065 0.0075 0.0193523168562
0.0065 0.0085 0.0154843000203
0.0065 0.0095 0.00816354486986
0.0065 0.0105 0.00289353002232
0.0065 0.0115 0.000875967057504
0.0065 0.0125 0.000264668441681
0.0065 0.0135 8.85802195703e-05
0.0065 0.0145 3.52819904229e-05
0.0065 0.0155 1.64255562913e-05
0.0065 0.0165 9.55690541391e-06
0.0065 0.0175 6.91769488311e-06
0.0065 0.0185 5.87215453039e-06
0.0065 0.0195 5.47967084127e-06
0.0065 0.0205 5.37851265516e-06
0.0065 0.0215 5.41857843472e-06
0.0065 0.0225 5.52639174084e-06
0.0065 0.0235 5.65329022935e-06
0.0065 0.0245 5.75721960711e-06
0.0065 0.0255 5.79531731661e-06
0.0065 0.0265 5.73359540886e-06
0.0065 0.0275 5.54103759843e-06
0.0065 0.0285 5.30972158796e-06
0.0065 0.0295 4.96333349737e-06
0.0065 0.0305 5.8663264713e-06
0.0065 0.0315 3.58537201268e-06
0.0075 -0.0315 4.92727984795e-06
0.0075 -0.0305 7.97252657098e-06
0.0075 -0.0295 6.59983132908e-06
0.0075 -0.0285 7.03406643219e-06
0.0075 -0.0275 7.36409544397e-06
0.0075 -0.0265 7.69769992466e-06
0.0075 -0.0255 7.88605920954e-06
0.0075 -0.0245 7.94249288583e-06
0.0075 -0.0235 7.88778855213e-06
0.0075 -0.0225 7.76550111033e-06
0.0075 -0.0215 7.63461687122e-06
0.0075 -0.0205 7.59828737554e-06
0.0075 -0.0195 7.88016989566e-06
0.0075 -0.0185 9.02492762817e-06
0.0075 -0.0175 1.2434159445e-05
0.0075 -0.0165 2.22195582911e-05
0.0075 -0.0155 5.286630195e-05
0.0075 -0.0145 0.000156736841442
0.0075 -0.0135 0.00048144835258
0.0075 -0.0125 0.00137851145717
0.0075 -0.0115 0.00388168708751
0.0075 -0.0105 0.00892483173267
0.0075 -0.0095 0.0138673434114
0.0075 -0.0085 0.0137376955612
0.0075 -0.0075 0.00840980670963
0.0075 -0.0065 0.00324370168454
0.0075 -0.0055 0.000973601462699
0.0075 -0.0045 0.000299506400148
0.0075 -0.0035 0.000128761983662
0.0075 -0.0025 6.20380191188e-05
0.0075 -0.0015 3.89130942496e-05
0.0075 -0.0005 3.74227209759e-05
0.0075 0.0005 5.41016603085e-05
0.0075 0.0015 0.000106538953845
0.0075 0.0025 0.000280770483029
0.0075 0.0035 0.000837516062924
0.0075 0.0045 0.00251430977055
0.0075 0.0055 0.00690399056873
0.0075 0.0065 0.0139639092577
0.0075 0.0075 0.0193838034286
0.0075 0.0085 0.0184316698858
0.0075 0.0095 0.0117461544708
0.0075 0.0105 0.00495203045
0.0075 0.0115 0.00160793156203
0.0075 0.0125 0.00053524465275
0.0075 0.0135 0.000166443004639
0.0075 0.0145 5.50302012461e-05
0.0075 0.0155 2.26804381345e-05
0.0075 0.0165 1.18813455343e-05
0.0075 0.0175 7.80344593194e-06
0.0075 0.0185 6.24587987843e-06
0.0075 0.0195 5.68762795575e-06
0.0075 0.0205 5.54916206522e-06
0.0075 0.0215 5.59520352837e-06
0.0075 0.0225 5.71154603023e-06
0.0075 0.0235 5.82803052406e-06
0.0075 0.0245 5.89297990147e-06
0.0075 0.0255 5.86566763093e-06
0.0075 0.0265 5.72754334158e-06
0.0075 0.0275 5.4713051487e-06
0.0075 0.0285 5.21785569462e-06
0.0075 0.0295 4.89502644419e-06
0.0075 0.0305 5.97060417786e-06
0.0075 0.0315 3.70701735742e-06
0.0085 -0.0315 5.08122937073e-06
0.0085 -0.0305 8.11553506776e-06
0.0085 -0.0295 6.52825978725e-06
0.0085 -0.0285 6.90051349275e-06
0.0085 -0.0275 7.21084108404e-06
0.0085 -0.0265 7.57266216692e-06
0.0085 -0.0255 7.81994640095e-06
0.0085 -0.0245 7.95000500564e-06
0.0085 -0.0235 7.96746130745e-06
0.0085 -0.0225 7.90872545863e-06
0.0085 -0.0215 7.84128495906e-06
0.0085 -0.0205 7.9049089976e-06
0.0085 -0.0195 8.41647024006e-06
0.0085 -0.0185 1.01796626649e-05
0.0085 -0.0175 1.52082346719e-05
0.0085 -0.0165 2.94869943925e-05
0.0085 -0.0155 7.4311312169e-05
0.0085 -0.0145 0.00025627012141
0.0085 -0.0135 0.000829768698531
0.0085 -0.0125 0.00243192756886
0.0085 -0.0115 0.00632585711672
0.0085 -0.0105 0.0117661018511
0.0085 -0.0095 0.0143701551938
0.0085 -0.0085 0.0111477608437
0.0085 -0.0075 0.00541073621085
0.0085 -0.0065 0.00185614999356
0.0085 -0.0055 0.000598858605419
0.0085 -0.0045 0.000180616415131
0.0085 -0.0035 7.43616000779e-05
0.0085 -0.0025 3.89897645474e-05
0.0085 -0.0015 2.65177247772e-05
0.0085 -0.0005 2.52160860483e-05
0.0085 0.0005 3.37714776112e-05
0.0085 0.0015 6.01370919004e-05
0.0085 0.0025 0.000134563634608
0.0085 0.0035 0.000383366079799
0.0085 0.0045 0.00123655476718
0.0085 0.0055 0.00399266907389
0.0085 0.0065 0.0102028698893
0.0085 0.0075 0.0174935875795
0.0085 0.0085 0.0199645935104
0.0085 0.0095 0.0153490746575
0.0085 0.0105 0.00784847958358
0.0085 0.0115 0.00284265911205
0.0085 0.0125 0.000941141505992
0.0085 0.0135 0.000288307080278
0.0085 0.0145 8.41261298004e-05
0.0085 0.0155 3.29734696835e-05
0.0085 0.0165 1.53453311713e-05
0.0085 0.0175 9.10730878698e-06
0.0085 0.0185 6.76675271667e-06
0.0085 0.0195 5.94129346973e-06
0.0085 0.0205 5.72972019023e-06
0.0085 0.0215 5.76755272262e-06
0.0085 0.0225 5.88062696739e-06
0.0085 0.0235 5.97326284185e-06
0.0085 0.0245 5.98842360641e-06
0.0085 0.0255 5.89464693139e-06
0.0085 0.0265 5.69151877801e-06
0.0085 0.0275 5.38998939257e-06
0.0085 0.0285 5.12975895678e-06
0.0085 0.0295 4.83595154702e-06
0.0085 0.0305 6.06581321405e-06
0.0085 0.0315 3.81390559798e-06
0.0095 -0.0315 5.22788566481e-06
0.0095 -0.0305 8.26105774156e-06
0.0095 -0.0295 6.4784413019e-06
0.0095 -0.0285 6.78534707852e-06
0.0095 -0.0275 7.05939939441e-06
0.0095 -0.0265 7.42342158265e-06
0.0095 -0.0255 7.70263744686e-06
0.0095 -0.0245 7.88785850764e-06
0.0095 -0.0235 7.97396718503e-06
0.0095 -0.0225 7.99171354743e-06
0.0095 -0.0215 8.01784242935e-06
0.0095 -0.0205 8.23946009288e-06
0.0095 -0.0195 9.10392282737e-06
0.0095 -0.0185 1.17774208536e-05
0.0095 -0.0175 1.92947931808e-05
0.0095 -0.0165 4.11807096241e-05
0.0095 -0.0155 0.000105595267802
0.0095 -0.0145 0.000380179263839
0.0095 -0.0135 0.00131386509834
0.0095 -0.0125 0.00398669965059
0.0095 -0.0115 0.0090125536459
0.0095 -0.0105 0.0135373792252
0.0095 -0.0095 0.0131712239384
0.0095 -0.0085 0.00809412682349
0.0095 -0.0075 0.00320654410884
0.0095 -0.0065 0.00103317327102
0.0095 -0.0055 0.000333540035437
0.0095 -0.0045 0.000115273097937
0.0095 -0.0035 4.93894417914e-05
0.0095 -0.0025 2.72814972036e-05
0.0095 -0.0015 1.96023788669e-05
0.0095 -0.0005 1.85036235033e-05
0.0095 0.0005 2.30808533213e-05
0.0095 0.0015 3.73118119126e-05
0.0095 0.0025 7.76183795671e-05
0.0095 0.0035 0.000194737886831
0.0095 0.0045 0.000670991618278
0.0095 0.0055 0.00224586988443
0.0095 0.0065 0.00673023796977
0.0095 0.0075 0.0142263160432
0.0095 0.0085 0.0196539983379
0.0095 0.0095 0.0181532434629
0.0095 0.0105 0.0112949593144
0.0095 0.0115 0.00477309643593
0.0095 0.0125 0.00158077373173
0.0095 0.0135 0.00050373244501
0.0095 0.0145 0.000148425505152
0.0095 0.0155 4.92936668201e-05
0.0095 0.0165 2.06284135596e-05
0.0095 0.0175 1.11122644694e-05
0.0095 0.0185 7.56589362658e-06
0.0095 0.0195 6.31364023123e-06
0.0095 0.0205 5.97119093362e-06
0.0095 0.0215 5.97255711542e-06
0.0095 0.0225 6.06118104039e-06
0.0095 0.0235 6.11100634276e-06
0.0095 0.0245 6.06409897184e-06
0.0095 0.0255 5.90200011234e-06
0.0095 0.0265 5.64097805363e-06
0.0095 0.0275 5.30470592721e-06
0.0095 0.0285 5.0454415677e-06
0.0095 0.0295 4.78197240478e-06
0.0095 0.0305 6.14613150873e-06
0.0095 0.0315 3.90317668019e-06
0.0105 -0.0315 5.37071385178e-06
0.0105 -0.0305 8.4113123958e-06
0.0105 -0.0295 6.44936728291e-06
0.0105 -0.0285 6.69170670322e-06
0.0105 -0.0275 6.92052434555e-06
0.0105 -0.0265 7.2690913071e-06
0.0105 -0.0255 7.55878199435e-06
0.0105 -0.0245 7.78095321408e-06
0.0105 -0.0235 7.92857793277e-06
0.0105 -0.0225 8.03336469516e-06
0.0105 -0.0215 8.18831983332e-06
0.0105 -0.0205 8.64236646486e-06
0.0105 -0.0195 1.00326995285e-05
0.0105 -0.0185 1.39945727413e-05
0.0105 -0.0175 2.52337246749e-05
0.0105 -0.0165 6.04328115518e-05
0.0105 -0.0155 0.000185152277324
0.0105 -0.0145 0.000628851873222
0.0105 -0.0135 0.00210913448464
0.0105 -0.0125 0.00597706182869
0.0105 -0.0115 0.0113990099489
0.0105 -0.0105 0.0139660832344
0.0105 -0.0095 0.0109324125837
0.0105 -0.0085 0.00543612295237
0.0105 -0.0075 0.00188489572624
0.0105 -0.0065 0.000585481457995
0.0105 -0.0055 0.000175603844112
0.0105 -0.0045 7.18096158777e-05
0.0105 -0.0035 3.43393422826e-05
0.0105 -0.0025 2.06269438558e-05
0.0105 -0.0015 1.5668771124e-05
0.0105 -0.0005 1.4783128404e-05
0.0105 0.0005 1.73327431459e-05
0.0105 0.0015 2.59250602065e-05
0.0105 0.0025 5.08309726071e-05
0.0105 0.0035 0.000127332862382
0.0105 0.0045 0.000437834251607
0.0105 0.0055 0.00137632183379
0.0105 0.0065 0.00419696103792
0.0105 0.0075 0.0105578317288
0.0105 0.0085 0.0176908961121
0.0105 0.0095 0.0195853771695
0.0105 0.0105 0.0147148509274
0.0105 0.0115 0.00746132818283
0.0105 0.0125 0.00269460382386
0.0105 0.0135 0.000864884068496
0.0105 0.0145 0.000258260445408
0.0105 0.0155 7.48971628555e-05
0.0105 0.0165 2.97329747235e-05
0.0105 0.0175 1.42704039793e-05
0.0105 0.0185 8.8593296087e-06
0.0105 0.0195 6.92792406788e-06
0.0105 0.0205 6.34540981231e-06
0.0105 0.0215 6.25194748311e-06
