% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 0.0158869567205
0.0025 0.0025 0.0156271529101
0.0025 0.0035 0.0153277239017
0.0025 0.0045 0.0147718943649
0.0025 0.0055 0.0136879568643
0.0025 0.0065 0.0118149955213
0.0025 0.0075 0.00899581979442
0.0025 0.0085 0.00558745868676
0.0025 0.0095 0.0026399868223
0.0025 0.0105 0.000956617377623
0.0025 0.0115 0.000298736795117
0.0025 0.0125 8.94579051642e-05
0.0025 0.0135 3.62359495855e-05
0.0025 0.0145 1.70302277273e-05
0.0025 0.0155 9.67424580918e-06
0.0025 0.0165 6.65795331918e-06
0.0025 0.0175 5.40274391442e-06
0.0025 0.0185 4.88444714876e-06
0.0025 0.0195 4.68869265763e-06
0.0025 0.0205 4.62253942217e-06
0.0025 0.0215 4.59747208157e-06
0.0025 0.0225 4.58194360429e-06
0.0025 0.0235 4.57566308222e-06
0.0025 0.0245 4.591565864e-06
0.0025 0.0255 4.64107586471e-06
0.0025 0.0265 4.72760269629e-06
0.0025 0.0275 4.82867030637e-06
0.0025 0.0285 4.91313454487e-06
0.0025 0.0295 4.74358547216e-06
0.0025 0.0305 4.61423506448e-06
0.0025 0.0315 2.4014944207e-06
0.0035 -0.0315 3.97931332423e-06
0.0035 -0.0305 7.48790446916e-06
0.0035 -0.0295 7.77748539355e-06
0.0035 -0.0285 8.31064273492e-06
0.0035 -0.0275 8.26498954584e-06
0.0035 -0.0265 8.0433117625e-06
0.0035 -0.0255 7.76630031243e-06
0.0035 -0.0245 7.54425330403e-06
0.0035 -0.0235 7.45417118671e-06
0.0035 -0.0225 7.62182725313e-06
0.0035 -0.0215 8.32631706919e-06
0.0035 -0.0205 1.02613216415e-05
0.0035 -0.0195 1.51378125804e-05
0.0035 -0.0185 2.69502801481e-05
0.0035 -0.0175 5.82010367111e-05
0.0035 -0.0165 0.000147695259064
0.0035 -0.0155 0.000290967492939
0.0035 -0.0145 0.000488493250286
0.0035 -0.0135 0.00111765620832
0.0035 -0.0125 0.00215989314223
0.0035 -0.0115 0.00447339251397
0.0035 -0.0105 0.00952487972957
0.0035 -0.0095 0.0172232442027
0.0035 -0.0085 0.0244967074845
0.0035 -0.0075 0.027038763655
0.0035 -0.0065 0.0234033952241
0.0035 -0.0055 0.0184812516845
0.0035 -0.0045 0.0177136992346
0.0035 -0.0035 0.0189030643364
0.0035 -0.0025 0.0193774578805
0.0035 -0.0015 0.0184389774133
0.0035 -0.0005 0.0166032790895
0.0035 0.0005 0.0147300770744
0.0035 0.0015 0.013442459869
0.0035 0.0025 0.0129137900268
0.0035 0.0035 0.0130150931129
0.0035 0.0045 0.0134540380725
0.0035 0.0055 0.013808112472
0.0035 0.0065 0.0135600299716
0.0035 0.0075 0.0121253716241
0.0035 0.0085 0.00910197545977
0.0035 0.0095 0.00511594005311
0.0035 0.0105 0.00199245347651
0.0035 0.0115 0.000604955049742
0.0035 0.0125 0.000185566540579
0.0035 0.0135 6.36502976556e-05
0.0035 0.0145 2.73746998561e-05
0.0035 0.0155 1.40345548631e-05
0.0035 0.0165 8.69500032248e-06
0.0035 0.0175 6.41668497712e-06
0.0035 0.0185 5.46068788177e-06
0.0035 0.0195 5.0754185046e-06
0.0035 0.0205 4.91855404409e-06
0.0035 0.0215 4.84084346851e-06
0.0035 0.0225 4.79630344572e-06
0.0035 0.0235 4.78669660624e-06
0.0035 0.0245 4.82540870396e-06
0.0035 0.0255 4.91461389843e-06
0.0035 0.0265 5.03759067205e-06
0.0035 0.0275 5.13426374162e-06
0.0035 0.0285 5.14845463789e-06
0.0035 0.0295 4.83240155915e-06
0.0035 0.0305 4.77862419416e-06
0.0035 0.0315 2.5796028342e-06
0.0045 -0.0315 3.95728134907e-06
0.0045 -0.0305 7.37298155357e-06
0.0045 -0.0295 7.70289597139e-06
0.0045 -0.0285 8.44710245361e-06
0.0045 -0.0275 8.62786563747e-06
0.0045 -0.0265 8.5422818041e-06
0.0045 -0.0255 8.31101790844e-06
0.0045 -0.0245 8.08296158456e-06
0.0045 -0.0235 7.98291405763e-06
0.0045 -0.0225 8.20457936051e-06
0.0045 -0.0215 9.16604725501e-06
0.0045 -0.0205 1.18423956817e-05
0.0045 -0.0195 1.85657403921e-05
0.0045 -0.0185 3.49539537605e-05
0.0045 -0.0175 7.70695352563e-05
0.0045 -0.0165 0.000226299439392
0.0045 -0.0155 0.000593472218965
0.0045 -0.0145 0.00147012757737
0.0045 -0.0135 0.00374894648713
0.0045 -0.0125 0.00773664615612
0.0045 -0.0115 0.0123160554681
0.0045 -0.0105 0.0158548478822
0.0045 -0.0095 0.0175205018928
0.0045 -0.0085 0.0181459173517
0.0045 -0.0075 0.0181792574812
0.0045 -0.0065 0.0172772834923
0.0045 -0.0055 0.0175577226657
0.0045 -0.0045 0.0187578017107
0.0045 -0.0035 0.0186539954611
0.0045 -0.0025 0.016766422467
0.0045 -0.0015 0.0138291051655
0.0045 -0.0005 0.0109024148368
0.0045 0.0005 0.00871581588191
0.0045 0.0015 0.0075300981764
0.0045 0.0025 0.00729097589695
0.0045 0.0035 0.00792267658513
0.0045 0.0045 0.0093354470483
0.0045 0.0055 0.0112325355247
0.0045 0.0065 0.0129693847385
0.0045 0.0075 0.0136433146542
0.0045 0.0085 0.0121958281843
0.0045 0.0095 0.00827668687348
0.0045 0.0105 0.00384686263483
0.0045 0.0115 0.00130182222777
0.0045 0.0125 0.000431335459049
0.0045 0.0135 0.000140422183002
0.0045 0.0145 5.1143329518e-05
0.0045 0.0155 2.37301498317e-05
0.0045 0.0165 1.31848740059e-05
0.0045 0.0175 8.72223883461e-06
0.0045 0.0185 6.75815500306e-06
0.0045 0.0195 5.89924630255e-06
0.0045 0.0205 5.47980043886e-06
0.0045 0.0215 5.22844196958e-06
0.0045 0.0225 5.0715276546e-06
0.0045 0.0235 5.00618299346e-06
0.0045 0.0245 5.0327897914e-06
0.0045 0.0255 5.12563387613e-06
0.0045 0.0265 5.23148841264e-06
0.0045 0.0275 5.25828067071e-06
0.0045 0.0285 5.15766312336e-06
0.0045 0.0295 4.75258301033e-06
0.0045 0.0305 4.83555882973e-06
0.0045 0.0315 2.69355394233e-06
0.0055 -0.0315 3.89740772786e-06
0.0055 -0.0305 7.29955892688e-06
0.0055 -0.0295 7.75035418645e-06
0.0055 -0.0285 8.64579192537e-06
0.0055 -0.0275 9.03059719099e-06
0.0055 -0.0265 9.12696048886e-06
0.0055 -0.0255 9.01371556244e-06
0.0055 -0.0245 8.84666905928e-06
0.0055 -0.0235 8.79780917471e-06
0.0055 -0.0225 9.16030247129e-06
0.0055 -0.0215 1.05705228348e-05
0.0055 -0.0205 1.44371140267e-05
0.0055 -0.0195 2.38991066603e-05
0.0055 -0.0185 4.96220519664e-05
0.0055 -0.0175 0.000138635726967
0.0055 -0.0165 0.000453349581882
0.0055 -0.0155 0.00144296136906
0.0055 -0.0145 0.00410706133692
0.0055 -0.0135 0.00870271975553
0.0055 -0.0125 0.0136045584747
0.0055 -0.0115 0.0170311339241
0.0055 -0.0105 0.0179323020699
0.0055 -0.0095 0.0159178805593
0.0055 -0.0085 0.0121100848344
0.0055 -0.0075 0.00909374003311
0.0055 -0.0065 0.00922546232725
0.0055 -0.0055 0.0111785834832
0.0055 -0.0045 0.0119959734106
0.0055 -0.0035 0.0109116415373
0.0055 -0.0025 0.00867326235762
0.0055 -0.0015 0.00628591525242
0.0055 -0.0005 0.00442579303417
0.0055 0.0005 0.00327987122878
0.0055 0.0015 0.00276445910999
0.0055 0.0025 0.00278602048404
0.0055 0.0035 0.00340423306782
0.0055 0.0045 0.00486032508758
0.0055 0.0055 0.00738107199696
0.0055 0.0065 0.0106356638395
0.0055 0.0075 0.0134441768643
0.0055 0.0085 0.0141417530539
0.0055 0.0095 0.0114492790793
0.0055 0.0105 0.00652308786003
0.0055 0.0115 0.00261582935301
0.0055 0.0125 0.000912285196113
0.0055 0.0135 0.000327083863119
0.0055 0.0145 0.000114291839858
0.0055 0.0155 4.63377453649e-05
0.0055 0.0165 2.34036063485e-05
0.0055 0.0175 1.3810135961e-05
0.0055 0.0185 9.69683644922e-06
0.0055 0.0195 7.80427254846e-06
0.0055 0.0205 6.75054946936e-06
0.0055 0.0215 6.0610593669e-06
0.0055 0.0225 5.61709513384e-06
0.0055 0.0235 5.39349758342e-06
0.0055 0.0245 5.34590708967e-06
0.0055 0.0255 5.39097238386e-06
0.0055 0.0265 5.42817997774e-06
0.0055 0.0275 5.35067312828e-06
0.0055 0.0285 5.1470071376e-06
0.0055 0.0295 4.69227565014e-06
0.0055 0.0305 4.89949888672e-06
0.0055 0.0315 2.79135012548e-06
0.0065 -0.0315 3.91084819295e-06
0.0065 -0.0305 7.36641160518e-06
0.0065 -0.0295 7.91837651842e-06
0.0065 -0.0285 8.9093678104e-06
0.0065 -0.0275 9.42619982388e-06
0.0065 -0.0265 9.66336025245e-06
0.0065 -0.0255 9.67061028949e-06
0.0065 -0.0245 9.59649184633e-06
0.0065 -0.0235 9.65799772791e-06
0.0065 -0.0225 1.02768594791e-05
0.0065 -0.0215 1.23903919766e-05
0.0065 -0.0205 1.81358998963e-05
0.0065 -0.0195 3.28624601318e-05
0.0065 -0.0185 7.49835860911e-05
0.0065 -0.0175 0.000255939190123
0.0065 -0.0165 0.00089532355082
0.0065 -0.0155 0.00304716836759
0.0065 -0.0145 0.00765395495774
0.0065 -0.0135 0.01266715599
0.0065 -0.0125 0.0153678843175
0.0065 -0.0115 0.0153774941657
0.0065 -0.0105 0.0132222304547
0.0065 -0.0095 0.00965388832413
0.0065 -0.0085 0.00593624551767
0.0065 -0.0075 0.00325338121537
0.0065 -0.0065 0.00285782826084
0.0065 -0.0055 0.00376606086029
0.0065 -0.0045 0.003949385491
0.0065 -0.0035 0.00335070206282
0.0065 -0.0025 0.00254466645424
0.0065 -0.0015 0.00186404086911
0.0065 -0.0005 0.00137776428675
0.0065 0.0005 0.00106081172596
0.0065 0.0015 0.000893825121359
0.0065 0.0025 0.000902210028304
0.0065 0.0035 0.00119271866356
0.0065 0.0045 0.00204819431988
0.0065 0.0055 0.00400588658204
0.0065 0.0065 0.00745301912514
0.0065 0.0075 0.0116507382541
0.0065 0.0085 0.0145288900863
0.0065 0.0095 0.0138944622233
0.0065 0.0105 0.00967083771815
0.0065 0.0115 0.00475849413165
0.0065 0.0125 0.00181552107406
0.0065 0.0135 0.000683747527732
0.0065 0.0145 0.000266013420085
0.0065 0.0155 0.000105041914984
0.0065 0.0165 4.50540138702e-05
0.0065 0.0175 2.43062541161e-05
0.0065 0.0185 1.61966569179e-05
0.0065 0.0195 1.21529846791e-05
0.0065 0.0205 9.619807677e-06
0.0065 0.0215 7.8306517358e-06
0.0065 0.0225 6.66235379281e-06
0.0065 0.0235 6.03149030104e-06
0.0065 0.0245 5.77207872944e-06
0.0065 0.0255 5.683556232e-06
0.0065 0.0265 5.59981423742e-06
0.0065 0.0275 5.40563157214e-06
0.0065 0.0285 5.11767596872e-06
0.0065 0.0295 4.63253131414e-06
0.0065 0.0305 4.93076261253e-06
0.0065 0.0315 2.85041859341e-06
0.0075 -0.0315 4.02428864187e-06
0.0075 -0.0305 7.61367242556e-06
0.0075 -0.0295 8.25444881093e-06
0.0075 -0.0285 9.31321086497e-06
0.0075 -0.0275 9.90080345636e-06
0.0075 -0.0265 1.02177651762e-05
0.0075 -0.0255 1.03178810048e-05
0.0075 -0.0245 1.03621654853e-05
0.0075 -0.0235 1.06246630471e-05
0.0075 -0.0225 1.16799136217e-05
0.0075 -0.0215 1.48043420856e-05
0.0075 -0.0205 2.31083169559e-05
0.0075 -0.0195 4.70090058225e-05
0.0075 -0.0185 0.000131534668517
0.0075 -0.0175 0.00045205837391
0.0075 -0.0165 0.00158339707288
0.0075 -0.0155 0.00511890437076
0.0075 -0.0145 0.0108155301495
0.0075 -0.0135 0.0145353557725
0.0075 -0.0125 0.0138655441387
0.0075 -0.0115 0.0103483647166
0.0075 -0.0105 0.00638554608643
0.0075 -0.0095 0.00333281148428
0.0075 -0.0085 0.00162074162769
0.0075 -0.0075 0.000968130425836
0.0075 -0.0065 0.000711506364338
0.0075 -0.0055 0.000766638122612
0.0075 -0.0045 0.000866453241113
0.0075 -0.0035 0.000791385340291
0.0075 -0.0025 0.000666645985561
0.0075 -0.0015 0.000558012511669
0.0075 -0.0005 0.000447487050032
0.0075 0.0005 0.000359927674371
0.0075 0.0015 0.000318413142816
0.0075 0.0025 0.000335042419618
0.0075 0.0035 0.000456912749798
0.0075 0.0045 0.000844045239027
0.0075 0.0055 0.00192771426657
0.0075 0.0065 0.00449646822904
0.0075 0.0075 0.00881295132583
0.0075 0.0085 0.0132643264716
0.0075 0.0095 0.0150119707141
0.0075 0.0105 0.012601737632
0.0075 0.0115 0.00768358235497
0.0075 0.0125 0.00346303600391
0.0075 0.0135 0.00134545581545
0.0075 0.0145 0.000550344719295
0.0075 0.0155 0.000222107890912
0.0075 0.0165 9.05946206825e-05
0.0075 0.0175 4.99759102057e-05
0.0075 0.0185 3.30865791597e-05
0.0075 0.0195 2.39090438997e-05
0.0075 0.0205 1.71712819547e-05
0.0075 0.0215 1.22264903909e-05
0.0075 0.0225 9.05801392452e-06
0.0075 0.0235 7.34549325395e-06
0.0075 0.0245 6.52351528953e-06
0.0075 0.0255 6.10963919662e-06
0.0075 0.0265 5.81286577359e-06
0.0075 0.0275 5.47168590995e-06
0.0075 0.0285 5.09700202839e-06
0.0075 0.0295 4.57837663148e-06
0.0075 0.0305 4.91544860776e-06
0.0075 0.0315 2.86031694493e-06
0.0085 -0.0315 4.20781720215e-06
0.0085 -0.0305 8.01119557731e-06
0.0085 -0.0295 8.76523825374e-06
0.0085 -0.0285 9.88747743441e-06
0.0085 -0.0275 1.0507254988e-05
0.0085 -0.0265 1.08600178238e-05
0.0085 -0.0255 1.10437171927e-05
0.0085 -0.0245 1.12753311907e-05
0.0085 -0.0235 1.1917506973e-05
0.0085 -0.0225 1.37302264029e-05
0.0085 -0.0215 1.83852187374e-05
0.0085 -0.0205 3.00606499252e-05
0.0085 -0.0195 6.43945278239e-05
0.0085 -0.0185 0.000208222477414
0.0085 -0.0175 0.000714429639675
0.0085 -0.0165 0.0024805698079
0.0085 -0.0155 0.00714772365982
0.0085 -0.0145 0.0129694163707
0.0085 -0.0135 0.0147961714341
0.0085 -0.0125 0.0112995647185
0.0085 -0.0115 0.00616737429462
0.0085 -0.0105 0.00280017659904
0.0085 -0.0095 0.00122422726273
0.0085 -0.0085 0.000532464759909
0.0085 -0.0075 0.000321131250802
0.0085 -0.0065 0.000245982175653
0.0085 -0.0055 0.000235882020825
0.0085 -0.0045 0.000227265742509
0.0085 -0.0035 0.000192001747054
0.0085 -0.0025 0.000167982663145
0.0085 -0.0015 0.000156810164211
0.0085 -0.0005 0.000137896717328
0.0085 0.0005 0.000118606685411
0.0085 0.0015 0.000112506731785
0.0085 0.0025 0.000127328664947
0.0085 0.0035 0.000179671588515
0.0085 0.0045 0.000361377607824
0.0085 0.0055 0.000899292816518
0.0085 0.0065 0.00239322310121
0.0085 0.0075 0.00577414971347
0.0085 0.0085 0.010680038964
0.0085 0.0095 0.0144651678881
0.0085 0.0105 0.0144953266848
0.0085 0.0115 0.0108227026394
0.0085 0.0125 0.00602216621232
0.0085 0.0135 0.00265259029271
0.0085 0.0145 0.00112183989077
0.0085 0.0155 0.000506173500143
0.0085 0.0165 0.000228522701674
0.0085 0.0175 0.000122286079117
0.0085 0.0185 8.50528426323e-05
0.0085 0.0195 6.13149976155e-05
0.0085 0.0205 3.99900091153e-05
0.0085 0.0215 2.37609540756e-05
0.0085 0.0225 1.46585023866e-05
0.0085 0.0235 1.01535685337e-05
0.0085 0.0245 7.91790053195e-06
0.0085 0.0255 6.79386890319e-06
0.0085 0.0265 6.11795181382e-06
0.0085 0.0275 5.56679813313e-06
0.0085 0.0285 5.08607666519e-06
0.0085 0.0295 4.52465675129e-06
0.0085 0.0305 4.84599307749e-06
0.0085 0.0315 2.81660553289e-06
0.0095 -0.0315 4.44557418706e-06
0.0095 -0.0305 8.54164076312e-06
0.0095 -0.0295 9.45334058833e-06
0.0095 -0.0285 1.06647072307e-05
0.0095 -0.0275 1.13183611446e-05
0.0095 -0.0265 1.17208451691e-05
0.0095 -0.0255 1.20703963198e-05
0.0095 -0.0245 1.27155431937e-05
0.0095 -0.0235 1.41722854819e-05
0.0095 -0.0225 1.74100320257e-05
0.0095 -0.0215 2.47218379361e-05
0.0095 -0.0205 4.24311984104e-05
0.0095 -0.0195 9.01432208237e-05
0.0095 -0.0185 0.000288339809117
0.0095 -0.0175 0.00100634594406
0.0095 -0.0165 0.00344898956767
0.0095 -0.0155 0.00883058522096
0.0095 -0.0145 0.0141556405412
0.0095 -0.0135 0.0141525147318
0.0095 -0.0125 0.00906287265844
0.0095 -0.0115 0.0040067634594
0.0095 -0.0105 0.00162997509653
0.0095 -0.0095 0.000713750094699
0.0095 -0.0085 0.000279513928169
0.0095 -0.0075 0.000149209770515
0.0095 -0.0065 0.00010742210118
0.0095 -0.0055 9.04592693531e-05
0.0095 -0.0045 7.58762366384e-05
0.0095 -0.0035 6.26074047789e-05
0.0095 -0.0025 5.45958485774e-05
0.0095 -0.0015 5.02623253167e-05
0.0095 -0.0005 4.6035477056e-05
0.0095 0.0005 4.24359229766e-05
0.0095 0.0015 4.2729457794e-05
0.0095 0.0025 4.97620906178e-05
0.0095 0.0035 7.11911570238e-05
0.0095 0.0045 0.000150184208518
0.0095 0.0055 0.000419065554572
0.0095 0.0065 0.00119417171315
0.0095 0.0075 0.00331077194921
0.0095 0.0085 0.00752137841634
0.0095 0.0095 0.0123727269863
0.0095 0.0105 0.0147395579249
0.0095 0.0115 0.0132049014377
0.0095 0.0125 0.00909834992155
0.0095 0.0135 0.00497782575149
0.0095 0.0145 0.00246147947645
0.0095 0.0155 0.00129931592181
0.0095 0.0165 0.000718227148048
0.0095 0.0175 0.000432049388117
0.0095 0.0185 0.000306921245177
0.0095 0.0195 0.000210089084594
0.0095 0.0205 0.000116982359056
0.0095 0.0215 5.43963111965e-05
0.0095 0.0225 2.78954239846e-05
0.0095 0.0235 1.58230654566e-05
0.0095 0.0245 1.04489886896e-05
0.0095 0.0255 7.93265564816e-06
0.0095 0.0265 6.58887740195e-06
0.0095 0.0275 5.71806105756e-06
0.0095 0.0285 5.09434384321e-06
0.0095 0.0295 4.47478851677e-06
0.0095 0.0305 4.74395049037e-06
0.0095 0.0315 2.74158897442e-06
0.0105 -0.0315 4.72872650271e-06
0.0105 -0.0305 9.18741634427e-06
0.0105 -0.0295 1.0309599938e-05
0.0105 -0.0285 1.16785569855e-05
0.0105 -0.0275 1.24403793866e-05
0.0105 -0.0265 1.30268714992e-05
0.0105 -0.0255 1.38374332659e-05
0.0105 -0.0245 1.54977582901e-05
0.0105 -0.0235 1.89057255111e-05
0.0105 -0.0225 2.53884286808e-05
0.0105 -0.0215 3.80090099032e-05
0.0105 -0.0205 6.89169969586e-05
0.0105 -0.0195 0.000161670035071
0.0105 -0.0185 0.000452818227099
0.0105 -0.0175 0.0014058057592
0.0105 -0.0165 0.00442034419984
0.0105 -0.0155 0.0100881430203
0.0105 -0.0145 0.0145721822003
0.0105 -0.0135 0.0131753708531
0.0105 -0.0125 0.00754037724836
0.0105 -0.0115 0.00298991596956
0.0105 -0.0105 0.00112597973823
0.0105 -0.0095 0.000459640152951
0.0105 -0.0085 0.000179221501095
0.0105 -0.0075 8.87835768596e-05
0.0105 -0.0065 5.67593333847e-05
0.0105 -0.0055 4.38054037748e-05
0.0105 -0.0045 3.57823705081e-05
0.0105 -0.0035 2.94904408619e-05
0.0105 -0.0025 2.50114703397e-05
0.0105 -0.0015 2.23624820556e-05
0.0105 -0.0005 2.09175151793e-05
0.0105 0.0005 2.04740940137e-05
0.0105 0.0015 2.16211390206e-05
0.0105 0.0025 2.58248402312e-05
0.0105 0.0035 3.80969334852e-05
0.0105 0.0045 7.37697641782e-05
0.0105 0.0055 0.000206720898446
0.0105 0.0065 0.000608796382025
0.0105 0.0075 0.00175100413264
0.0105 0.0085 0.00467702588336
0.0105 0.0095 0.00937607681206
0.0105 0.0105 0.0132788302883
0.0105 0.0115 0.0139485348894
0.0105 0.0125 0.0115756295381
0.0105 0.0135 0.00804149668932
0.0105 0.0145 0.0051900935161
0.0105 0.0155 0.00347673498976
0.0105 0.0165 0.00237239066823
0.0105 0.0175 0.00158556448645
0.0105 0.0185 0.00105207467678
0.0105 0.0195 0.000661121581679
0.0105 0.0205 0.000349206463356
0.0105 0.0215 0.000145713265751
0.0105 0.0225 5.67997119449e-05
0.0105 0.0235 2.66124540395e-05
0.0105 0.0245 1.50905676599e-05
0.0105 0.0255 9.9068075214e-06
0.0105 0.0265 7.38370364877e-06
0.0105 0.0275 5.99060164516e-06
0.0105 0.0285 5.15009048646e-06
0.0105 0.0295 4.44799357428e-06
